timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T00:53:27.285,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:53:29.545,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:31.800,20.2,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:53:34.061,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:53:36.321,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:53:38.581,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:40.841,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:43.096,20.2,55.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:45.351,20.2,55.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:53:47.609,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:53:49.864,20.2,55.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:53:52.125,20.2,55.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:53:54.380,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:56.641,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:53:58.901,20.2,55.7,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:54:01.161,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:54:03.421,20.2,55.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:54:05.681,20.2,55.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:54:07.941,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:54:10.201,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:54:12.461,20.2,55.7,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-26T00:54:14.721,20.1,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:54:16.981,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:54:19.236,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:54:21.492,20.2,55.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:54:23.747,20.2,55.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:54:26.005,20.2,55.7,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:54:28.260,20.2,55.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:54:30.521,20.2,55.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:54:32.777,20.2,55.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:54:35.033,20.2,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:54:37.288,20.2,55.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:54:39.544,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:54:41.800,20.2,55.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:54:44.055,20.2,55.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:54:46.311,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:54:48.567,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:54:50.822,20.1,55.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:54:53.078,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:54:55.334,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:54:57.589,20.2,55.6,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:54:59.845,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:55:02.101,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:55:04.358,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:55:06.617,20.1,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:55:08.877,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:55:11.137,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:55:13.397,20.2,55.6,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:55:15.657,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:55:17.912,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:55:20.167,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:55:22.429,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:55:24.684,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:55:26.940,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:55:29.195,20.1,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:55:31.450,20.1,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:55:33.709,20.1,55.5,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-26T00:55:35.969,20.1,55.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:55:38.224,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:55:40.485,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:55:42.740,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:55:44.996,20.1,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:55:47.251,20.2,55.7,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:55:49.507,20.1,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:55:51.765,20.2,55.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:55:54.020,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:55:56.276,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:55:58.531,20.2,55.7,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:56:00.786,20.2,55.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:56:03.045,20.2,55.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:56:05.300,20.2,55.7,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:56:07.561,20.2,55.6,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:56:09.821,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:56:12.076,20.2,55.7,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:56:14.334,20.2,55.7,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:56:16.593,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:56:18.848,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:56:21.104,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:56:23.359,20.1,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:56:25.614,20.1,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:56:27.873,20.1,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:56:30.133,20.1,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:56:32.388,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:56:34.649,20.1,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:56:36.909,20.2,55.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:56:39.169,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T00:56:41.424,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:56:43.685,20.1,55.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T00:56:45.945,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:56:48.200,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:56:50.461,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:56:52.721,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:56:54.981,20.1,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:56:57.241,20.1,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:56:59.496,20.1,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T00:57:01.752,20.2,55.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-26T00:57:04.007,20.2,55.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-26T00:57:06.262,20.1,55.6,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:57:08.521,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:57:10.776,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:57:13.037,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:57:15.297,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:57:17.553,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:57:19.808,20.2,55.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:57:22.069,20.2,55.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T00:57:24.324,20.1,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:57:26.580,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:57:28.841,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:57:31.101,20.1,55.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T00:57:33.356,20.1,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:57:35.617,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:57:37.872,20.2,55.6,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:57:40.133,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:57:42.388,20.1,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:57:44.649,20.2,55.6,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:57:46.909,20.2,55.7,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T00:57:49.169,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:57:51.429,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:57:53.689,20.1,55.6,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:57:55.944,20.2,55.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:57:58.205,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:58:00.460,20.1,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:58:02.721,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:58:04.976,20.1,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:58:07.232,20.1,55.6,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-26T00:58:09.493,20.1,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T00:58:11.748,20.1,55.6,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-26T00:58:14.004,20.2,55.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T00:58:16.259,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:58:18.521,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:58:20.776,20.1,55.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:58:23.037,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:58:25.297,20.2,55.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:58:27.552,20.1,55.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T00:58:29.808,20.2,55.7,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T00:58:32.063,20.1,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:58:34.321,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:58:36.576,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:58:38.832,20.1,55.7,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:58:41.087,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:58:43.345,20.2,55.7,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:58:45.605,20.2,55.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T00:58:47.865,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:58:50.120,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:58:52.376,20.2,55.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T00:58:54.631,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:58:56.889,20.1,55.6,-0.0784532,-1.8436502,11.2580342,0,none,none
2025-12-26T00:58:59.149,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:59:01.404,20.1,55.6,-0.1176798,-1.8436502,11.1403544,0,none,none
2025-12-26T00:59:03.660,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:59:05.921,20.1,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:59:08.176,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:59:10.437,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:59:12.692,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:59:14.953,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:59:17.213,20.1,55.6,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-26T00:59:19.473,20.1,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T00:59:21.733,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:59:23.993,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:59:26.248,20.1,55.6,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T00:59:28.510,20.1,55.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-26T00:59:30.765,20.1,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T00:59:33.025,20.2,55.7,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T00:59:35.280,20.1,55.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T00:59:37.536,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:59:39.797,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T00:59:42.052,20.2,55.7,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T00:59:44.308,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:59:46.569,20.2,55.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T00:59:48.824,20.1,55.7,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T00:59:51.085,20.2,55.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T00:59:53.340,20.1,55.7,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T00:59:55.601,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T00:59:57.861,20.1,55.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-26T01:00:00.121,20.1,55.7,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T01:00:02.376,20.2,55.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:00:04.632,20.2,55.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:00:06.887,20.2,55.7,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T01:00:09.143,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:00:11.401,20.1,55.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T01:00:13.657,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:00:15.917,20.2,55.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:00:18.177,20.2,55.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:00:20.432,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:00:22.688,20.2,55.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:00:24.944,20.2,55.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:00:27.199,20.1,55.6,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-26T01:00:29.455,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:00:31.711,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:00:33.967,20.2,55.7,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T01:00:36.222,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:00:38.478,,,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:00:40.734,20.1,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:00:42.990,20.2,55.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:00:45.245,20.1,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:00:47.501,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:00:49.757,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:00:52.012,20.1,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:00:54.268,20.1,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:00:56.524,20.1,55.6,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T01:00:58.780,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:01:01.035,20.2,55.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:01:03.291,20.2,55.7,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:01:05.547,20.1,55.6,-0.0392266,-1.8044235999999998,11.0226746,0,none,none
2025-12-26T01:01:07.802,20.2,55.7,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-26T01:01:10.058,20.1,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:01:12.314,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:01:14.569,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:01:16.825,20.1,55.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:01:19.081,20.1,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:01:21.336,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:01:23.592,20.2,55.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:01:25.848,20.1,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:01:28.103,20.1,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:01:30.360,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:01:32.616,20.2,55.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:01:34.872,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T01:01:37.127,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:01:39.383,20.2,55.6,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:01:41.639,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:01:43.895,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:01:46.150,20.1,55.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-26T01:01:48.406,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:01:50.662,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:01:52.918,20.1,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:01:55.174,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:01:57.429,20.1,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:01:59.685,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:02:01.941,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:02:04.197,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:02:06.453,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:02:08.708,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:02:10.964,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:02:13.220,20.2,55.6,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-26T01:02:15.475,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:02:17.731,20.2,55.6,0.0,-1.9221034,11.179581,0,none,none
2025-12-26T01:02:19.987,20.2,55.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T01:02:22.243,20.1,55.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T01:02:24.498,20.2,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:02:26.754,20.1,55.5,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:02:29.009,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:02:31.265,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:02:33.521,20.1,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:02:35.777,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:02:38.032,20.1,55.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T01:02:40.288,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:02:42.544,20.2,55.6,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:02:44.800,20.2,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:02:47.056,20.1,55.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-26T01:02:49.311,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:02:51.567,20.1,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:02:53.823,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:02:56.079,20.1,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:02:58.334,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:03:00.590,20.1,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:03:02.846,20.1,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:03:05.102,20.1,55.5,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-26T01:03:07.358,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:03:09.613,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:03:11.869,20.1,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:03:14.125,20.2,55.6,-0.1176798,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:03:16.380,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:03:18.636,20.1,55.5,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-26T01:03:20.892,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:03:23.148,20.2,55.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-26T01:03:25.403,20.2,55.6,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:03:27.659,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:03:29.915,20.1,55.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-26T01:03:32.170,20.1,55.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-26T01:03:34.426,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:03:36.682,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:03:38.938,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:03:41.194,20.1,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:03:43.450,20.1,55.5,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:03:45.705,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:03:47.961,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:03:50.217,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:03:52.473,20.2,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:03:54.728,20.2,55.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:03:56.984,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:03:59.240,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:04:01.496,20.1,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:04:03.751,20.1,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:04:06.007,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:04:08.263,20.2,55.6,-0.0784532,-1.765197,11.1011278,0,none,none
2025-12-26T01:04:10.519,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
