"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-16T16:24:33.861","19.4","57.1","-0.1569064","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:24:36.116","19.4","57.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:24:38.372","19.4","57.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:24:40.628","19.4","57.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T16:24:42.883","19.4","57.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:24:45.139","19.4","57.4","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:24:47.395","19.4","57.5","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:24:49.650","19.4","57.6","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:24:51.906","19.4","57.6","-0.1176798","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-16T16:24:54.161","19.4","57.8","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:24:56.417","19.4","57.8","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:24:58.673","19.4","57.9","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:25:00.929","19.4","57.9","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:25:03.184","19.4","58.0","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:25:05.440","19.4","58.1","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:25:07.696","19.4","58.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:25:09.952","19.4","58.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:25:12.207","19.4","58.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:25:14.463","19.4","58.3","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:25:16.719","19.4","58.3","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:25:18.975","19.4","58.4","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:25:21.230","19.5","58.5","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:25:23.486","19.4","58.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:25:25.742","19.4","58.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:25:27.998","19.4","58.5","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:25:30.254","19.5","58.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:25:32.509","19.4","58.6","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:25:34.765","19.4","58.6","-0.1176798","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-16T16:25:37.021","19.4","58.6","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:25:39.277","19.4","58.6","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:25:41.532","19.4","58.7","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:25:43.788","19.4","58.6","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:25:46.044","19.4","58.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:25:48.299","19.4","58.7","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T16:25:50.555","19.4","58.7","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:25:52.811","19.5","58.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:25:55.066","19.5","58.8","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:25:57.322","19.4","58.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:25:59.578","19.5","58.7","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:26:01.833","19.4","58.7","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:26:04.089","19.5","58.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:06.345","19.5","58.6","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:08.601","19.4","58.6","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:10.856","19.5","58.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:13.112","19.5","58.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:15.368","19.5","58.6","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:26:17.623","19.4","58.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:26:19.879","19.5","58.6","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:22.135","19.4","58.5","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:24.391","19.4","58.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:26:26.646","19.4","58.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:28.902","19.4","58.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:31.158","19.4","58.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:33.414","19.5","58.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:35.670","19.4","58.4","-0.0784532","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-16T16:26:37.925","19.5","58.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:26:40.181","19.4","58.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:42.437","19.4","58.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:44.693","19.4","58.5","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:26:46.948","19.5","58.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:49.204","19.4","58.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:26:51.460","19.5","58.5","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:26:53.715","19.5","58.5","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T16:26:55.971","19.4","58.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:26:58.227","19.4","58.4","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:27:00.483","19.4","58.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:27:02.738","19.4","58.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:27:04.994","19.5","58.5","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:27:07.249","19.4","58.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:27:09.505","19.4","58.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:27:11.761","19.5","58.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:27:14.017","19.5","58.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:27:16.272","19.4","58.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:27:18.528","19.4","58.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:27:20.784","19.4","58.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:27:23.040","19.5","58.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:27:25.295","19.5","58.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:27:27.551","19.4","58.4","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:27:29.807","19.4","58.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:27:32.063","19.4","58.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:27:34.318","19.5","58.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:27:36.574","19.5","58.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:27:38.830","19.4","58.4","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:27:41.086","19.4","58.4","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:27:43.341","19.4","58.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:27:45.597","19.5","58.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:27:47.853","19.4","58.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:27:50.108","19.5","58.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:27:52.364","19.4","58.1","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:27:54.620","19.4","58.0","-0.1569064","-1.765197","11.179581","0","none","none"
"2025-12-16T16:27:56.875","19.4","57.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:27:59.131","19.4","57.8","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:28:01.387","19.4","57.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:28:03.642","19.4","57.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:28:05.898","19.4","57.6","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:28:08.154","19.4","57.5","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:28:10.410","19.4","57.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:28:12.665","19.4","57.4","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:28:14.921","19.4","57.5","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:28:17.177","19.4","57.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:28:19.432","19.4","57.6","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:28:21.688","19.4","57.6","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:28:23.944","19.4","57.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:28:26.200","19.4","57.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:28:28.456","19.4","57.6","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:28:30.711","19.5","57.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T16:28:32.967","19.5","57.7","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T16:28:35.223","19.5","57.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:28:37.478","19.4","57.7","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:28:39.734","19.4","57.6","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:28:41.990","19.4","57.6","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:28:44.246","19.5","57.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:28:46.501","19.4","57.6","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:28:48.757","19.4","57.7","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:28:51.012","19.4","57.8","-0.1176798","-1.765197","11.2188076","0","none","none"
"2025-12-16T16:28:53.268","19.4","57.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:28:55.524","19.4","57.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:28:57.779","19.4","58.0","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T16:29:00.035","19.4","58.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:29:02.291","19.5","58.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:29:04.546","19.4","58.1","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:29:06.802","19.4","58.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:29:09.058","19.5","58.2","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:29:11.314","19.4","58.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:29:13.569","19.5","58.3","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:29:15.825","19.4","58.3","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:29:18.081","19.5","58.4","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:29:20.337","19.4","58.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:29:22.593","19.4","58.4","-0.1176798","-1.765197","11.179581","0","none","none"
"2025-12-16T16:29:24.848","19.5","58.5","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-16T16:29:27.104","19.5","58.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:29:29.360","19.4","58.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:29:31.621","19.5","58.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:29:33.876","19.4","58.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:29:36.137","19.4","57.9","-0.0784532","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-16T16:29:38.397","19.5","57.9","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:29:40.652","19.5","57.8","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:29:42.913","19.4","57.6","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:29:45.168","19.4","57.4","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:29:47.424","19.4","57.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:29:49.685","19.4","57.0","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:29:51.945","19.4","56.8","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:29:54.205","19.4","56.8","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:29:56.460","19.4","56.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:29:58.721","19.4","56.9","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:30:00.981","19.4","57.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:30:03.241","19.4","57.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:30:05.501","19.4","57.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:30:07.756","19.4","57.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:30:10.017","19.4","57.3","-0.196133","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:30:12.277","19.4","57.4","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:30:14.537","19.4","57.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:30:16.797","19.4","57.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:30:19.057","19.4","57.5","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:30:21.312","19.4","57.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:30:23.567","19.4","57.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:30:25.829","19.4","57.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:30:28.089","19.4","57.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:30:30.344","19.4","57.8","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:30:32.599","19.4","57.9","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:30:34.855","19.4","58.0","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:30:37.113","19.4","58.1","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:30:39.373","19.4","58.1","-0.1569064","-1.765197","11.1011278","0","none","none"
"2025-12-16T16:30:41.633","19.4","58.1","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:30:43.888","19.5","58.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:30:46.143","19.4","58.0","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:30:48.399","19.4","58.0","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:30:50.654","19.4","58.0","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:30:52.913","19.4","58.0","-0.1176798","-1.765197","11.179581","0","none","none"
"2025-12-16T16:30:55.173","19.4","58.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:30:57.428","19.4","58.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:30:59.683","19.4","58.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:31:01.939","19.4","58.1","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:31:04.194","19.4","58.1","-0.0784532","-1.8436502","11.179581","0","none","none"
