"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-21T04:32:34.822","19.7","60.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:32:37.078","19.7","60.5","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:32:39.333","19.7","60.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:32:41.589","19.7","60.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:32:43.845","19.7","60.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:32:46.101","19.7","60.6","-0.1176798","-1.8436502","10.9049948","0","none","none"
"2025-12-21T04:32:48.357","19.7","60.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:32:50.613","19.7","60.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:32:52.869","19.7","60.6","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:32:55.125","19.7","60.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:32:57.380","19.7","60.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:32:59.636","19.7","60.6","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:33:01.891","19.7","60.5","-0.0784532","-1.9221034","11.2972608","0","none","none"
"2025-12-21T04:33:04.147","19.7","60.5","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:33:06.402","19.7","60.5","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:33:08.658","19.7","60.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:33:10.914","19.7","60.6","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:33:13.169","19.7","60.6","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:33:15.425","19.7","60.6","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:33:17.681","19.7","60.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:33:19.936","19.7","60.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:33:22.192","19.7","60.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:33:24.448","19.7","60.5","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:33:26.704","19.7","60.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:33:28.959","19.7","60.6","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:33:31.215","19.7","60.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:33:33.471","19.7","60.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:33:35.726","19.7","60.5","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:33:37.982","19.7","60.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:33:40.238","19.7","60.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T04:33:42.494","19.7","60.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:33:44.749","19.7","60.4","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:33:47.005","19.7","60.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:33:49.261","19.7","60.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:33:51.516","19.7","60.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:33:53.772","19.7","60.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:33:56.028","19.7","60.5","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:33:58.283","19.7","60.5","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:34:00.539","19.7","60.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:34:02.795","19.7","60.5","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:34:05.051","19.7","60.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:34:07.306","19.7","60.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:34:09.562","19.7","60.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:34:11.818","19.7","60.6","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-21T04:34:14.074","19.7","60.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:34:16.329","19.7","60.6","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-21T04:34:18.585","19.7","60.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:34:20.841","19.7","60.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:34:23.096","19.7","60.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:34:25.352","19.7","60.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:34:27.608","19.7","60.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:34:29.863","19.7","60.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:34:32.119","19.7","60.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:34:34.375","19.7","60.6","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:34:36.631","19.7","60.6","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T04:34:38.886","19.7","60.6","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:34:41.142","19.7","60.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:34:43.398","19.7","60.6","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:34:45.654","19.7","60.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:34:47.910","19.7","60.7","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:34:50.165","19.7","60.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:34:52.420","19.7","60.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:34:54.676","19.7","60.7","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:34:56.932","19.7","60.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:34:59.187","19.7","60.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:35:01.443","19.7","60.7","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:35:03.699","19.7","60.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:35:05.954","19.7","60.7","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:35:08.210","19.7","60.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:35:10.466","19.7","60.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:35:12.722","19.7","60.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:35:14.977","19.7","60.7","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:35:17.233","19.7","60.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:35:19.489","19.7","60.7","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:35:21.744","19.7","60.6","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-21T04:35:24.000","19.7","60.6","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:35:26.256","19.7","60.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:35:28.512","19.7","60.7","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:35:30.767","19.7","60.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:35:33.023","19.7","60.6","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:35:35.279","19.7","60.6","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:35:37.534","19.7","60.6","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:35:39.790","19.7","60.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:35:42.046","19.7","60.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:35:44.302","19.7","60.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:35:46.558","19.7","60.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:35:48.813","19.7","60.6","0.0","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:35:51.069","19.7","60.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:35:53.325","19.7","60.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:35:55.581","19.7","60.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:35:57.836","19.7","60.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:36:00.092","19.7","60.5","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T04:36:02.348","19.7","60.5","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:36:04.604","19.7","60.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:36:06.860","19.7","60.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:36:09.115","19.7","60.5","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:36:11.371","19.7","60.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:36:13.627","19.7","60.5","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:36:15.883","19.7","60.5","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T04:36:18.138","19.7","60.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:36:20.394","19.7","60.5","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:36:22.650","19.7","60.5","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:36:24.906","19.7","60.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:36:27.161","19.7","60.5","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:36:29.417","19.7","60.5","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T04:36:31.673","19.7","60.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:36:33.928","19.7","60.5","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:36:36.184","19.7","60.5","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:36:38.440","19.7","60.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:36:40.696","19.7","60.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:36:42.952","19.7","60.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:36:45.207","19.7","60.5","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T04:36:47.463","19.7","60.5","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:36:49.719","19.7","60.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:36:51.975","19.7","60.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:36:54.230","19.7","60.5","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:36:56.486","19.7","60.5","0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:36:58.742","19.7","60.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:37:00.998","19.7","60.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:37:03.253","19.7","60.6","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:37:05.509","19.7","60.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:37:07.765","19.7","60.6","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:37:10.021","19.7","60.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:37:12.276","19.7","60.5","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:37:14.532","19.7","60.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:37:16.788","19.7","60.5","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:37:19.044","19.7","60.5","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T04:37:21.299","19.7","60.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:37:23.555","19.7","60.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:37:25.811","19.7","60.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:37:28.067","19.7","60.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:37:30.322","19.7","60.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:37:32.578","19.7","60.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:37:34.833","19.7","60.6","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-21T04:37:37.089","19.7","60.6","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:37:39.345","19.7","60.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:37:41.601","19.7","60.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:37:43.857","19.7","60.6","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:37:46.112","19.7","60.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:37:48.368","","","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-21T04:37:50.624","19.7","60.6","-0.0784532","-1.8828768","10.9049948","0","none","none"
"2025-12-21T04:37:52.879","","","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:37:55.135","19.7","60.6","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T04:37:57.391","19.7","60.6","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:37:59.646","19.7","60.6","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-21T04:38:01.902","19.7","60.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:38:04.158","19.7","60.5","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:38:06.414","19.7","60.6","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:38:08.670","19.7","60.6","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:38:10.925","19.7","60.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:38:13.181","19.7","60.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:38:15.436","19.7","60.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:38:17.692","19.7","60.6","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-21T04:38:19.948","19.7","60.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:38:22.204","19.7","60.6","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-21T04:38:24.459","19.7","60.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:38:26.715","19.7","60.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:38:28.971","19.7","60.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:38:31.226","19.7","60.6","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:38:33.482","19.7","60.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:38:35.738","19.7","60.6","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:38:37.995","19.7","60.6","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-21T04:38:40.253","19.7","60.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T04:38:42.509","19.7","60.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:38:44.769","19.7","60.6","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:38:47.024","19.7","60.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:38:49.280","19.7","60.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:38:51.536","19.7","60.7","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T04:38:53.791","19.7","60.6","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:38:56.047","19.7","60.6","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:38:58.303","19.7","60.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:39:00.559","19.7","60.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:39:02.814","19.7","60.6","-0.0392266","-2.0005566","11.2188076","0","none","none"
"2025-12-21T04:39:05.070","19.7","60.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:39:07.326","19.7","60.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:39:09.581","19.7","60.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:39:11.837","19.7","60.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:39:14.093","19.7","60.7","0.0","-1.8828768","11.0226746","0","none","none"
"2025-12-21T04:39:16.348","19.7","60.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:39:18.604","19.7","60.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:39:20.860","19.7","60.7","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:39:23.115","19.7","60.7","-0.0784532","-1.8436502","10.9049948","0","none","none"
