"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T03:33:19.652","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:21.908","21.1","53.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:33:24.163","21.1","53.3","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:33:26.419","","","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:33:28.675","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:30.930","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:33.186","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:35.441","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:37.697","21.1","53.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:33:39.953","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:42.208","21.1","53.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:33:44.464","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:33:46.720","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:33:48.976","21.1","53.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:33:51.232","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:53.487","21.1","53.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:33:55.743","21.1","53.4","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:33:57.999","21.1","53.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:34:00.254","21.1","53.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:34:02.510","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:34:04.766","21.1","53.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:34:07.022","21.1","53.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:34:09.277","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:34:11.533","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:34:13.789","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:34:16.044","21.1","53.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:34:18.300","21.1","53.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:34:20.556","21.1","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:34:22.812","21.1","53.4","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:34:25.067","21.1","53.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:34:27.323","21.1","53.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T03:34:29.579","21.1","53.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:34:31.835","21.1","53.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:34:34.090","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:34:36.346","21.1","53.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:34:38.602","21.1","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:34:40.858","21.1","53.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:34:43.114","21.1","53.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:34:45.370","21.1","53.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T03:34:47.625","21.1","53.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:34:49.881","21.1","53.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:34:52.137","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:34:54.393","21.1","53.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:34:56.649","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:34:58.904","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:01.160","21.1","53.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:35:03.416","21.1","53.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:35:05.671","21.1","53.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:35:07.927","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:10.183","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:35:12.438","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:14.694","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:16.950","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:35:19.205","21.1","53.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:35:21.461","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:23.717","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:35:25.972","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:28.228","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:30.484","21.1","53.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:35:32.739","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:34.994","21.1","53.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:35:37.250","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:35:39.506","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:35:41.761","21.1","53.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:35:44.017","21.1","53.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:35:46.273","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:35:48.529","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:35:50.785","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:35:53.040","21.1","53.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:35:55.296","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:35:57.552","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:35:59.808","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:36:02.063","21.1","53.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:36:04.319","21.1","53.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:36:06.575","21.1","53.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:36:08.830","21.1","53.4","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:36:11.086","21.1","53.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:36:13.342","21.1","53.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:36:15.598","21.1","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:36:17.853","21.1","53.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:36:20.109","21.1","53.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:36:22.365","21.1","53.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:36:24.620","21.1","53.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:36:26.876","21.1","53.4","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T03:36:29.132","21.1","53.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:36:31.387","21.1","53.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:36:33.643","21.1","53.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:36:35.899","21.1","53.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:36:38.155","21.1","53.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:36:40.411","21.1","53.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:36:42.666","21.1","53.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:36:44.922","21.1","53.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:36:47.178","21.1","53.4","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:36:49.434","21.1","53.4","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:36:51.689","21.1","53.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:36:53.945","21.1","53.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:36:56.201","21.1","53.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:36:58.457","21.1","53.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:37:00.712","21.1","53.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:37:02.968","21.1","53.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:37:05.224","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:07.479","21.1","53.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:37:09.735","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:37:11.991","21.1","53.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:37:14.246","21.1","53.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:37:16.502","21.1","53.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:37:18.758","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:21.014","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:23.269","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:25.525","21.1","53.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:37:27.781","21.1","53.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:30.036","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:37:32.292","21.1","53.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:37:34.548","21.1","53.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:37:36.803","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:39.059","21.1","53.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:37:41.315","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:43.570","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:37:45.826","21.1","53.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:37:48.082","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:37:50.338","21.1","53.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:37:52.593","21.1","53.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:37:54.849","21.1","53.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:37:57.105","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:37:59.361","21.1","53.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:38:01.616","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:03.871","21.1","53.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:38:06.127","21.1","53.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:38:08.382","21.1","53.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-25T03:38:10.641","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:12.901","21.1","53.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:38:15.161","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:17.421","21.1","53.3","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T03:38:19.676","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:38:21.937","21.1","53.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:38:24.192","21.1","53.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:38:26.448","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:28.704","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:30.959","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:38:33.215","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:35.471","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:38:37.727","21.1","53.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:38:39.982","21.1","53.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:38:42.238","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:44.494","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:46.750","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:49.006","21.1","53.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:38:51.261","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:53.517","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:38:55.773","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:38:58.028","21.1","53.3","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:39:00.284","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:39:02.540","21.1","53.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:39:04.795","21.1","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:39:07.053","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:39:09.313","21.1","53.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:39:11.568","21.1","53.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:39:13.829","21.1","53.2","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:39:16.085","21.1","53.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:39:18.345","21.1","53.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:39:20.600","21.1","53.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:39:22.855","21.1","53.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:39:25.111","21.1","53.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:39:27.369","21.1","53.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:39:29.629","21.1","53.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:39:31.889","21.1","53.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T03:39:34.149","21.1","53.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:39:36.404","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:39:38.665","21.1","53.3","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:39:40.925","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:39:43.185","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:39:45.445","21.1","53.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:39:47.705","21.1","53.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T03:39:49.960","21.1","53.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:39:52.215","21.1","53.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:39:54.477","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:39:56.732","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:39:58.993","21.1","53.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:40:01.248","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:40:03.503","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:40:05.765","21.1","53.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:40:08.020","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:40:10.275","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:40:12.537","21.1","53.3","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-25T03:40:14.797","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
