timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T01:47:57.398,20.0,42.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:47:59.654,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:48:01.909,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:48:04.165,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:48:06.421,20.0,42.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:48:08.676,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:48:10.932,20.0,42.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T01:48:13.188,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:48:15.443,20.0,42.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T01:48:17.699,20.0,42.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:48:19.954,20.0,42.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:48:22.210,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:48:24.466,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:48:26.721,20.0,42.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:48:28.977,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:48:31.232,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:48:33.488,20.0,42.7,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:48:35.744,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:48:38.000,20.0,42.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:48:40.255,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:48:42.511,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:48:44.767,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:48:47.023,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:48:49.278,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:48:51.534,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:48:53.790,20.0,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:48:56.046,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:48:58.301,20.0,42.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:49:00.557,20.0,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:49:02.813,20.0,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:49:05.068,20.0,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:49:07.324,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:49:09.580,20.0,42.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:49:11.835,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:49:14.091,20.0,42.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-31T01:49:16.347,20.0,42.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:49:18.603,20.0,42.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T01:49:20.858,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:49:23.114,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:49:25.370,20.0,42.8,-0.1176798,-1.8828768,11.1011278,0,none,none
2025-12-31T01:49:27.629,20.0,42.8,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-31T01:49:29.889,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:49:32.149,20.0,42.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:49:34.404,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:49:36.665,20.0,42.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:49:38.925,20.0,42.7,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-31T01:49:41.185,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:49:43.445,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:49:45.700,20.0,42.6,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:49:47.956,20.0,42.5,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:49:50.211,20.0,42.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:49:52.469,20.0,42.5,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-31T01:49:54.724,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:49:56.980,20.0,42.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:49:59.235,20.0,42.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:50:01.490,20.0,42.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:50:03.749,20.0,42.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:50:06.004,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:50:08.265,20.0,42.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:50:10.525,20.0,42.6,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:50:12.785,20.0,42.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:50:15.045,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:50:17.300,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:50:19.556,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:50:21.811,20.0,42.7,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-31T01:50:24.066,20.0,42.6,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T01:50:26.325,20.0,42.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:50:28.580,20.0,42.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:50:30.841,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:50:33.098,20.0,42.5,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:50:35.357,20.0,42.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:50:37.617,20.0,42.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:50:39.877,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:50:42.137,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:50:44.392,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:50:46.648,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:50:48.903,20.0,42.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:50:51.159,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:50:53.415,20.0,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:50:55.671,20.0,42.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:50:57.926,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:51:00.182,20.0,42.7,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-31T01:51:02.441,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:04.696,20.0,42.7,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:51:06.957,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:51:09.212,20.0,42.7,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T01:51:11.473,20.0,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:51:13.733,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:51:15.988,20.0,42.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:51:18.243,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:51:20.505,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:22.760,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:25.016,20.0,42.6,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:51:27.271,20.0,42.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:51:29.529,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:31.789,20.0,42.6,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:51:34.049,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:36.309,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:51:38.569,20.0,42.6,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:51:40.829,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:43.084,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:51:45.340,20.0,42.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T01:51:47.601,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:49.861,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:51:52.121,20.0,42.7,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:51:54.381,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:51:56.636,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:51:58.897,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:52:01.157,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:52:03.412,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:52:05.667,20.0,42.7,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T01:52:07.923,20.0,42.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:52:10.178,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:52:12.434,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:52:14.689,20.0,42.8,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:52:16.944,20.0,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:52:19.200,20.0,42.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:52:21.461,20.0,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:52:23.721,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:52:25.976,20.0,42.8,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:52:28.237,20.0,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:52:30.497,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:52:32.752,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:52:35.007,20.0,42.7,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T01:52:37.263,20.0,42.7,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:52:39.521,20.0,42.8,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T01:52:41.781,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:52:44.041,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:52:46.296,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:52:48.553,20.0,42.8,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T01:52:50.813,20.0,42.8,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T01:52:53.073,20.0,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:52:55.333,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:52:57.593,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:52:59.848,20.0,42.8,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T01:53:02.109,20.0,42.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-31T01:53:04.364,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:53:06.620,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:53:08.881,20.0,42.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:53:11.136,20.0,42.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:53:13.397,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:53:15.657,20.0,42.8,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T01:53:17.912,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:53:20.167,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:53:22.429,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:53:24.684,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:53:26.940,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:53:29.196,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:53:31.451,20.0,42.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:53:33.707,20.0,42.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:53:35.963,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:53:38.218,20.0,42.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T01:53:40.474,20.0,42.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:53:42.730,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:53:44.986,20.0,42.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:53:47.241,20.0,42.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:53:49.497,20.0,42.6,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:53:51.753,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:53:54.008,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:53:56.264,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:53:58.519,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:00.775,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:54:03.031,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:54:05.287,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:07.543,20.0,42.7,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:54:09.798,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:54:12.054,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:14.310,20.0,42.7,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:16.566,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:18.821,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:54:21.077,20.0,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:54:23.333,20.0,42.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:54:25.589,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:54:27.844,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:54:30.100,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:54:32.356,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:34.611,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:36.866,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:39.122,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:41.378,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:43.637,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:45.897,20.0,42.6,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:54:48.157,20.0,42.6,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T01:54:50.417,20.0,42.5,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:54:52.672,20.0,42.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:54:54.928,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:54:57.189,20.0,42.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:54:59.449,20.0,42.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:55:01.704,20.0,42.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:55:03.965,20.0,42.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:55:06.225,20.0,42.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:55:08.485,20.0,42.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:55:10.745,20.0,42.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:55:13.000,20.0,42.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:55:15.261,20.0,42.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:55:17.516,20.0,42.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:55:19.777,20.0,42.5,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:55:22.032,20.0,42.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:55:24.293,20.0,42.5,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:55:26.553,20.0,42.5,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T01:55:28.813,20.0,42.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:55:31.073,20.0,42.5,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:55:33.333,20.0,42.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T01:55:35.588,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:55:37.849,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:55:40.104,20.0,42.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T01:55:42.360,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:55:44.621,20.0,42.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:55:46.881,20.0,42.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:55:49.141,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:55:51.396,20.0,42.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:55:53.657,20.0,42.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:55:55.912,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:55:58.173,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:56:00.433,20.0,42.5,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:56:02.693,20.0,42.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:56:04.948,20.0,42.5,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-31T01:56:07.204,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:56:09.465,20.0,42.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T01:56:11.720,20.0,42.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:56:13.976,20.0,42.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:56:16.232,20.0,42.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:56:18.488,20.0,42.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:56:20.743,20.0,42.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:56:22.999,20.0,42.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T01:56:25.255,20.0,42.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:56:27.511,20.0,42.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:56:29.766,20.0,42.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:56:32.022,20.0,42.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:56:34.278,20.0,42.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:56:36.533,20.0,42.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:56:38.789,20.0,42.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:56:41.045,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:56:43.301,20.0,42.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:56:45.556,20.0,42.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:56:47.812,20.0,42.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T01:56:50.068,20.0,42.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:56:52.323,20.0,42.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:56:54.579,20.0,42.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:56:56.835,20.0,42.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:56:59.090,20.0,42.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:57:01.346,20.0,42.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:57:03.602,20.0,42.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:57:05.857,20.0,42.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:57:08.113,20.0,42.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:57:10.369,20.0,42.4,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T01:57:12.625,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:57:14.880,20.0,42.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:57:17.136,20.0,42.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:57:19.392,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:57:21.648,20.0,42.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:57:23.904,20.0,42.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T01:57:26.159,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:57:28.415,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:57:30.671,20.0,42.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:57:32.926,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:57:35.182,20.0,42.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:57:37.438,20.0,42.6,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T01:57:39.693,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:57:41.949,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:57:44.205,20.0,42.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:57:46.461,20.0,42.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:57:48.716,20.0,42.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:57:50.972,20.0,42.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:57:53.228,20.0,42.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:57:55.483,20.0,42.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:57:57.739,20.0,42.5,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:57:59.995,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:58:02.250,20.0,42.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:58:04.506,20.0,42.6,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:58:06.762,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:58:09.018,20.0,42.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:58:11.274,20.0,42.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T01:58:13.529,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:58:15.785,20.0,42.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:58:18.041,20.0,42.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:58:20.297,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:58:22.552,20.0,42.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-31T01:58:24.808,20.0,42.6,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T01:58:27.064,20.0,42.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T01:58:29.320,20.0,42.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:58:31.575,20.0,42.6,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T01:58:33.831,20.0,42.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:58:36.087,20.0,42.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:58:38.342,20.0,42.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:58:40.598,20.0,42.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:58:42.854,20.0,42.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:58:45.110,20.0,42.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:58:47.365,20.0,42.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:58:49.621,20.0,42.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:58:51.877,20.0,42.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T01:58:54.132,20.0,42.5,0.0392266,-1.8436502,11.061901200000001,0,none,none
