"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T05:23:36.426","20.4","48.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:23:38.682","20.4","48.7","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T05:23:40.938","20.4","48.7","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:23:43.193","20.3","48.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:23:45.449","20.4","48.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:23:47.705","20.3","48.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:23:49.961","20.3","48.5","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T05:23:52.217","20.4","48.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:23:54.472","20.4","48.6","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:23:56.728","20.4","48.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:23:58.984","20.4","48.6","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T05:24:01.239","20.4","48.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:24:03.495","20.3","48.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:24:05.751","20.4","48.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:24:08.007","20.4","48.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:24:10.262","20.4","48.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:24:12.518","20.3","48.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:24:14.774","20.3","48.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:24:17.030","20.3","48.5","-0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T05:24:19.286","20.4","48.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:24:21.542","20.4","48.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:24:23.797","20.4","48.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:24:26.053","20.4","48.5","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:24:28.309","20.4","48.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:24:30.565","20.4","48.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:24:32.820","20.4","48.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:24:35.076","20.3","48.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:24:37.332","20.3","48.5","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:24:39.587","20.3","48.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:24:41.842","20.4","48.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:24:44.098","20.4","48.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:24:46.354","20.4","48.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:24:48.610","20.4","48.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:24:50.866","20.4","48.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:24:53.121","20.3","48.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:24:55.377","20.4","48.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:24:57.633","20.3","48.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:24:59.888","20.4","48.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:25:02.144","20.4","48.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:25:04.400","20.4","48.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:25:06.656","20.3","48.2","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T05:25:08.911","20.3","48.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:25:11.167","20.4","48.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:25:13.423","20.3","48.2","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:25:15.678","20.3","48.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:25:17.934","20.3","48.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:25:20.190","20.3","48.2","0.0","-1.9221034","11.3364874","0","none","none"
"2025-12-19T05:25:22.446","20.4","48.3","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:25:24.701","20.3","48.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:25:26.957","20.3","48.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:25:29.213","20.4","48.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:25:31.468","20.3","48.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:25:33.724","20.3","48.2","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:25:35.980","20.3","48.2","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:25:38.236","20.3","48.1","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:25:40.491","20.3","48.1","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:25:42.747","20.3","48.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:25:45.003","20.3","48.1","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:25:47.259","20.3","48.1","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:25:49.515","20.3","48.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:25:51.770","20.3","48.1","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:25:54.026","20.3","48.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:25:56.282","20.3","48.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:25:58.538","20.3","48.2","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T05:26:00.794","20.3","48.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:26:03.049","20.3","48.3","-0.196133","-1.765197","11.0226746","0","none","none"
"2025-12-19T05:26:05.305","20.3","48.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:26:07.561","20.3","48.3","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-19T05:26:09.817","20.3","48.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:26:12.073","20.3","48.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:26:14.328","20.3","48.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:26:16.584","20.3","48.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:26:18.840","20.3","48.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:26:21.096","20.3","48.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:26:23.351","20.3","48.2","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:26:25.607","20.3","48.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:26:27.863","20.3","48.2","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:26:30.118","20.3","48.2","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T05:26:32.374","20.3","48.2","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:26:34.630","20.3","48.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:26:36.886","20.3","48.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:26:39.141","20.3","48.2","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:26:41.397","20.3","48.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:26:43.653","20.3","48.2","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:26:45.908","20.3","48.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:26:48.164","20.3","48.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:26:50.420","20.3","48.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:26:52.675","20.3","48.2","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:26:54.931","20.3","48.2","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:26:57.187","20.3","48.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:26:59.443","20.3","48.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:27:01.698","20.3","48.2","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:27:03.954","20.3","48.2","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:27:06.210","20.3","48.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:27:08.466","20.3","48.2","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:27:10.721","20.3","48.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:27:12.977","20.3","48.2","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:27:15.233","20.3","48.2","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:27:17.488","20.3","48.3","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:27:19.744","20.3","48.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:27:22.000","20.3","48.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:27:24.255","20.3","48.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:27:26.511","20.3","48.2","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T05:27:28.767","20.3","48.2","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:27:31.022","20.3","48.2","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:27:33.278","20.3","48.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:27:35.534","20.3","48.2","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:27:37.790","20.3","48.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:27:40.045","20.3","48.2","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T05:27:42.301","20.3","48.1","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:27:44.557","20.3","48.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:27:46.813","20.3","48.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:27:49.069","20.3","48.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:27:51.324","20.3","48.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:27:53.580","20.3","48.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:27:55.836","20.3","48.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:27:58.091","20.3","48.1","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:28:00.347","20.3","48.1","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:28:02.603","20.3","48.2","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:28:04.858","20.3","48.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:28:07.114","20.3","48.2","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T05:28:09.370","20.3","48.3","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T05:28:11.625","20.3","48.4","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:28:13.881","20.3","48.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:28:16.137","20.3","48.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:28:18.392","20.3","48.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:28:20.648","20.3","48.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:28:22.904","20.3","48.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:28:25.160","20.3","48.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:28:27.415","20.3","48.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:28:29.671","20.3","48.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:28:31.927","20.3","48.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:28:34.182","20.3","48.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:28:36.438","20.3","48.6","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T05:28:38.694","20.3","48.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:28:40.949","20.3","48.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:28:43.205","20.3","48.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:28:45.461","20.3","48.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:28:47.717","20.3","48.6","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:28:49.972","20.3","48.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:28:52.228","20.3","48.6","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:28:54.484","20.3","48.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:28:56.739","20.3","48.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:28:58.995","20.3","48.6","-0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T05:29:01.251","20.3","48.6","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-19T05:29:03.507","20.3","48.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:29:05.762","20.3","48.6","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T05:29:08.018","20.3","48.5","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-19T05:29:10.274","20.3","48.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:29:12.529","20.3","48.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:29:14.785","20.3","48.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:29:17.041","20.3","48.5","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-19T05:29:19.296","20.3","48.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:29:21.552","20.3","48.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:29:23.808","20.3","48.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:29:26.063","20.3","48.5","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T05:29:28.319","20.3","48.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:29:30.575","20.3","48.6","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:29:32.830","20.3","48.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:29:35.086","20.3","48.5","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:29:37.342","20.3","48.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:29:39.598","20.3","48.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:29:41.853","20.3","48.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:29:44.109","20.3","48.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:29:46.365","20.3","48.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:29:48.621","20.3","48.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:29:50.877","20.3","48.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:29:53.132","20.3","48.4","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:29:55.388","20.3","48.4","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:29:57.644","20.3","48.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:29:59.900","20.3","48.4","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T05:30:02.155","20.3","48.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:30:04.411","20.3","48.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:30:06.667","20.3","48.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:30:08.923","20.3","48.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:30:11.179","20.3","48.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:30:13.434","20.3","48.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:30:15.690","20.3","48.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:30:17.946","20.3","48.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:30:20.202","20.3","48.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:30:22.457","20.3","48.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:30:24.713","20.3","48.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:30:26.969","20.3","48.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:30:29.224","20.3","48.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:30:31.480","20.3","48.5","0.0","-1.8436502","11.1011278","0","none","none"
