timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:37:02.853,20.8,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:37:05.109,20.8,56.2,0.3138128,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T12:37:07.365,20.8,56.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:37:09.621,20.8,56.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:37:11.877,20.8,56.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:37:14.133,20.8,55.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:37:16.389,20.8,55.8,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-23T12:37:18.645,20.8,55.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:37:20.901,20.8,55.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:37:23.157,20.8,55.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:37:25.412,20.8,55.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:37:27.668,20.8,55.9,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:37:29.925,20.9,55.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:37:32.181,20.8,55.7,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:37:34.436,20.8,55.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:37:36.692,20.8,55.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:37:38.948,20.8,55.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T12:37:41.204,20.8,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:37:43.460,20.8,55.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:37:45.716,20.8,55.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T12:37:47.972,20.8,55.9,0.3138128,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T12:37:50.228,20.8,55.9,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T12:37:52.484,20.8,55.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:37:54.740,20.8,55.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:37:56.996,20.8,55.9,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-01-23T12:37:59.252,20.8,55.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:38:01.508,20.8,55.7,0.3138128,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:38:03.764,20.8,55.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:38:06.020,20.8,55.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:38:08.276,20.8,55.1,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:38:10.532,20.8,54.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:38:12.788,20.8,54.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:38:15.044,20.8,54.9,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T12:38:17.299,20.8,54.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:38:19.555,20.8,54.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:38:21.811,20.8,54.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:38:24.067,20.8,54.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:38:26.323,20.8,54.8,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:38:28.579,20.8,54.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:38:30.835,20.8,54.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:38:33.091,20.8,54.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:38:35.347,20.8,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:38:37.603,20.8,55.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:38:39.859,20.8,55.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:38:42.115,20.8,55.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:38:44.371,20.9,55.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:38:46.627,20.8,55.4,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T12:38:48.883,20.8,55.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:38:51.138,20.8,55.3,0.3138128,-2.0397832,11.2580342,0,none,none
2026-01-23T12:38:53.394,20.8,55.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:38:55.650,20.8,55.1,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:38:57.909,20.8,55.2,0.196133,-1.96133,11.2188076,0,none,none
2026-01-23T12:39:00.169,20.8,55.3,0.3138128,-2.0005566,11.2972608,0,none,none
2026-01-23T12:39:02.425,20.8,55.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:39:04.681,20.8,55.4,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:39:06.937,,,0.2353596,-2.0005566,11.414940599999998,1,dht_fail,fault
2026-01-23T12:39:09.193,20.8,55.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:39:11.449,20.8,55.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:39:13.705,20.8,55.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:39:15.961,20.8,55.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T12:39:18.217,20.8,55.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:39:20.473,20.8,55.4,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:39:22.728,20.8,55.3,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:39:24.984,20.8,55.3,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:39:27.240,20.8,55.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:39:29.496,20.8,55.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:39:31.752,20.8,55.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:39:34.008,20.8,54.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:39:36.264,20.8,54.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:39:38.519,20.8,54.8,0.196133,-1.96133,11.493393799999998,0,none,none
2026-01-23T12:39:40.775,20.8,54.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:39:43.031,20.8,54.4,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:39:45.287,20.8,54.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:39:47.543,20.8,54.2,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:39:49.799,20.8,54.2,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:39:52.055,20.8,54.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:39:54.311,20.8,54.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:39:56.567,20.8,54.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:39:58.822,20.8,54.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:40:01.081,20.8,54.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:40:03.337,20.8,54.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:40:05.593,20.8,54.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:40:07.849,20.8,54.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:40:10.105,20.8,54.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:40:12.361,20.8,54.8,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-23T12:40:14.617,20.8,54.9,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:40:16.873,20.8,55.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:40:19.129,20.8,54.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:40:21.385,20.8,54.8,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:40:23.641,20.8,54.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:40:25.897,20.8,54.8,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:40:28.153,20.8,54.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:40:30.409,20.8,55.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:40:32.665,20.8,55.0,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T12:40:34.921,,,0.2745862,-2.0397832,11.414940599999998,1,dht_fail,fault
2026-01-23T12:40:37.177,20.8,54.8,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-01-23T12:40:39.433,20.8,54.8,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:40:41.689,20.8,54.8,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T12:40:43.945,20.8,54.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T12:40:46.201,20.8,54.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:40:48.457,20.8,54.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:40:50.713,20.8,54.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:40:52.968,20.9,54.6,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T12:40:55.224,20.8,54.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:40:57.479,20.8,54.5,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:40:59.735,20.8,54.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:41:01.990,20.8,54.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:41:04.246,20.8,54.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:41:06.502,20.8,54.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:41:08.761,20.8,54.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:41:11.019,20.8,54.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:41:13.275,20.8,54.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:41:15.531,20.8,54.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:41:17.787,20.8,54.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:41:20.043,20.8,54.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T12:41:22.298,20.8,54.6,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T12:41:24.554,20.8,54.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:41:26.810,20.8,54.8,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:41:29.065,20.8,54.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:41:31.325,20.8,55.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:41:33.585,20.8,55.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:41:35.841,20.8,55.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:41:38.096,20.8,55.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:41:40.352,20.8,55.0,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T12:41:42.608,20.8,54.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:41:44.863,20.8,54.9,0.1176798,-1.96133,11.454167199999999,0,none,none
2026-01-23T12:41:47.125,20.8,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:41:49.381,20.8,54.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:41:51.636,20.8,54.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:41:53.892,20.8,54.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T12:41:56.148,20.8,54.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:41:58.409,20.8,54.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:42:00.669,20.8,54.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:42:02.925,20.8,54.8,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:42:05.181,20.8,54.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T12:42:07.436,20.8,54.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:42:09.692,20.8,54.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:42:11.947,20.8,54.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:42:14.203,20.8,55.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:42:16.461,20.8,55.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:42:18.717,20.8,55.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:42:20.972,20.8,55.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:42:23.228,,,0.196133,-2.0005566,11.375713999999999,1,dht_fail,fault
2026-01-23T12:42:25.484,20.8,55.4,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:42:27.739,20.8,55.3,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:42:29.997,20.8,55.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:42:32.253,20.8,55.1,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:42:34.509,20.8,55.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:42:36.765,20.8,55.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:42:39.021,20.8,55.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:42:41.277,20.8,55.5,0.3138128,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:42:43.533,20.8,55.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:42:45.789,20.8,55.6,0.1569064,-1.9221034,11.414940599999998,0,none,none
2026-01-23T12:42:48.045,20.8,55.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:42:50.301,20.9,55.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:42:52.557,20.8,55.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:42:54.813,20.8,55.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:42:57.069,20.8,55.3,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:42:59.325,20.8,55.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:43:01.581,20.8,55.4,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T12:43:03.837,20.8,55.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:43:06.093,20.8,55.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:43:08.349,20.8,55.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:43:10.605,20.8,55.5,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T12:43:12.861,20.8,55.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:43:15.117,20.8,55.3,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:43:17.373,20.8,55.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:43:19.629,20.8,55.2,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:43:21.884,20.8,55.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:43:24.141,20.8,55.2,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:43:26.397,20.8,55.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:43:28.652,20.8,55.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:43:30.909,20.8,55.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:43:33.169,20.8,55.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:43:35.425,20.8,55.0,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-23T12:43:37.680,20.8,54.8,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:43:39.936,20.8,54.8,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:43:42.191,20.8,54.8,0.3138128,-2.0005566,11.2972608,0,none,none
2026-01-23T12:43:44.447,20.8,54.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:43:46.702,20.8,54.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:43:48.958,20.9,54.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:43:51.214,20.8,54.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:43:53.473,20.8,55.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:43:55.729,20.8,55.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:43:57.985,20.8,55.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:44:00.241,20.8,55.5,0.196133,-1.9221034,11.3364874,0,none,none
2026-01-23T12:44:02.497,20.8,55.7,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:44:04.753,20.8,55.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T12:44:07.009,20.8,55.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:44:09.265,20.8,55.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:44:11.521,20.8,55.7,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:44:13.777,20.8,55.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:44:16.035,20.8,55.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:44:18.291,20.8,55.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:44:20.549,20.8,55.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:44:22.805,20.8,55.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:44:25.060,20.8,55.8,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:44:27.316,20.8,55.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:44:29.572,20.8,55.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:44:31.828,20.8,55.6,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:44:34.084,20.8,55.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T12:44:36.340,20.8,55.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:44:38.596,20.8,55.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:44:40.852,20.8,55.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:44:43.108,20.8,55.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:44:45.364,20.8,56.0,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T12:44:47.619,20.8,55.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T12:44:49.875,20.8,55.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:44:52.131,20.8,55.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:44:54.387,20.8,55.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T12:44:56.643,20.8,55.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:44:58.899,20.8,55.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:45:01.155,20.8,55.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:45:03.411,20.8,55.5,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:45:05.667,,,0.196133,-1.96133,11.2972608,1,dht_fail,fault
2026-01-23T12:45:07.923,20.8,55.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:45:10.179,20.8,55.4,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:45:12.435,20.8,55.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:45:14.691,20.8,55.3,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:45:16.947,20.8,55.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:45:19.202,20.8,55.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:45:21.461,20.8,55.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:45:23.717,20.8,55.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:45:25.973,20.8,55.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:45:28.228,20.8,55.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-23T12:45:30.484,20.8,55.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:45:32.739,,,0.196133,-2.0397832,11.3364874,1,dht_fail,fault
2026-01-23T12:45:34.995,20.8,55.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T12:45:37.251,20.8,55.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:45:39.506,20.8,55.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:45:41.762,20.8,55.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:45:44.018,20.8,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:45:46.277,20.8,55.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:45:48.537,20.8,55.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:45:50.793,20.8,55.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:45:53.049,20.8,55.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:45:55.305,20.8,55.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:45:57.560,20.8,55.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:45:59.816,20.8,55.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:46:02.072,20.9,55.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:46:04.328,20.8,55.2,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T12:46:06.584,20.8,55.2,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:46:08.840,20.8,55.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:46:11.096,20.8,55.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:46:13.351,20.8,55.0,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:46:15.607,20.8,55.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:46:17.862,20.8,54.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T12:46:20.118,20.8,55.0,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T12:46:22.374,20.8,55.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:46:24.630,20.8,54.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:46:26.889,20.8,54.8,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:46:29.145,20.8,55.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:46:31.401,20.8,55.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T12:46:33.656,20.8,55.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:46:35.917,20.8,55.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T12:46:38.173,20.8,55.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:46:40.433,20.8,55.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T12:46:42.693,20.8,55.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:46:44.949,20.8,55.3,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:46:47.204,20.8,55.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:46:49.460,20.8,55.3,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-23T12:46:51.715,20.8,55.3,0.196133,-1.96133,11.493393799999998,0,none,none
2026-01-23T12:46:53.971,20.8,55.2,0.2745862,-1.96133,11.2972608,0,none,none
