timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T02:36:14.447,22.0,52.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:36:16.703,22.0,52.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:36:18.959,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:36:21.214,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:36:23.470,22.0,52.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T02:36:25.726,22.0,52.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:36:27.981,22.1,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:36:30.237,22.0,52.6,-0.0392266,-1.765197,11.061901200000001,0,none,none
2026-01-05T02:36:32.493,22.0,52.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:36:34.748,22.0,52.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:36:37.004,,,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:36:39.260,22.0,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:36:41.515,22.0,52.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:36:43.771,22.0,52.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:36:46.027,22.0,52.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:36:48.282,22.0,52.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:36:50.538,22.0,52.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:36:52.794,22.0,52.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:36:55.050,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:36:57.306,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:36:59.561,22.0,52.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:37:01.817,22.0,52.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:37:04.073,22.0,52.6,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:37:06.328,22.0,52.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:37:08.584,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:37:10.840,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:37:13.095,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:37:15.351,22.0,52.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:37:17.607,22.0,52.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:37:19.862,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:37:22.118,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:37:24.373,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:37:26.629,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:37:28.885,22.0,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:37:31.140,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:37:33.396,22.0,52.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:37:35.652,22.0,52.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:37:37.907,22.0,52.6,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:37:40.163,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:37:42.418,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:37:44.674,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:37:46.930,22.0,52.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:37:49.185,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:37:51.441,22.0,52.6,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:37:53.697,22.0,52.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:37:55.952,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:37:58.208,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:38:00.464,22.0,52.6,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-05T02:38:02.719,22.0,52.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:38:04.975,22.0,52.6,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:38:07.231,22.0,52.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:38:09.486,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:38:11.741,22.0,52.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:38:13.997,22.0,52.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:38:16.253,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:38:18.509,22.0,52.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:38:20.765,22.0,52.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:38:23.020,22.0,52.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:38:25.276,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:38:27.532,22.0,52.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:38:29.787,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:38:32.043,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:38:34.299,22.0,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:38:36.554,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:38:38.810,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:38:41.066,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:38:43.322,22.0,52.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:38:45.577,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:38:47.833,22.0,52.5,0.0392266,-1.8828768,11.061901200000001,0,none,none
2026-01-05T02:38:50.088,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:38:52.344,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:38:54.600,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:38:56.855,22.0,52.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:38:59.111,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:39:01.367,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:39:03.622,22.0,52.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:39:05.878,22.0,52.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:39:08.134,22.0,52.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:39:10.389,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:39:12.645,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:39:14.901,22.0,52.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:39:17.156,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:39:19.412,22.0,52.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:39:21.668,22.0,52.7,0.0,-1.765197,11.1403544,0,none,none
2026-01-05T02:39:23.923,22.0,52.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:39:26.179,22.0,52.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:39:28.434,22.0,52.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:39:30.690,22.0,52.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:39:32.946,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:39:35.202,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:39:37.457,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:39:39.713,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:39:41.969,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:39:44.224,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:39:46.480,22.0,52.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:39:48.736,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:39:50.991,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:39:53.247,22.0,52.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:39:55.503,22.0,52.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:39:57.759,22.0,52.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:40:00.014,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:40:02.270,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:40:04.526,22.0,52.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:40:06.781,22.0,52.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:40:09.037,22.0,52.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:40:11.293,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:40:13.548,22.0,52.6,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:40:15.804,22.0,52.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:40:18.060,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:40:20.315,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:40:22.571,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:40:24.829,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:40:27.084,22.0,52.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:40:29.345,22.0,52.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:40:31.600,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:40:33.861,22.0,52.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:40:36.121,22.0,52.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:40:38.376,22.0,52.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:40:40.632,22.0,52.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:40:42.893,22.0,52.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:40:45.153,22.0,52.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:40:47.413,22.0,52.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:40:49.668,22.0,52.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:40:51.924,22.0,52.4,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:40:54.179,22.0,52.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:40:56.441,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:40:58.697,22.0,52.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:41:00.953,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:41:03.208,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:41:05.464,22.0,52.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:41:07.720,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:41:09.975,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:41:12.231,22.0,52.5,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:41:14.487,22.0,52.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T02:41:16.743,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:41:18.998,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:41:21.254,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:41:23.510,22.0,52.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:41:25.765,22.0,52.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:41:28.021,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:41:30.277,22.0,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:41:32.536,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:41:34.795,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:41:37.050,22.0,52.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:41:39.309,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:41:41.569,22.0,52.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:41:43.829,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:41:46.089,22.0,52.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:41:48.349,22.0,52.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:41:50.604,22.0,52.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:41:52.865,22.0,52.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:41:55.125,22.0,52.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:41:57.380,22.0,52.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:41:59.641,22.0,52.4,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-05T02:42:01.901,22.0,52.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:42:04.161,22.0,52.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:42:06.421,22.0,52.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:42:08.681,22.0,52.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:42:10.936,22.0,52.4,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:42:13.192,22.0,52.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:42:15.453,22.0,52.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:42:17.713,22.0,52.4,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:42:19.968,22.0,52.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:42:22.229,22.0,52.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:42:24.484,22.0,52.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:42:26.745,22.0,52.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:42:29.000,22.0,52.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:42:31.261,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:42:33.516,22.0,52.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:42:35.772,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:42:38.033,22.0,52.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:42:40.288,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:42:42.549,22.0,52.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:42:44.809,22.0,52.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T02:42:47.069,22.0,52.5,0.0392266,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:42:49.324,22.0,52.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:42:51.580,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:42:53.835,22.0,52.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:42:56.093,22.0,52.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:42:58.353,22.0,52.5,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:43:00.608,22.0,52.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:43:02.864,22.0,52.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:43:05.125,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:43:07.380,22.0,52.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:43:09.636,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:43:11.891,22.0,52.5,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:43:14.146,22.0,52.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:43:16.405,22.0,52.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:43:18.665,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:43:20.920,22.0,52.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T02:43:23.175,22.0,52.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:43:25.437,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:43:27.697,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:43:29.957,22.0,52.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:43:32.212,22.0,52.6,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:43:34.473,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:43:36.728,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:43:38.984,22.0,52.6,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:43:41.240,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:43:43.496,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:43:45.752,22.0,52.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:43:48.007,22.0,52.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:43:50.263,22.0,52.5,0.0784532,-1.9221034,11.1403544,0,none,none
2026-01-05T02:43:52.519,22.0,52.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:43:54.774,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:43:57.030,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:43:59.286,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:44:01.541,22.0,52.5,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:44:03.797,22.0,52.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:44:06.053,22.0,52.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:44:08.308,22.0,52.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:44:10.564,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:44:12.820,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:44:15.076,22.0,52.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:44:17.332,22.0,52.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:44:19.587,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:44:21.843,22.0,52.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:44:24.099,22.0,52.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:44:26.354,22.0,52.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:44:28.610,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:44:30.866,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:44:33.121,22.0,52.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:44:35.377,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:44:37.633,22.0,52.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:44:39.889,22.0,52.5,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:44:42.147,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:44:44.403,22.0,52.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:44:46.659,22.0,52.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:44:48.915,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:44:51.170,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:44:53.426,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:44:55.682,22.0,52.5,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-05T02:44:57.938,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:45:00.194,22.0,52.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:45:02.449,22.0,52.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:45:04.705,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:45:06.961,22.0,52.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:45:09.217,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:45:11.472,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:45:13.728,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:45:15.984,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:45:18.240,22.0,52.5,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:45:20.495,22.0,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:45:22.751,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:45:25.007,22.0,52.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:45:27.263,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:45:29.519,,,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:45:31.774,22.0,52.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:45:34.030,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:45:36.286,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:45:38.542,22.0,52.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:45:40.798,22.0,52.6,-0.0392266,-1.765197,11.1011278,0,none,none
2026-01-05T02:45:43.053,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:45:45.309,22.0,52.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:45:47.565,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:45:49.821,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:45:52.076,22.0,52.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:45:54.332,22.0,52.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:45:56.588,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:45:58.844,22.0,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:46:01.099,22.0,52.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:46:03.355,22.0,52.6,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:46:05.611,22.0,52.6,0.0,-1.765197,11.0226746,0,none,none
2026-01-05T02:46:07.866,22.0,52.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:46:10.122,22.0,52.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:46:12.378,22.0,52.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:46:14.634,22.0,52.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:46:16.889,22.0,52.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:46:19.145,22.0,52.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:46:21.401,22.0,52.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:46:23.656,22.0,52.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:46:25.912,22.0,52.4,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:46:28.168,22.0,52.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:46:30.423,22.0,52.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:46:32.679,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:46:34.935,22.0,52.5,0.0392266,-1.8436502,11.0226746,0,none,none
2026-01-05T02:46:37.190,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:46:39.446,22.0,52.5,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-05T02:46:41.702,22.0,52.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:46:43.957,22.0,52.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:46:46.213,22.0,52.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T02:46:48.469,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:46:50.724,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:46:52.980,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:46:55.236,22.0,52.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:46:57.492,22.0,52.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:46:59.747,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:47:02.003,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:47:04.259,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:47:06.514,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:47:08.770,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
