timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T06:53:12.562,18.1,42.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:53:14.818,18.1,42.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:53:17.074,18.1,42.4,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:53:19.330,18.1,42.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:53:21.586,18.1,42.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T06:53:23.842,18.1,42.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:53:26.097,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:53:28.353,18.1,42.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:53:30.609,18.1,42.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:53:32.865,18.1,42.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:53:35.121,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:53:37.377,18.1,42.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:53:39.633,18.1,42.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:53:41.889,18.1,42.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:53:44.145,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:53:46.400,18.1,42.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T06:53:48.656,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:53:50.912,18.1,42.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T06:53:53.168,18.1,42.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:53:55.424,18.1,42.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:53:57.680,18.1,42.4,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:53:59.935,18.1,42.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T06:54:02.191,18.1,42.4,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T06:54:04.447,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:54:06.703,18.1,42.5,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-19T06:54:08.959,18.1,42.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:54:11.214,,,0.2353596,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-19T06:54:13.471,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:54:15.727,18.1,42.5,0.3138128,-1.765197,11.179581,0,none,none
2026-01-19T06:54:17.983,18.1,42.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:54:20.239,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:54:22.494,18.1,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:54:24.750,18.1,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:54:27.006,18.1,42.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:54:29.262,18.1,42.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:54:31.518,18.1,42.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:54:33.774,18.1,42.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:54:36.029,18.1,42.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T06:54:38.285,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:54:40.541,18.1,42.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:54:42.797,18.1,42.3,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T06:54:45.053,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:54:47.309,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:54:49.564,18.1,42.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:54:51.820,18.1,42.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:54:54.076,18.1,42.3,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:54:56.332,18.1,42.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:54:58.588,18.1,42.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:55:00.844,,,0.2353596,-1.8044235999999998,11.179581,1,dht_fail,fault
2026-01-19T06:55:03.100,18.1,42.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:55:05.356,18.1,42.4,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:55:07.612,18.1,42.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:55:09.868,18.1,42.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:55:12.124,18.1,42.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T06:55:14.380,18.1,42.4,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:55:16.636,18.1,42.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T06:55:18.892,18.1,42.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:55:21.147,18.1,42.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T06:55:23.403,18.1,42.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:55:25.659,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:55:27.915,18.1,42.4,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-19T06:55:30.171,18.1,42.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T06:55:32.427,18.1,42.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T06:55:34.682,18.1,42.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:55:36.938,18.1,42.3,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-19T06:55:39.194,18.1,42.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:55:41.450,18.1,42.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:55:43.706,,,0.2353596,-1.8044235999999998,11.1403544,1,dht_fail,fault
2026-01-19T06:55:45.963,18.1,42.3,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T06:55:48.220,18.1,42.3,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:55:50.476,18.1,42.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:55:52.731,18.1,42.4,0.3530394,-1.8436502,11.179581,0,none,none
2026-01-19T06:55:54.987,18.1,42.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:55:57.243,18.1,42.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T06:55:59.499,18.1,42.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:56:01.755,18.1,42.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T06:56:04.010,18.1,42.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:56:06.266,18.1,42.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:56:08.522,18.1,42.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T06:56:10.778,18.1,42.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:56:13.034,18.1,42.4,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:56:15.290,18.1,42.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T06:56:17.545,18.1,42.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T06:56:19.801,18.1,42.4,0.1176798,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:56:22.057,18.1,42.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:56:24.313,18.1,42.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:56:26.569,18.1,42.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:56:28.825,18.1,42.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:56:31.081,18.1,42.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:56:33.336,18.1,42.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:56:35.592,18.1,42.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:56:37.848,18.1,42.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:56:40.104,18.1,42.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-19T06:56:42.360,18.1,42.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:56:44.616,18.1,42.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:56:46.872,18.1,42.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T06:56:49.128,18.1,42.4,0.196133,-1.765197,11.179581,0,none,none
2026-01-19T06:56:51.384,18.1,42.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:56:53.640,18.1,42.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:56:55.896,18.1,42.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:56:58.152,18.1,42.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:57:00.408,18.1,42.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:57:02.664,18.1,42.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:57:04.920,18.1,42.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-19T06:57:07.176,18.1,42.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:57:09.431,18.1,42.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:57:11.687,18.1,42.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T06:57:13.943,18.1,42.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:57:16.199,18.1,42.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:57:18.455,18.1,42.3,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:57:20.710,18.1,42.3,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:57:22.966,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:57:25.224,18.1,42.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:57:27.479,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:57:29.735,18.1,42.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:57:31.991,18.1,42.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:57:34.247,18.1,42.3,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T06:57:36.503,18.1,42.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T06:57:38.759,18.1,42.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:57:41.015,18.1,42.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T06:57:43.271,18.1,42.3,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T06:57:45.527,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:57:47.783,18.1,42.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:57:50.038,18.1,42.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:57:52.294,18.1,42.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-19T06:57:54.550,18.1,42.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:57:56.805,18.1,42.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T06:57:59.061,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:58:01.317,18.1,42.3,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:58:03.573,18.1,42.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:58:05.829,18.1,42.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:58:08.085,18.1,42.3,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T06:58:10.340,18.1,42.3,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T06:58:12.596,18.1,42.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T06:58:14.852,18.1,42.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:58:17.108,18.1,42.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T06:58:19.364,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:58:21.620,18.1,42.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:58:23.876,18.1,42.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:58:26.131,18.1,42.3,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T06:58:28.387,18.1,42.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:58:30.643,18.1,42.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:58:32.899,18.1,42.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:58:35.155,18.1,42.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:58:37.411,,,0.3138128,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-19T06:58:39.667,18.1,42.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:58:41.923,18.1,42.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:58:44.179,18.1,42.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:58:46.435,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:58:48.691,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:58:50.947,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:58:53.202,18.1,42.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:58:55.458,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:58:57.714,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:58:59.970,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:59:02.226,18.1,42.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:59:04.482,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:59:06.737,18.1,42.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:59:08.993,18.1,42.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:59:11.249,18.1,42.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:59:13.504,18.1,42.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:59:15.760,18.1,42.3,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:59:18.016,18.1,42.3,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T06:59:20.272,18.1,42.3,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:59:22.528,18.1,42.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:59:24.783,18.1,42.4,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T06:59:27.039,18.1,42.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:59:29.295,18.1,42.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:59:31.551,18.1,42.4,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T06:59:33.807,18.1,42.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:59:36.063,18.1,42.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T06:59:38.318,18.1,42.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:59:40.574,18.1,42.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T06:59:42.830,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:59:45.086,18.1,42.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T06:59:47.342,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:59:49.598,18.1,42.4,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-19T06:59:51.854,18.1,42.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:59:54.109,18.1,42.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:59:56.365,18.1,42.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:59:58.621,18.1,42.3,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T07:00:00.877,18.1,42.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T07:00:03.133,18.1,42.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T07:00:05.389,18.1,42.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-19T07:00:07.645,18.1,42.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T07:00:09.901,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T07:00:12.156,18.1,42.3,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T07:00:14.412,18.1,42.3,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:00:16.668,18.1,42.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T07:00:18.924,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:00:21.180,18.1,42.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-19T07:00:23.436,18.1,42.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T07:00:25.691,18.1,42.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T07:00:27.947,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T07:00:30.203,18.1,42.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:00:32.459,18.1,42.3,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T07:00:34.715,18.1,42.3,0.1569064,-1.765197,11.2188076,0,none,none
2026-01-19T07:00:36.971,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:00:39.227,18.1,42.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T07:00:41.483,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:00:43.739,18.1,42.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T07:00:45.995,18.1,42.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T07:00:48.250,18.1,42.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:00:50.506,18.1,42.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:00:52.762,18.1,42.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T07:00:55.018,18.1,42.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:00:57.274,18.1,42.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T07:00:59.530,18.1,42.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T07:01:01.786,18.1,42.1,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:01:04.042,18.1,42.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:01:06.297,18.1,42.1,0.3530394,-1.8828768,11.1403544,0,none,none
2026-01-19T07:01:08.553,18.1,42.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T07:01:10.809,18.1,42.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T07:01:13.065,18.1,42.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T07:01:15.321,18.1,42.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T07:01:17.577,18.1,42.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T07:01:19.833,18.1,42.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T07:01:22.089,18.1,42.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T07:01:24.345,18.1,42.2,0.1569064,-1.765197,11.179581,0,none,none
2026-01-19T07:01:26.600,18.1,42.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T07:01:28.856,18.1,42.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T07:01:31.112,18.1,42.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T07:01:33.368,18.1,42.2,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:01:35.624,18.1,42.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T07:01:37.880,18.1,42.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T07:01:40.136,18.1,42.2,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T07:01:42.392,18.1,42.2,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T07:01:44.648,18.1,42.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-19T07:01:46.904,18.1,42.3,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T07:01:49.160,18.1,42.3,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T07:01:51.416,18.1,42.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T07:01:53.671,18.1,42.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:01:55.927,18.1,42.3,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-19T07:01:58.183,18.1,42.3,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T07:02:00.439,18.1,42.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T07:02:02.695,18.1,42.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T07:02:04.951,18.1,42.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T07:02:07.206,18.1,42.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T07:02:09.462,18.1,42.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T07:02:11.718,18.1,42.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T07:02:13.974,18.1,42.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T07:02:16.230,18.1,42.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:02:18.486,18.1,42.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T07:02:20.742,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T07:02:22.997,18.1,42.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T07:02:25.253,18.1,42.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T07:02:27.509,18.1,42.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T07:02:29.765,18.1,42.3,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T07:02:32.021,18.1,42.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T07:02:34.277,18.1,42.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:02:36.532,18.1,42.4,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T07:02:38.788,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T07:02:41.044,,,0.2353596,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-19T07:02:43.300,18.1,42.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T07:02:45.558,18.1,42.4,0.2353596,-1.765197,11.179581,0,none,none
2026-01-19T07:02:47.814,18.1,42.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T07:02:50.069,18.1,42.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-19T07:02:52.325,18.1,42.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T07:02:54.581,18.1,42.4,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:02:56.837,18.1,42.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T07:02:59.093,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T07:03:01.349,18.1,42.4,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-19T07:03:03.605,18.1,42.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T07:03:05.861,18.1,42.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T07:03:08.116,18.1,42.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T07:03:10.372,18.1,42.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T07:03:12.628,18.1,42.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T07:03:14.883,18.1,42.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
