timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T00:53:32.244,19.5,47.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:53:34.500,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:53:36.755,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:53:39.011,19.5,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:53:41.266,19.5,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:53:43.522,19.5,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:53:45.777,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:53:48.033,19.5,47.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T00:53:50.289,19.5,47.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:53:52.544,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:53:54.800,19.5,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:53:57.057,19.5,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:53:59.316,19.5,47.1,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-16T00:54:01.571,19.5,47.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:54:03.831,19.5,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:54:06.087,19.4,47.0,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T00:54:08.348,19.5,47.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:54:10.603,19.5,47.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:54:12.863,19.5,47.1,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-16T00:54:15.119,19.5,47.1,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:54:17.374,19.5,47.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:54:19.630,19.5,47.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:54:21.885,19.5,47.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:54:24.143,19.5,47.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-16T00:54:26.403,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:54:28.664,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:54:30.919,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:54:33.175,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:54:35.431,19.5,47.2,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-16T00:54:37.686,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:54:39.942,19.4,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:54:42.198,19.5,47.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:54:44.453,19.5,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:54:46.709,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:54:48.965,19.5,47.2,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-16T00:54:51.222,19.5,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:54:53.477,19.5,47.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:54:55.733,19.5,47.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:54:57.989,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:55:00.244,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:55:02.500,19.5,47.2,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-16T00:55:04.756,19.5,47.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T00:55:07.011,19.5,47.2,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T00:55:09.267,19.5,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:55:11.523,19.5,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:55:13.778,19.5,47.2,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:55:16.034,19.5,47.2,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-16T00:55:18.290,19.5,47.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:55:20.545,19.5,47.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T00:55:22.801,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:55:25.057,19.5,47.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T00:55:27.313,19.5,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:55:29.568,19.5,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:55:31.823,19.5,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:55:34.079,19.5,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:55:36.335,19.5,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:55:38.590,19.5,47.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:55:40.846,19.5,47.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:55:43.101,19.5,47.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:55:45.357,19.5,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:55:47.613,19.5,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:55:49.868,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:55:52.124,19.5,47.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:55:54.379,19.5,47.2,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-16T00:55:56.635,,,0.3138128,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-16T00:55:58.891,19.5,47.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T00:56:01.147,19.5,47.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:56:03.402,19.5,47.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:56:05.658,19.5,47.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T00:56:07.914,19.5,47.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:56:10.170,19.5,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:56:12.425,19.5,47.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:56:14.681,19.5,47.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T00:56:16.937,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:56:19.192,19.5,47.2,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-16T00:56:21.448,19.5,47.2,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:56:23.704,19.5,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:56:25.959,19.5,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:56:28.215,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:56:30.471,19.5,47.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:56:32.727,19.5,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:56:34.982,19.5,47.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:56:37.238,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:56:39.494,19.5,47.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:56:41.749,19.5,47.2,0.392266,-1.8828768,11.1011278,0,none,none
2026-01-16T00:56:44.005,19.5,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:56:46.261,19.5,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:56:48.516,19.5,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:56:50.772,19.5,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:56:53.028,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:56:55.283,19.5,47.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:56:57.539,19.5,47.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:56:59.794,19.5,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:57:02.050,19.5,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:57:04.305,19.5,47.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:57:06.561,19.5,47.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:57:08.816,19.5,47.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:57:11.072,19.5,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:57:13.330,19.5,47.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:57:15.585,19.5,47.3,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-16T00:57:17.844,19.5,47.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:57:20.099,19.5,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:57:22.360,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:57:24.615,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:57:26.875,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:57:29.136,19.5,47.0,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T00:57:31.391,19.5,46.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:57:33.651,19.4,46.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:57:35.911,19.5,46.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:57:38.172,19.5,46.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:57:40.432,19.5,46.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:57:42.687,19.5,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:57:44.943,19.5,46.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:57:47.199,19.5,46.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:57:49.454,19.5,46.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:57:51.710,19.5,46.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-16T00:57:53.966,19.5,46.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:57:56.223,19.5,46.5,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T00:57:58.484,19.5,46.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:58:00.744,19.5,46.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:58:02.999,19.5,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:58:05.255,19.5,46.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:58:07.511,19.5,46.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:58:09.766,19.5,46.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:58:12.022,19.5,46.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:58:14.278,19.5,46.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:58:16.534,19.5,46.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:58:18.789,19.5,46.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:58:21.045,19.5,46.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:58:23.301,19.5,46.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:58:25.556,19.5,46.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:58:27.812,19.5,46.6,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-16T00:58:30.067,19.5,46.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:58:32.323,19.5,46.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:58:34.579,19.5,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:58:36.835,19.5,46.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:58:39.090,19.5,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:58:41.346,19.5,46.7,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-16T00:58:43.601,19.5,46.7,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T00:58:45.857,19.5,46.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:58:48.113,19.5,46.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:58:50.369,19.5,46.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:58:52.624,19.5,46.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:58:54.880,19.5,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:58:57.135,19.5,46.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:58:59.391,19.5,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:59:01.647,19.5,46.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:59:03.903,19.5,46.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:59:06.158,19.5,46.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:59:08.414,19.5,46.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:59:10.670,19.5,46.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:59:12.925,19.5,46.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:59:15.181,19.5,46.4,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:59:17.436,19.5,46.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:59:19.692,19.5,46.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:59:21.948,19.5,46.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:59:24.203,19.5,46.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:59:26.459,19.5,46.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:59:28.715,19.5,46.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:59:30.970,19.5,46.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:59:33.226,19.5,46.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:59:35.482,19.5,46.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:59:37.737,19.5,46.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:59:39.993,19.5,46.4,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:59:42.249,19.5,46.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:59:44.504,19.5,46.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:59:46.760,19.5,46.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:59:49.016,19.5,46.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:59:51.271,19.5,46.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T00:59:53.527,19.5,46.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:59:55.783,19.5,46.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:59:58.038,19.5,46.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:00:00.293,19.5,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T01:00:02.549,19.5,46.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T01:00:04.806,19.5,46.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T01:00:07.064,19.5,46.8,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T01:00:09.319,19.5,46.8,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-16T01:00:11.574,19.5,46.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T01:00:13.830,19.5,46.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T01:00:16.088,19.5,46.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T01:00:18.343,19.5,46.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:00:20.598,19.5,46.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T01:00:22.859,19.5,46.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T01:00:25.119,19.5,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T01:00:27.375,19.5,46.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T01:00:29.630,19.5,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T01:00:31.886,19.5,46.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T01:00:34.144,19.5,46.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T01:00:36.404,19.5,46.8,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-16T01:00:38.659,19.5,46.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T01:00:40.914,19.5,46.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T01:00:43.170,19.5,46.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T01:00:45.428,19.5,46.7,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T01:00:47.688,19.5,46.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T01:00:49.943,19.5,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T01:00:52.203,19.5,46.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T01:00:54.464,19.5,46.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T01:00:56.719,19.5,46.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T01:00:58.979,19.5,46.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T01:01:01.240,19.5,46.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T01:01:03.499,19.5,46.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T01:01:05.755,19.5,46.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:01:08.010,19.5,46.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T01:01:10.272,19.5,46.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T01:01:12.531,19.5,46.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T01:01:14.792,19.5,46.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T01:01:17.051,19.5,46.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T01:01:19.307,19.5,46.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T01:01:21.568,19.5,46.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T01:01:23.823,19.5,46.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T01:01:26.083,19.5,46.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T01:01:28.339,19.5,46.4,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T01:01:30.594,19.5,46.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T01:01:32.855,19.5,46.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T01:01:35.111,19.5,46.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T01:01:37.366,19.5,46.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T01:01:39.627,19.5,46.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T01:01:41.883,19.5,46.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T01:01:44.143,19.5,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:01:46.399,19.5,46.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T01:01:48.660,19.5,46.6,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-16T01:01:50.915,19.5,46.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T01:01:53.175,19.5,46.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-16T01:01:55.436,19.5,46.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T01:01:57.696,19.5,46.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T01:01:59.951,19.5,46.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T01:02:02.207,19.5,46.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T01:02:04.463,19.5,46.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T01:02:06.718,19.5,46.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T01:02:08.974,19.5,46.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T01:02:11.234,19.5,46.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T01:02:13.489,19.5,46.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T01:02:15.748,19.5,46.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T01:02:18.003,19.5,46.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T01:02:20.258,19.5,46.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:02:22.520,19.5,46.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T01:02:24.779,19.5,46.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T01:02:27.039,19.5,46.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T01:02:29.295,19.5,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T01:02:31.555,19.5,46.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T01:02:33.815,19.5,46.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T01:02:36.076,19.5,46.8,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T01:02:38.331,19.5,46.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T01:02:40.586,19.5,46.8,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-16T01:02:42.848,19.5,46.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T01:02:45.103,19.5,46.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T01:02:47.364,19.5,46.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T01:02:49.619,19.5,46.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:02:51.874,19.5,46.6,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-16T01:02:54.135,19.5,46.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T01:02:56.391,19.5,46.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T01:02:58.651,19.5,46.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T01:03:00.911,19.5,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T01:03:03.172,19.5,46.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T01:03:05.430,19.5,46.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-16T01:03:07.691,19.5,46.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:03:09.947,19.5,46.7,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T01:03:12.207,19.5,46.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T01:03:14.467,19.5,46.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:03:16.728,19.5,46.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T01:03:18.983,19.5,46.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T01:03:21.239,19.5,46.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T01:03:23.494,19.5,46.7,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-16T01:03:25.750,19.5,46.7,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T01:03:28.006,19.5,46.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T01:03:30.261,19.5,46.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T01:03:32.517,19.5,46.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T01:03:34.773,19.5,46.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T01:03:37.028,19.5,46.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T01:03:39.284,19.5,46.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T01:03:41.540,19.5,46.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T01:03:43.795,19.5,46.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
