timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-04T07:29:55.107,21.3,48.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:29:57.363,21.2,47.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:29:59.619,21.2,47.9,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:30:01.875,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:30:04.130,21.2,48.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:30:06.386,21.2,47.9,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:30:08.642,21.2,47.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:30:10.898,21.2,47.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:30:13.153,21.2,47.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:30:15.409,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:30:17.665,21.3,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:30:19.921,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:30:22.177,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:30:24.432,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:30:26.688,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:30:28.943,21.2,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:30:31.199,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:30:33.455,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:30:35.711,21.2,48.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T07:30:37.966,21.2,48.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T07:30:40.222,21.2,48.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:30:42.478,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:30:44.733,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:30:46.989,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:30:49.245,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:30:51.501,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:30:53.756,21.2,48.0,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:30:56.012,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:30:58.268,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:00.524,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:02.779,21.3,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:05.035,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:07.291,21.2,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:31:09.546,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:11.802,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:14.058,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:31:16.314,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:18.569,21.2,47.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:31:20.825,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:31:23.081,21.2,47.9,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:31:25.337,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:27.592,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:29.848,21.3,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:31:32.104,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:34.360,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:36.617,21.2,47.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:38.877,21.2,47.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:31:41.137,21.2,47.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T07:31:43.397,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:45.652,21.2,47.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:31:47.913,21.2,47.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:31:50.173,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:31:52.428,21.2,47.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:54.689,21.2,47.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:31:56.944,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:31:59.205,21.2,48.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T07:32:01.460,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:32:03.717,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:32:05.977,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:32:08.237,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:32:10.497,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:32:12.757,21.2,48.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:32:15.017,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:32:17.272,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:32:19.533,21.2,48.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:32:21.788,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:32:24.049,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:32:26.309,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:32:28.569,21.2,48.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T07:32:30.829,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:32:33.089,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:32:35.349,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:32:37.609,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:32:39.869,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:32:42.129,21.2,48.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T07:32:44.389,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:32:46.649,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:32:48.904,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:32:51.165,21.2,48.1,0.0392266,-1.765197,11.2188076,0,none,none
2026-01-04T07:32:53.425,21.2,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:32:55.680,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:32:57.936,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:00.191,21.2,48.0,0.0,-1.9221034,11.2580342,0,none,none
2026-01-04T07:33:02.449,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:33:04.704,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:06.960,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:09.221,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:11.481,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:33:13.741,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:15.996,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:33:18.252,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:33:20.507,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:33:22.763,21.2,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:33:25.019,21.2,48.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:33:27.274,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:33:29.530,21.2,48.0,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:33:31.786,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:33:34.042,21.2,48.0,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-04T07:33:36.297,21.2,48.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T07:33:38.553,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:40.809,21.3,48.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:33:43.065,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:33:45.320,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:47.576,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:33:49.832,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:33:52.088,21.2,48.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:33:54.343,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:33:56.599,21.2,48.0,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:33:58.855,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:34:01.110,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:34:03.366,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:34:05.622,21.2,47.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:34:07.878,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:34:10.133,21.2,47.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:34:12.389,21.2,47.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:34:14.644,21.2,47.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:34:16.900,21.2,47.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T07:34:19.156,21.2,47.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:34:21.412,21.2,47.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:34:23.667,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:34:25.923,21.2,48.0,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T07:34:28.179,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:34:30.434,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:34:32.690,21.2,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:34:34.946,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:34:37.202,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:34:39.457,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:34:41.713,21.3,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:34:43.969,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:34:46.224,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:34:48.480,21.3,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:34:50.736,,,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:34:52.991,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:34:55.247,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:34:57.503,21.2,47.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:34:59.759,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:35:02.014,21.2,47.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:35:04.270,21.3,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:35:06.526,21.3,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:35:08.781,21.2,47.9,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T07:35:11.037,21.3,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:35:13.293,21.3,48.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:35:15.549,21.3,48.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:35:17.804,21.2,48.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:35:20.060,21.3,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:35:22.316,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:35:24.571,21.3,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:35:26.827,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:35:29.083,21.2,48.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:35:31.338,21.3,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:35:33.594,21.2,48.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:35:35.850,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:35:38.105,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:35:40.361,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:35:42.616,21.3,48.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:35:44.872,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:35:47.128,21.2,48.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:35:49.384,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:35:51.639,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:35:53.895,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:35:56.151,21.2,48.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:35:58.406,21.3,48.0,0.0,-1.765197,11.2188076,0,none,none
2026-01-04T07:36:00.662,21.2,48.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:36:02.918,21.3,48.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:36:05.174,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:36:07.429,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:36:09.685,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:36:11.941,21.2,48.0,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:36:14.196,21.3,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:36:16.452,21.2,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:36:18.708,21.2,48.0,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-04T07:36:20.964,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:36:23.219,21.3,48.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:36:25.475,21.2,48.0,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:36:27.731,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:36:29.987,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:36:32.242,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:36:34.498,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:36:36.753,21.2,47.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:36:39.009,21.2,47.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:36:41.265,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:36:43.520,21.2,47.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:36:45.776,21.3,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:36:48.032,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:36:50.287,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:36:52.543,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:36:54.799,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:36:57.054,21.2,47.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:36:59.310,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:37:01.566,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:37:03.821,21.2,47.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:37:06.077,21.2,47.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:37:08.333,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:37:10.588,21.2,47.9,-0.0392266,-1.765197,11.179581,0,none,none
2026-01-04T07:37:12.844,21.2,47.9,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:37:15.100,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:37:17.356,21.2,47.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:37:19.611,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:37:21.867,21.3,48.0,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:37:24.123,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:37:26.379,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:37:28.634,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:37:30.890,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:37:33.146,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:37:35.402,21.3,48.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:37:37.657,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:37:39.913,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:37:42.169,21.2,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:37:44.424,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:37:46.680,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:37:48.936,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:37:51.191,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:37:53.447,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:37:55.703,21.3,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:37:57.959,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:38:00.214,21.3,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:38:02.470,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:38:04.726,21.2,47.9,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:38:06.982,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:38:09.237,21.2,47.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T07:38:11.493,21.3,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:38:13.748,21.2,47.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:38:16.004,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:38:18.259,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:38:20.515,21.3,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:38:22.771,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:38:25.027,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:38:27.282,21.3,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:38:29.538,21.3,48.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:38:31.793,21.2,48.0,0.0,-1.765197,11.1403544,0,none,none
2026-01-04T07:38:34.049,21.2,48.1,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-04T07:38:36.305,21.3,48.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:38:38.561,21.3,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:38:40.817,21.2,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:38:43.073,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:38:45.328,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:38:47.584,21.2,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:38:49.840,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:38:52.095,21.3,48.1,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:38:54.351,21.3,48.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:38:56.607,21.2,48.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:38:58.863,21.3,48.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:39:01.118,21.2,48.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:39:03.374,21.2,48.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:39:05.630,21.3,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:39:07.885,21.3,48.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:39:10.141,21.3,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:39:12.397,21.3,48.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:39:14.652,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:39:16.908,21.3,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:39:19.164,21.3,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:39:21.420,21.3,48.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:39:23.675,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:39:25.931,21.3,48.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:39:28.187,21.3,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:39:30.442,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:39:32.698,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:39:34.954,21.3,48.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:39:37.209,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:39:39.465,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:39:41.721,21.3,48.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:39:43.977,21.3,48.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:39:46.232,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:39:48.488,21.3,48.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:39:50.744,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:39:53.000,21.3,48.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:39:55.256,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:39:57.511,21.3,48.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:39:59.767,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:40:02.023,21.3,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:40:04.278,21.3,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:40:06.537,21.3,48.0,0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-04T07:40:08.792,21.3,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:40:11.048,21.3,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:40:13.303,21.3,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:40:15.559,21.3,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:40:17.817,21.3,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:40:20.072,21.3,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:40:22.333,21.3,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:40:24.593,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:40:26.853,21.3,48.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T07:40:29.113,21.3,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:40:31.373,21.3,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:40:33.633,21.2,47.9,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:40:35.893,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:40:38.153,21.3,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:40:40.408,21.3,48.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:40:42.664,21.3,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:40:44.919,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:40:47.175,21.3,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:40:49.430,21.3,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:40:51.689,21.3,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:40:53.949,21.3,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:40:56.204,21.3,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:40:58.465,21.3,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:41:00.720,21.3,48.1,0.0392266,-1.8436502,11.1403544,0,none,none
