timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T03:18:21.069,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:18:23.325,19.2,44.5,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:18:25.581,19.2,44.6,-0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:18:27.837,19.2,44.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:18:30.092,19.2,44.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:18:32.348,19.2,44.7,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:18:34.604,19.2,44.5,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:18:36.859,19.2,44.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:18:39.115,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:18:41.371,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:18:43.627,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:18:45.883,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:18:48.138,19.2,44.3,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:18:50.394,19.2,44.3,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:18:52.650,19.2,44.2,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:18:54.905,19.2,44.2,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:18:57.161,19.2,44.5,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:18:59.417,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:01.673,19.2,44.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:19:03.929,19.2,44.4,0.0,-1.765197,11.179581,0,none,none
2026-01-03T03:19:06.184,19.2,44.4,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:19:08.440,19.2,44.3,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:19:10.696,19.2,44.3,0.0784532,-1.8436502,11.2188076,0,none,none
2026-01-03T03:19:12.952,19.2,44.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:19:15.207,19.2,44.6,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:19:17.463,19.2,44.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:19.719,19.2,44.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:19:21.975,19.2,44.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:19:24.231,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:26.486,19.2,44.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:19:28.742,19.2,44.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:30.998,19.2,44.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:33.253,19.2,44.4,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:19:35.509,19.2,44.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:19:37.765,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:19:40.021,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:19:42.276,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:44.532,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:19:46.788,19.2,44.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:49.043,19.2,44.2,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:19:51.299,19.2,44.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:19:53.555,19.2,44.3,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T03:19:55.811,19.2,44.3,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:19:58.067,19.2,44.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:20:00.322,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:20:02.578,19.2,44.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:20:04.834,19.2,44.5,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:20:07.089,19.2,44.5,0.0392266,-1.9221034,11.375713999999999,0,none,none
2026-01-03T03:20:09.345,19.2,44.4,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:20:11.601,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:20:13.857,19.2,44.2,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:20:16.112,19.2,44.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:20:18.368,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:20:20.624,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:20:22.879,19.2,44.3,-0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:20:25.135,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:20:27.391,19.2,44.3,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:20:29.647,19.2,44.3,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:20:31.902,19.2,44.4,0.0392266,-1.9221034,11.2972608,0,none,none
2026-01-03T03:20:34.158,19.2,44.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:20:36.414,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:20:38.669,19.2,44.2,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:20:40.925,19.2,44.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:20:43.181,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:20:45.437,19.2,44.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:20:47.692,19.2,44.0,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:20:49.948,19.2,44.0,0.0,-1.7259703999999998,11.2188076,0,none,none
2026-01-03T03:20:52.204,19.2,44.0,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:20:54.459,19.2,44.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:20:56.715,19.2,43.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:20:58.971,19.2,44.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:21:01.226,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:21:03.482,19.2,44.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:21:05.738,19.2,44.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:21:07.993,19.2,44.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:21:10.249,19.2,44.8,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:21:12.505,19.2,44.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:21:14.761,19.2,44.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:21:17.016,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:21:19.272,19.2,44.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T03:21:21.528,19.2,45.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:21:23.783,19.2,45.1,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:21:26.039,19.2,45.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:21:28.295,19.2,45.2,0.0,-1.765197,11.2580342,0,none,none
2026-01-03T03:21:30.551,19.2,45.2,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:21:32.807,19.2,45.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:21:35.062,19.2,45.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:21:37.318,19.2,45.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:21:39.574,19.2,45.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:21:41.830,19.2,45.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:21:44.085,19.2,45.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:21:46.341,19.2,45.7,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:21:48.597,19.2,45.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:21:50.852,19.2,45.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:21:53.108,19.2,45.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:21:55.364,19.2,45.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:21:57.620,19.2,45.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:21:59.875,19.2,45.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T03:22:02.130,19.2,45.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:22:04.386,19.2,45.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:22:06.642,19.2,45.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:22:08.898,19.2,45.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:22:11.153,19.2,45.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:22:13.409,19.2,45.7,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:22:15.665,19.2,45.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:22:17.920,19.2,45.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:22:20.176,19.2,45.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:22:22.432,19.2,45.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:22:24.687,19.2,45.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:22:26.943,,,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:22:29.199,19.2,45.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:22:31.454,19.2,44.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:22:33.710,19.2,44.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:22:35.966,19.2,44.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:22:38.222,19.2,44.6,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:22:40.478,19.2,44.5,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:22:42.734,19.2,44.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:22:44.989,19.2,44.3,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:22:47.245,19.2,44.2,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:22:49.501,19.2,44.2,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T03:22:51.757,19.2,44.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:22:54.013,19.2,44.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:22:56.268,19.2,44.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:22:58.524,19.2,44.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:23:00.780,19.2,44.1,0.0,-1.7259703999999998,11.2188076,0,none,none
2026-01-03T03:23:03.036,19.2,44.2,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:23:05.291,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:23:07.547,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:23:09.803,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:23:12.059,19.2,44.2,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:23:14.315,19.2,44.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:23:16.570,19.2,44.4,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:23:18.826,19.2,44.5,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:23:21.082,19.2,44.5,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:23:23.337,19.2,44.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:23:25.593,19.2,44.6,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:23:27.849,19.2,44.8,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:23:30.104,19.2,44.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:23:32.361,19.2,45.2,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:23:34.617,19.2,45.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:23:36.872,19.2,45.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T03:23:39.128,19.2,45.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:23:41.384,19.2,45.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:23:43.640,19.2,45.5,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:23:45.895,19.2,45.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:23:48.151,19.2,45.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:23:50.407,19.2,44.9,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:23:52.663,19.2,44.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:23:54.918,19.2,44.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:23:57.174,19.2,44.7,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:23:59.430,19.2,44.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:24:01.685,19.2,44.5,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:24:03.941,19.2,44.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:24:06.197,19.2,44.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:24:08.452,19.2,44.4,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:24:10.708,19.2,44.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:24:12.964,19.2,45.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:24:15.219,19.2,45.4,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:24:17.475,19.2,45.3,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:24:19.730,19.2,45.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T03:24:21.986,19.2,45.0,0.0392266,-1.765197,11.2188076,0,none,none
2026-01-03T03:24:24.242,19.2,45.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:24:26.497,19.2,45.0,0.0392266,-1.8828768,11.375713999999999,0,none,none
2026-01-03T03:24:28.753,19.2,44.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:24:31.009,19.2,44.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:24:33.264,19.2,44.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:24:35.520,19.2,45.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:24:37.776,19.2,45.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T03:24:40.032,19.2,44.9,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:24:42.288,19.2,44.8,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:24:44.543,19.2,44.6,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:24:46.799,19.2,44.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:24:49.055,19.2,44.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:24:51.311,19.2,44.4,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:24:53.567,19.2,44.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:24:55.822,19.2,44.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:24:58.078,19.2,44.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:25:00.334,19.2,44.1,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:25:02.590,19.2,44.0,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:25:04.845,19.2,44.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:25:07.101,19.2,43.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:25:09.358,19.2,43.9,0.0392266,-1.9221034,11.3364874,0,none,none
2026-01-03T03:25:11.614,19.2,43.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:25:13.870,19.2,43.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:25:16.126,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:25:18.381,19.2,44.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:25:20.637,19.2,44.2,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:25:22.893,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:25:25.148,19.2,44.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:25:27.404,19.2,44.2,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:25:29.660,19.2,44.2,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:25:31.915,19.2,44.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:25:34.171,19.2,44.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:25:36.427,19.2,44.2,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:25:38.683,19.2,44.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:25:40.939,19.2,44.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:25:43.194,19.2,44.2,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:25:45.450,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:25:47.706,19.2,44.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:25:49.962,19.2,44.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:25:52.217,19.2,44.1,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T03:25:54.473,19.2,44.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:25:56.729,19.2,44.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:25:58.985,19.2,44.0,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:26:01.240,19.2,44.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:26:03.496,19.2,44.0,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:26:05.752,19.2,44.2,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:26:08.008,19.2,44.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T03:26:10.263,19.2,44.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:26:12.519,19.2,44.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:26:14.775,19.2,44.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:26:17.030,19.2,44.5,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:26:19.286,19.2,44.5,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:26:21.542,19.2,44.4,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:26:23.798,19.2,44.4,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:26:26.053,19.2,44.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:26:28.309,19.2,44.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:26:30.565,19.2,45.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:26:32.823,19.2,45.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:26:35.081,19.2,45.1,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:26:37.341,19.2,45.1,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:26:39.596,19.2,45.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:26:41.852,19.2,44.9,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:26:44.108,19.2,44.8,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:26:46.364,19.2,44.7,0.0392266,-1.9221034,11.2972608,0,none,none
2026-01-03T03:26:48.620,19.2,44.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:26:50.875,19.2,44.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:26:53.131,19.2,44.5,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:26:55.387,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:26:57.642,19.2,44.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:26:59.898,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:02.154,19.2,44.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T03:27:04.410,19.2,45.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:06.665,19.2,45.2,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:27:08.921,19.2,45.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:27:11.177,19.2,45.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:27:13.432,19.2,45.3,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:27:15.688,19.2,45.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:27:17.944,19.2,45.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:27:20.200,19.2,45.0,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:27:22.455,19.2,44.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:24.711,19.2,44.8,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:26.967,19.2,44.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:27:29.222,19.2,44.6,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:27:31.478,19.2,44.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:33.734,19.2,44.4,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:27:35.990,19.2,44.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:27:38.245,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:27:40.501,19.2,44.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:42.757,19.2,44.2,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:27:45.013,19.2,44.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:27:47.269,19.2,44.2,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:27:49.524,19.2,44.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:51.780,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:27:54.036,19.2,44.4,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:27:56.291,19.2,44.5,-0.0392266,-1.765197,11.1403544,0,none,none
2026-01-03T03:27:58.547,19.2,44.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:28:00.803,19.2,44.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:28:03.058,19.2,44.8,0.0,-1.8436502,11.375713999999999,0,none,none
2026-01-03T03:28:05.314,19.2,44.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:28:07.570,19.2,44.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:28:09.826,19.2,44.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:28:12.081,19.2,44.6,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:28:14.337,19.2,44.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:28:16.593,19.2,44.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:28:18.848,19.2,44.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:28:21.104,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:28:23.361,19.2,44.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:28:25.616,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:28:27.872,19.2,44.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:28:30.127,19.2,44.4,0.0,-1.8828768,11.375713999999999,0,none,none
2026-01-03T03:28:32.383,19.2,44.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:28:34.639,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:28:36.895,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:28:39.151,,,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:28:41.406,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:28:43.662,19.2,44.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:28:45.918,19.2,44.3,0.0392266,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:28:48.174,19.2,44.3,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:28:50.430,19.2,44.3,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:28:52.686,19.2,44.2,0.0,-1.765197,11.2580342,0,none,none
2026-01-03T03:28:54.941,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:28:57.197,19.2,44.3,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:28:59.453,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:29:01.709,19.2,44.4,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:29:03.965,19.2,44.4,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:29:06.220,19.2,44.4,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:29:08.476,19.2,44.4,0.0,-1.9221034,11.3364874,0,none,none
2026-01-03T03:29:10.732,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:29:12.987,19.2,44.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:29:15.243,19.2,45.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:29:17.499,19.2,45.1,0.0392266,-1.8436502,11.3364874,0,none,none
2026-01-03T03:29:19.755,19.2,45.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T03:29:22.010,19.2,44.9,0.0,-1.8044235999999998,11.179581,0,none,none
