timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T05:39:04.560,19.5,40.8,0.196133,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:39:06.820,19.5,40.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T05:39:09.076,19.5,40.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:39:11.331,19.5,40.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:39:13.586,19.5,40.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:39:15.845,19.5,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:39:18.105,19.5,40.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T05:39:20.365,,,0.1569064,-1.8828768,11.1011278,1,dht_fail,fault
2026-01-12T05:39:22.625,19.5,40.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T05:39:24.885,19.5,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:39:27.144,19.5,40.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:39:29.405,19.5,40.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:39:31.661,19.5,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:39:33.921,19.5,40.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:39:36.176,19.5,40.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:39:38.437,19.5,40.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:39:40.696,19.5,40.7,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-12T05:39:42.952,19.5,40.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:39:45.207,19.5,40.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:39:47.469,19.5,40.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:39:49.729,19.5,40.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:39:51.989,19.5,40.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:39:54.244,19.5,40.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:39:56.505,19.5,40.8,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:39:58.760,19.5,40.8,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:40:01.015,19.5,40.8,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:40:03.271,19.5,40.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T05:40:05.526,19.5,40.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:40:07.785,19.5,40.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T05:40:10.040,19.5,40.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:40:12.301,19.5,40.9,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:40:14.556,19.5,40.9,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:40:16.811,19.5,40.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:40:19.073,19.5,41.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:40:21.332,19.5,41.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:40:23.593,19.5,40.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:40:25.851,19.5,40.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:40:28.106,19.5,40.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:40:30.365,19.5,40.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:40:32.620,19.5,40.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:40:34.875,19.5,40.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:40:37.131,19.5,40.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T05:40:39.389,19.5,40.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:40:41.644,19.5,40.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:40:43.900,19.5,40.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T05:40:46.156,19.5,40.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:40:48.411,19.5,40.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:40:50.667,19.5,40.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:40:52.923,19.5,40.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:40:55.179,19.5,40.7,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T05:40:57.434,,,0.2745862,-1.8436502,10.9049948,1,dht_fail,fault
2026-01-12T05:40:59.691,19.5,40.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:41:01.946,19.5,40.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T05:41:04.202,19.5,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:41:06.458,19.5,40.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T05:41:08.713,19.5,40.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:41:10.971,19.5,40.6,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-12T05:41:13.226,19.5,40.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:41:15.481,19.5,40.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:41:17.737,19.5,40.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:41:19.997,19.5,40.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T05:41:22.252,19.5,40.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:41:24.508,19.5,40.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:41:26.764,19.5,40.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:41:29.020,19.5,40.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:41:31.275,19.5,40.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:41:33.531,19.5,40.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-12T05:41:35.786,19.5,40.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T05:41:38.042,19.5,40.5,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:41:40.298,19.5,40.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:41:42.553,19.5,40.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:41:44.809,19.5,40.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T05:41:47.065,19.5,40.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:41:49.320,19.5,40.4,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-12T05:41:51.576,19.5,40.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:41:53.831,19.5,40.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:41:56.087,19.5,40.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:41:58.343,19.5,40.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:42:00.598,19.5,40.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:42:02.854,19.5,40.4,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:42:05.110,19.5,40.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:42:07.366,19.5,40.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:42:09.621,19.5,40.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:42:11.877,19.5,40.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:42:14.133,19.5,40.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:42:16.388,19.5,40.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:42:18.644,19.5,40.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:42:20.900,19.5,40.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:42:23.155,19.5,40.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T05:42:25.411,19.5,40.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:42:27.667,19.5,40.4,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:42:29.923,19.5,40.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:42:32.178,19.5,40.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:42:34.434,19.5,40.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:42:36.689,19.5,40.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T05:42:38.945,19.5,40.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:42:41.201,19.5,40.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:42:43.456,19.5,40.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:42:45.712,19.5,40.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:42:47.967,19.5,40.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:42:50.223,19.5,40.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:42:52.479,19.5,40.4,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:42:54.734,19.5,40.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:42:56.990,19.5,40.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:42:59.246,19.5,40.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:43:01.501,19.5,40.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:43:03.757,19.5,40.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:43:06.013,19.5,40.9,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:43:08.268,,,0.3138128,-1.8436502,11.0226746,1,dht_fail,fault
2026-01-12T05:43:10.525,19.5,40.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:43:12.781,19.5,40.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:43:15.036,19.5,40.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:43:17.292,19.5,40.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:43:19.548,19.5,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:43:21.803,19.5,40.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:43:24.059,19.5,40.7,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:43:26.315,19.5,40.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:43:28.570,19.5,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:43:30.826,19.5,40.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:43:33.082,,,0.1569064,-1.8828768,11.1011278,1,dht_fail,fault
2026-01-12T05:43:35.338,19.5,40.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:43:37.594,19.5,40.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:43:39.849,19.5,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:43:42.105,19.5,40.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:43:44.360,19.5,40.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:43:46.616,19.5,40.8,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:43:48.877,19.5,40.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:43:51.132,19.5,40.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:43:53.388,19.5,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:43:55.643,19.5,40.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:43:57.899,19.5,40.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:44:00.155,19.5,40.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:44:02.410,19.5,40.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T05:44:04.666,19.5,40.8,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:44:06.922,19.5,40.8,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:44:09.177,19.5,40.8,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:44:11.433,19.5,40.8,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-12T05:44:13.688,19.5,40.8,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:44:15.944,19.5,40.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:44:18.200,19.5,40.8,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-12T05:44:20.455,19.5,40.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:44:22.711,19.5,40.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:44:24.966,19.5,40.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:44:27.222,19.5,40.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:44:29.478,19.5,40.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:44:31.733,19.5,40.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T05:44:33.989,19.5,40.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:44:36.245,19.5,40.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T05:44:38.505,19.5,40.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T05:44:40.765,19.5,40.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:44:43.020,19.5,40.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:44:45.276,19.5,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:44:47.532,19.5,40.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T05:44:49.787,19.5,40.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:44:52.043,19.5,40.8,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T05:44:54.299,19.5,40.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:44:56.554,19.5,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:44:58.810,19.5,40.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:45:01.066,19.5,40.8,0.48275159318196537,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-12T05:45:03.322,19.5,40.8,0.5638656082702507,-8.64593932681051,53.75518798843056,1,adxl_spike,injected
2026-01-12T05:45:05.578,19.5,40.8,0.665798017893471,-1.8436502,11.061901200000001,1,adxl_spike,injected
2026-01-12T05:45:07.833,19.5,40.8,1.4386877037859753,-8.452290259742604,50.35406963250914,1,adxl_spike,injected
2026-01-12T05:45:10.089,19.5,40.8,0.1569064,-5.412430133292611,11.179581,1,adxl_spike,injected
2026-01-12T05:45:12.345,19.5,40.8,0.5304714628677644,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-12T05:45:14.601,19.5,40.8,0.3138128,-7.547793328463189,11.0226746,1,adxl_spike,injected
2026-01-12T05:45:16.856,19.5,40.8,1.1196170765031317,-6.71770245901879,39.4665019467354,1,adxl_spike,injected
2026-01-12T05:45:19.112,19.5,40.8,0.806464249140302,-7.7420567917469,45.96846220099722,1,adxl_spike,injected
2026-01-12T05:45:21.368,19.5,40.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:45:23.623,19.5,40.8,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:45:25.879,19.5,40.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T05:45:28.135,19.5,40.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:45:30.391,19.5,40.8,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:45:32.646,19.5,40.8,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-12T05:45:34.902,19.5,40.8,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-12T05:45:37.157,19.5,40.8,0.2353596,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:45:39.413,19.5,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:45:41.669,19.5,40.8,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:45:43.924,19.5,40.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:45:46.180,19.5,40.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:45:48.436,19.5,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:45:50.691,19.5,40.8,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:45:52.947,19.5,40.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T05:45:55.202,19.5,40.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:45:57.458,19.5,40.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:45:59.714,19.5,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:46:01.969,19.5,40.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:46:04.225,19.5,40.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:46:06.480,19.5,40.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:46:08.736,19.5,40.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:46:10.992,19.5,40.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:46:13.248,19.5,40.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:46:15.503,19.5,40.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:46:17.759,19.5,40.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:46:20.015,19.5,40.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:46:22.270,19.5,40.9,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:46:24.526,19.5,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:46:26.782,19.5,40.8,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-12T05:46:29.038,19.5,40.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T05:46:31.293,19.5,40.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:46:33.549,19.5,40.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T05:46:35.805,19.5,40.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:46:38.060,19.5,40.8,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:46:40.316,19.5,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:46:42.572,19.5,40.8,0.2353596,-1.96133,11.1011278,0,none,none
2026-01-12T05:46:44.827,19.5,40.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:46:47.083,19.5,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:46:49.339,19.5,40.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T05:46:51.594,19.5,40.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:46:53.850,19.5,40.8,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:46:56.105,19.5,40.8,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:46:58.361,19.5,40.8,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:47:00.617,19.5,40.7,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:47:02.873,19.5,40.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:47:05.128,19.5,40.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:47:07.384,19.5,40.7,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:47:09.640,19.5,40.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:47:11.895,19.5,40.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:47:14.151,19.5,40.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:47:16.407,19.5,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:47:18.663,19.5,40.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:47:20.918,19.5,40.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T05:47:23.174,19.5,40.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:47:25.430,19.5,40.6,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T05:47:27.686,19.5,40.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:47:29.941,19.5,40.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:47:32.197,19.5,40.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:47:34.453,19.5,40.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T05:47:36.708,19.5,40.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:47:38.964,19.5,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:47:41.220,19.5,40.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:47:43.475,19.5,40.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:47:45.730,19.5,40.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:47:47.986,19.5,40.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:47:50.242,19.5,40.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:47:52.497,19.5,40.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:47:54.753,19.5,40.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:47:57.008,19.5,40.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T05:47:59.264,19.5,40.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:48:01.520,19.5,40.5,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:48:03.775,19.5,40.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:48:06.031,19.5,40.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:48:08.287,19.5,40.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T05:48:10.543,19.5,40.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:48:12.798,19.5,40.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:48:15.054,19.5,40.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T05:48:17.310,19.5,40.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:48:19.565,19.5,40.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:48:21.821,19.5,40.5,0.2353596,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:48:24.077,19.5,40.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:48:26.332,19.5,40.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:48:28.588,19.5,40.6,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T05:48:30.843,19.5,40.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:48:33.099,19.5,40.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:48:35.355,19.5,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:48:37.610,19.5,40.7,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-12T05:48:39.865,19.5,40.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
