timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T02:57:10.944,21.4,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:57:13.200,21.4,53.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T02:57:15.456,21.4,53.5,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-24T02:57:17.712,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:57:19.968,21.4,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:57:22.224,21.4,53.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:57:24.480,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:57:26.735,21.4,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:57:28.991,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:57:31.247,21.4,53.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T02:57:33.502,21.4,53.4,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T02:57:35.758,21.4,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:57:38.014,21.4,53.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T02:57:40.270,21.4,53.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:57:42.526,21.4,53.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T02:57:44.782,21.4,53.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:57:47.038,21.4,53.5,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T02:57:49.293,21.4,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:57:51.549,21.4,53.4,0.3138128,-2.0397832,11.2580342,0,none,none
2026-01-24T02:57:53.805,21.3,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:57:56.061,21.4,53.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T02:57:58.317,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:58:00.572,21.4,53.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:58:02.828,21.4,53.4,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:58:05.084,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:58:07.340,21.4,53.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:58:09.595,,,0.196133,-2.0005566,11.2188076,1,dht_fail,fault
2026-01-24T02:58:11.852,21.4,53.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T02:58:14.110,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:58:16.366,21.4,53.4,0.196133,-1.96133,11.3364874,0,none,none
2026-01-24T02:58:18.621,21.4,53.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:58:20.877,21.4,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:58:23.133,21.4,53.3,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-24T02:58:25.389,21.4,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:58:27.645,21.4,53.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:58:29.901,21.4,53.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:58:32.157,21.4,53.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:58:34.413,21.4,53.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T02:58:36.668,21.4,53.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T02:58:38.924,21.4,53.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T02:58:41.180,21.4,53.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:58:43.436,21.4,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:58:45.692,21.4,53.3,0.2745862,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T02:58:47.948,21.4,53.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:58:50.204,21.4,53.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T02:58:52.460,21.4,53.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T02:58:54.715,21.4,53.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T02:58:56.971,21.4,53.2,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-24T02:58:59.227,21.4,53.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:59:01.482,21.4,53.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:59:03.738,21.4,53.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T02:59:05.994,21.4,53.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T02:59:08.250,21.4,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:59:10.506,21.4,53.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T02:59:12.762,21.4,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:59:15.017,21.4,53.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:59:17.273,21.4,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:59:19.529,21.4,53.4,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-24T02:59:21.785,21.4,53.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:59:24.041,21.4,53.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:59:26.297,21.4,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:59:28.553,21.4,53.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:59:30.808,21.4,53.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:59:33.064,21.4,53.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:59:35.320,21.4,53.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T02:59:37.576,,,0.1569064,-2.0397832,11.375713999999999,1,dht_fail,fault
2026-01-24T02:59:39.833,21.4,53.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:59:42.089,21.4,53.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:59:44.345,21.4,53.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:59:46.601,21.4,53.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:59:48.857,21.4,53.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:59:51.112,21.4,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:59:53.368,21.4,53.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:59:55.624,21.4,53.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:59:57.880,21.4,53.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T03:00:00.136,21.4,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T03:00:02.392,21.4,53.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T03:00:04.647,21.4,53.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:00:06.903,21.4,53.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:00:09.159,21.4,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:00:11.415,21.4,53.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:00:13.671,21.4,53.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T03:00:15.927,21.4,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:00:18.183,21.4,53.4,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:00:20.439,21.4,53.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T03:00:22.694,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T03:00:24.950,21.4,53.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T03:00:27.206,21.4,53.4,0.196133,-1.96133,11.3364874,0,none,none
2026-01-24T03:00:29.462,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:00:31.718,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:00:33.974,21.4,53.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:00:36.230,21.4,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T03:00:38.486,21.4,53.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:00:40.742,21.4,53.5,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T03:00:42.997,21.4,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:00:45.253,21.4,53.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T03:00:47.509,21.4,53.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T03:00:49.765,21.4,53.5,0.2353596,-1.96133,11.1403544,0,none,none
2026-01-24T03:00:52.021,21.4,53.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T03:00:54.277,21.4,53.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T03:00:56.533,21.4,53.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T03:00:58.789,21.4,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T03:01:01.045,21.4,53.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T03:01:03.301,21.4,53.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T03:01:05.556,21.4,53.4,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T03:01:07.812,21.4,53.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:01:10.068,21.4,53.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T03:01:12.324,21.4,53.4,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:01:14.580,21.4,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:01:16.836,21.4,53.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T03:01:19.092,21.4,53.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T03:01:21.348,21.4,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T03:01:23.604,21.4,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:01:25.860,21.4,53.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T03:01:28.116,21.4,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:01:30.371,21.4,53.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T03:01:32.627,21.4,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:01:34.883,21.4,53.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:01:37.139,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:01:39.395,21.4,53.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T03:01:41.651,21.4,53.4,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-24T03:01:43.907,21.4,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:01:46.162,21.4,53.4,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-24T03:01:48.418,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:01:50.674,21.4,53.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T03:01:52.930,21.4,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T03:01:55.186,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T03:01:57.442,21.4,53.4,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-24T03:01:59.698,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T03:02:01.954,21.4,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T03:02:04.209,21.4,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T03:02:06.465,21.4,53.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:02:08.721,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:02:10.976,21.4,53.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T03:02:13.233,21.4,53.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T03:02:15.488,21.4,53.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T03:02:17.744,21.4,53.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T03:02:20.000,21.4,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:02:22.256,21.4,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T03:02:24.512,21.4,53.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T03:02:26.768,21.4,53.3,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T03:02:29.024,21.4,53.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T03:02:31.279,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:02:33.535,21.4,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T03:02:35.791,21.4,53.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T03:02:38.046,21.4,53.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:02:40.302,21.4,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:02:42.558,21.4,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T03:02:44.814,21.4,53.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T03:02:47.070,21.4,53.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T03:02:49.326,21.4,53.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T03:02:51.582,21.4,53.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T03:02:53.838,21.4,53.5,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-24T03:02:56.094,21.4,53.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T03:02:58.349,21.4,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:03:00.605,21.4,53.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T03:03:02.861,21.4,53.5,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T03:03:05.117,21.4,53.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T03:03:07.372,21.4,53.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T03:03:09.628,21.4,53.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T03:03:11.884,21.4,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:03:14.140,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:03:16.396,21.4,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:03:18.652,21.4,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T03:03:20.908,21.4,53.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-24T03:03:23.164,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:03:25.420,21.4,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:03:27.676,21.4,53.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T03:03:29.931,21.4,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:03:32.187,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:03:34.443,21.4,53.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T03:03:36.699,21.4,53.4,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-24T03:03:38.955,21.4,53.4,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-24T03:03:41.211,21.4,53.4,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-24T03:03:43.467,21.4,53.3,0.3138128,-2.0005566,11.3364874,0,none,none
2026-01-24T03:03:45.723,21.4,53.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T03:03:47.979,21.4,53.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:03:50.235,21.4,53.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T03:03:52.490,21.4,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:03:54.746,21.4,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:03:57.002,21.4,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T03:03:59.258,21.4,53.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T03:04:01.514,21.4,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T03:04:03.770,21.4,53.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:04:06.026,21.4,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:04:08.282,21.4,53.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T03:04:10.538,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:04:12.793,21.4,53.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T03:04:15.049,21.4,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:04:17.305,21.4,53.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T03:04:19.561,21.4,53.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T03:04:21.817,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:04:24.073,21.4,53.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T03:04:26.329,21.4,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T03:04:28.585,21.4,53.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T03:04:30.841,21.4,53.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-24T03:04:33.096,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T03:04:35.352,21.4,53.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:04:37.608,21.4,53.4,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T03:04:39.864,21.4,53.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T03:04:42.120,21.4,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:04:44.376,21.4,53.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T03:04:46.632,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:04:48.888,21.4,53.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T03:04:51.144,21.4,53.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:04:53.400,21.4,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T03:04:55.655,21.4,53.3,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-24T03:04:57.911,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:05:00.167,21.4,53.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T03:05:02.423,21.4,53.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T03:05:04.679,21.4,53.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T03:05:06.935,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:05:09.192,21.4,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T03:05:11.448,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T03:05:13.704,21.4,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:05:15.959,21.4,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:05:18.215,21.4,53.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:05:20.471,21.4,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T03:05:22.727,21.4,53.4,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T03:05:24.983,21.4,53.4,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-24T03:05:27.239,21.4,53.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T03:05:29.494,,,0.196133,-2.0397832,11.2972608,1,dht_fail,fault
2026-01-24T03:05:31.751,21.4,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T03:05:34.007,21.4,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:05:36.263,21.4,53.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T03:05:38.519,21.4,53.4,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T03:05:40.774,21.4,53.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:05:43.030,21.4,53.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T03:05:45.286,21.4,53.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T03:05:47.542,21.4,53.3,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-24T03:05:49.798,21.4,53.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T03:05:52.054,21.4,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:05:54.310,21.4,53.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:05:56.566,21.4,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:05:58.822,21.4,53.3,0.196133,-1.96133,11.2188076,0,none,none
2026-01-24T03:06:01.077,21.4,53.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T03:06:03.333,21.4,53.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T03:06:05.589,21.4,53.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:06:07.845,21.4,53.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T03:06:10.101,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:06:12.357,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:06:14.612,21.4,53.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T03:06:16.868,21.4,53.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T03:06:19.124,21.4,53.3,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-24T03:06:21.380,21.4,53.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-24T03:06:23.636,21.4,53.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T03:06:25.892,21.4,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:06:28.148,21.4,53.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T03:06:30.404,21.4,53.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T03:06:32.660,21.4,53.3,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-24T03:06:34.915,21.4,53.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:06:37.171,21.4,53.3,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-24T03:06:39.427,21.4,53.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T03:06:41.683,21.4,53.3,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T03:06:43.939,21.4,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:06:46.195,21.4,53.3,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T03:06:48.451,21.4,53.3,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-24T03:06:50.706,21.4,53.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:06:52.962,21.4,53.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T03:06:55.223,21.4,53.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T03:06:57.479,21.4,53.3,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T03:06:59.739,21.4,53.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T03:07:01.995,21.4,53.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T03:07:04.250,21.4,53.3,0.2353596,-2.1182364,11.2972608,0,none,none
