timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T04:56:47.523,20.7,57.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:56:49.779,20.7,57.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:56:52.035,20.7,57.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:56:54.290,20.7,57.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:56:56.546,20.7,57.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:56:58.801,20.7,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T04:57:01.057,20.7,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:57:03.313,20.7,56.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:57:05.569,20.7,56.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:57:07.825,20.7,56.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:57:10.080,20.7,56.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:57:12.336,20.7,56.4,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:57:14.592,20.7,56.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:57:16.848,20.6,56.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T04:57:19.104,20.7,55.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T04:57:21.359,20.7,55.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:57:23.615,20.7,55.5,0.2353596,-2.0005566,11.179581,0,none,none
2026-02-01T04:57:25.871,20.7,55.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:57:28.127,20.7,55.1,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:57:30.383,20.7,55.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:57:32.639,20.7,54.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:57:34.894,20.7,54.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:57:37.150,20.7,55.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:57:39.406,20.7,55.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:57:41.662,20.7,55.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:57:43.917,20.7,55.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:57:46.173,20.7,55.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:57:48.429,20.7,55.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:57:50.687,20.7,56.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:57:52.947,20.7,56.1,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-01T04:57:55.203,20.7,56.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:57:57.459,20.7,56.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:57:59.715,20.7,56.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T04:58:01.970,20.7,56.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T04:58:04.226,20.7,56.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:58:06.482,20.7,57.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:58:08.738,20.7,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:58:10.994,20.7,57.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:58:13.250,20.7,57.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T04:58:15.505,20.7,57.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:58:17.761,20.7,57.6,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T04:58:20.017,20.7,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:58:22.273,20.7,57.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:58:24.529,20.7,57.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:58:26.785,20.7,57.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T04:58:29.040,20.7,57.8,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T04:58:31.296,20.7,57.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-02-01T04:58:33.552,20.7,58.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T04:58:35.808,20.7,58.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:58:38.063,20.7,58.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:58:40.319,20.7,57.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:58:42.575,20.7,57.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T04:58:44.831,20.7,57.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:58:47.087,20.7,57.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:58:49.342,20.7,57.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:58:51.598,20.7,57.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T04:58:53.854,20.7,57.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:58:56.110,20.7,57.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:58:58.366,20.7,57.4,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-01T04:59:00.622,20.7,57.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T04:59:02.877,20.7,57.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:59:05.133,20.7,57.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:59:07.389,20.7,57.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:59:09.645,20.7,57.4,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T04:59:11.901,20.7,57.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:59:14.156,20.7,57.3,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T04:59:16.412,20.7,57.3,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-01T04:59:18.668,20.7,57.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:59:20.924,20.7,57.3,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:59:23.180,20.7,57.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:59:25.436,20.7,57.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:59:27.692,20.7,57.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T04:59:29.947,20.7,57.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:59:32.203,20.7,57.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T04:59:34.459,20.7,57.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T04:59:36.715,20.7,57.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:59:38.971,20.7,57.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:59:41.226,20.7,57.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:59:43.482,20.7,57.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:59:45.738,20.7,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:59:47.998,20.7,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:59:50.254,20.7,56.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:59:52.509,20.7,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T04:59:54.765,20.7,57.0,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T04:59:57.021,20.7,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:59:59.276,20.7,56.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:00:01.532,20.7,56.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T05:00:03.788,,,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:00:06.044,20.7,56.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T05:00:08.300,20.7,56.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:00:10.556,20.7,56.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T05:00:12.812,20.7,56.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T05:00:15.068,20.7,56.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T05:00:17.323,20.7,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:00:19.579,20.7,56.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:00:21.835,20.7,56.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:00:24.091,20.7,56.4,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T05:00:26.347,,,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:00:28.603,20.7,56.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:00:30.859,20.7,56.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:00:33.115,20.7,55.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:00:35.371,20.7,55.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:00:37.626,20.7,55.5,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:00:39.882,20.7,55.4,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-01T05:00:42.138,20.7,55.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:00:44.394,20.7,55.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:00:46.650,20.7,55.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T05:00:48.905,20.7,55.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:00:51.161,20.7,55.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:00:53.417,20.7,55.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:00:55.673,20.7,55.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T05:00:57.929,20.7,55.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T05:01:00.184,20.7,56.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:01:02.440,20.7,56.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:01:04.696,20.7,56.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:01:06.952,20.7,56.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T05:01:09.208,20.7,56.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T05:01:11.463,20.7,56.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T05:01:13.719,20.7,56.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:01:15.975,20.7,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:01:18.231,20.7,56.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T05:01:20.487,20.7,56.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:01:22.743,20.7,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:01:24.998,20.7,55.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T05:01:27.254,20.7,55.8,0.2353596,-1.96133,11.2972608,0,none,none
2026-02-01T05:01:29.509,20.7,55.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T05:01:31.765,20.7,55.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T05:01:34.021,20.7,56.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:01:36.277,20.7,56.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T05:01:38.532,20.7,56.1,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-01T05:01:40.788,20.7,56.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T05:01:43.044,20.7,56.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:01:45.300,20.7,56.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:01:47.556,20.7,56.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:01:49.812,20.7,56.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:01:52.068,20.7,56.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T05:01:54.324,20.7,56.8,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:01:56.580,20.7,56.9,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-02-01T05:01:58.836,20.7,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:02:01.091,20.7,56.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:02:03.347,20.7,56.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:02:05.603,20.7,56.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:02:07.859,20.7,56.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T05:02:10.115,20.7,56.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:02:12.370,20.7,56.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:02:14.626,20.7,57.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T05:02:16.882,20.7,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:02:19.138,20.7,57.0,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T05:02:21.394,20.7,57.0,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T05:02:23.650,20.7,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:02:25.905,20.7,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:02:28.161,20.7,57.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:02:30.417,20.7,57.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T05:02:32.673,20.7,57.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T05:02:34.929,20.7,57.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:02:37.185,20.7,57.3,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T05:02:39.441,20.7,57.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:02:41.697,20.7,57.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:02:43.952,20.7,56.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T05:02:46.208,20.6,56.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T05:02:48.464,20.6,56.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:02:50.720,20.7,56.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:02:52.976,20.7,56.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:02:55.232,20.7,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:02:57.487,20.7,56.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T05:02:59.743,20.7,56.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:03:01.998,20.7,56.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:03:04.254,20.7,56.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:03:06.515,20.7,56.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:03:08.771,20.7,57.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:03:11.026,20.7,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:03:13.282,20.7,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:03:15.537,20.7,57.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T05:03:17.795,20.7,56.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:03:20.051,20.7,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:03:22.306,20.7,56.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T05:03:24.562,20.7,56.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:03:26.823,20.7,56.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T05:03:29.079,20.7,56.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:03:31.334,20.7,56.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:03:33.590,20.7,56.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:03:35.845,20.7,56.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:03:38.103,20.7,56.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:03:40.359,20.7,56.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T05:03:42.614,20.7,56.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:03:44.871,20.7,56.3,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T05:03:47.127,20.6,56.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:03:49.387,20.7,56.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:03:51.643,20.7,56.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:03:53.898,20.7,56.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:03:56.154,20.7,56.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:03:58.410,20.7,56.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:04:00.667,20.7,56.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:04:02.923,20.7,56.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:04:05.178,20.7,56.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:04:07.434,20.7,55.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:04:09.690,20.7,55.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:04:11.946,20.7,55.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:04:14.202,20.7,55.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T05:04:16.458,20.7,55.6,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T05:04:18.713,20.7,55.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:04:20.969,20.7,55.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T05:04:23.225,20.7,55.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-01T05:04:25.481,20.7,55.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T05:04:27.737,20.7,56.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:04:29.993,20.7,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:04:32.249,20.7,56.1,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T05:04:34.505,20.7,56.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T05:04:36.761,20.7,56.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:04:39.016,20.7,56.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T05:04:41.272,20.7,56.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T05:04:43.528,20.7,56.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:04:45.784,20.7,56.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:04:48.040,20.6,56.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T05:04:50.296,20.7,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:04:52.552,20.7,56.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T05:04:54.808,20.7,56.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T05:04:57.064,20.7,56.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T05:04:59.320,20.7,56.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T05:05:01.575,20.7,56.8,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:05:03.831,20.7,56.8,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T05:05:06.087,20.7,56.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:05:08.343,20.7,56.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:05:10.599,20.7,56.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:05:12.855,20.7,56.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:05:15.110,20.7,56.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:05:17.366,20.7,56.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:05:19.622,20.7,56.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T05:05:21.878,20.7,56.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:05:24.134,20.7,56.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T05:05:26.390,20.7,56.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:05:28.646,20.7,56.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:05:30.901,20.7,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:05:33.157,20.7,56.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:05:35.413,20.7,56.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T05:05:37.669,20.7,56.5,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-01T05:05:39.925,20.7,56.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T05:05:42.181,20.7,56.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T05:05:44.437,20.7,56.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:05:46.693,20.6,55.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:05:48.948,20.7,55.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T05:05:51.204,20.7,55.4,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-01T05:05:53.460,20.7,55.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:05:55.716,20.7,54.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T05:05:57.971,20.7,54.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-02-01T05:06:00.227,20.7,54.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:06:02.483,20.7,54.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:06:04.739,20.7,54.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T05:06:06.995,20.7,54.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:06:09.251,20.7,55.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T05:06:11.507,20.7,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:06:13.763,20.7,55.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T05:06:16.018,20.7,55.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T05:06:18.274,20.7,55.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T05:06:20.530,20.7,55.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T05:06:22.786,20.7,55.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T05:06:25.042,20.7,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:06:27.298,20.7,55.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T05:06:29.554,20.7,55.2,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T05:06:31.809,20.7,55.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T05:06:34.068,20.7,55.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T05:06:36.323,20.7,55.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T05:06:38.579,20.7,55.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T05:06:40.835,20.7,55.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T05:06:43.091,20.7,55.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T05:06:45.347,20.7,55.6,0.196133,-2.0005566,11.493393799999998,0,none,none
