"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T02:02:38.154","19.3","53.4","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-17T02:02:40.410","19.3","53.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:42.665","19.3","53.3","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:02:44.921","19.3","53.3","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:02:47.177","19.3","53.4","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-17T02:02:49.435","19.3","53.4","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:51.693","19.3","53.4","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T02:02:53.953","19.3","53.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T02:02:56.213","19.3","53.5","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:58.468","19.3","53.5","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:03:00.724","19.3","53.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:03:02.979","19.3","53.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:03:05.237","19.3","53.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:03:07.497","19.3","53.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:03:09.752","19.3","53.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:03:12.007","19.3","53.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:03:14.263","19.3","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:03:16.521","19.3","53.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:03:18.777","19.3","53.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:03:21.032","19.3","53.5","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:03:23.288","19.3","53.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:03:25.544","19.3","53.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:03:27.800","19.3","53.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:03:30.056","19.3","53.8","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:03:32.311","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:03:34.567","19.3","53.9","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T02:03:36.823","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:03:39.079","19.3","54.0","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T02:03:41.334","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:03:43.590","19.3","54.0","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:03:45.846","19.3","54.1","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:03:48.102","19.3","54.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:03:50.359","19.3","54.3","-0.196133","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T02:03:52.614","19.3","54.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:03:54.873","19.3","54.4","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:03:57.129","19.3","54.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:03:59.384","19.3","54.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:04:01.645","19.3","54.2","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:04:03.905","19.3","54.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:04:06.165","19.3","54.0","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:04:08.425","19.3","54.0","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T02:04:10.685","19.3","54.0","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:04:12.945","19.3","54.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:04:15.205","19.3","53.9","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:04:17.465","19.3","54.0","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:04:19.725","19.3","54.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:04:21.980","19.3","53.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:04:24.235","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:04:26.491","19.3","53.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:04:28.746","19.3","54.0","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:04:31.002","19.3","53.9","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:04:33.261","19.3","53.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:04:35.516","19.3","53.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:04:37.777","19.3","54.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:04:40.037","19.3","53.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:04:42.297","19.3","53.9","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:04:44.557","19.3","53.9","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:04:46.817","19.3","53.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:04:49.077","19.3","53.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:04:51.332","19.3","53.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:04:53.588","19.3","53.9","-0.196133","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:04:55.849","19.3","53.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:04:58.105","19.3","54.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:05:00.361","19.3","54.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:05:02.617","19.3","54.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:05:04.872","19.3","54.1","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:05:07.129","19.3","54.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:05:09.385","19.3","54.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:05:11.640","19.3","54.0","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:05:13.896","19.3","53.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:05:16.152","","","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:05:18.408","19.3","54.0","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:05:20.663","19.3","53.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T02:05:22.919","19.3","53.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:05:25.175","19.3","53.8","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:05:27.430","19.3","53.7","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T02:05:29.686","19.3","53.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:05:31.942","19.3","53.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:05:34.197","19.3","53.5","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:05:36.453","19.3","53.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:05:38.709","19.3","53.4","-0.0784532","-1.9221034","11.061901200000001","0","none","none"
"2025-12-17T02:05:40.965","19.3","53.4","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:05:43.220","19.3","53.5","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:05:45.476","19.3","53.5","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-17T02:05:47.732","19.3","53.5","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:05:49.987","19.3","53.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:05:52.242","19.3","53.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:05:54.498","19.3","53.8","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:05:56.754","19.3","53.8","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:05:59.010","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:06:01.265","19.3","53.9","-0.196133","-1.9221034","11.1011278","0","none","none"
"2025-12-17T02:06:03.521","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:06:05.777","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:06:08.032","19.3","53.8","-0.2353596","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:06:10.288","19.3","53.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:06:12.544","19.3","53.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:06:14.800","19.3","53.6","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:06:17.056","19.4","53.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:06:19.311","19.3","53.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:06:21.567","19.3","53.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:06:23.823","19.3","53.6","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:06:26.079","19.3","53.6","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:06:28.335","19.3","53.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:06:30.591","19.3","53.6","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:06:32.846","19.3","53.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:06:35.102","19.3","53.7","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-17T02:06:37.359","19.3","53.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:06:39.615","19.3","53.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:06:41.871","19.3","53.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:06:44.127","19.3","53.7","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:06:46.382","19.3","53.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:06:48.638","19.3","53.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-17T02:06:50.894","19.3","53.7","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T02:06:53.149","19.3","53.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:06:55.405","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:06:57.661","19.3","53.9","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:06:59.917","19.3","53.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T02:07:02.172","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:07:04.427","19.3","53.9","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T02:07:06.683","19.3","53.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:07:08.939","19.3","53.9","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T02:07:11.194","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:07:13.450","19.3","53.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:07:15.709","19.3","53.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:07:17.969","19.3","53.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:07:20.224","19.3","53.8","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:07:22.479","19.3","53.8","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:07:24.735","19.3","53.7","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T02:07:26.993","19.3","53.7","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T02:07:29.248","19.3","53.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:07:31.503","19.3","53.6","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:07:33.765","19.3","53.6","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:07:36.020","19.3","53.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:07:38.275","19.3","53.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:07:40.537","19.3","53.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:07:42.792","19.3","53.5","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:07:45.053","19.3","53.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:07:47.309","19.3","53.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:07:49.565","19.3","53.6","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-17T02:07:51.820","19.3","53.6","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T02:07:54.076","19.3","53.6","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:07:56.332","19.3","53.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:07:58.588","19.3","53.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:00.844","19.3","53.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:08:03.099","19.3","53.6","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T02:08:05.355","19.4","53.7","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:08:07.610","19.3","53.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:08:09.866","19.3","53.8","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:08:12.125","19.3","53.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T02:08:14.385","19.3","53.9","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-17T02:08:16.645","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:18.900","19.3","53.9","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:08:21.161","19.3","53.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:08:23.421","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:25.681","19.3","53.8","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T02:08:27.936","19.3","53.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:08:30.197","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:08:32.452","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:34.708","19.3","53.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:36.963","19.3","53.9","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:08:39.219","19.3","53.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:08:41.475","19.3","53.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:08:43.731","19.3","53.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:08:45.987","19.3","54.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:08:48.242","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:50.498","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:52.753","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:08:55.009","19.3","53.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:08:57.265","19.3","53.9","-0.1569064","-1.765197","11.179581","0","none","none"
"2025-12-17T02:08:59.521","19.3","53.8","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:09:01.776","19.3","53.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:09:04.032","19.3","53.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:09:06.288","19.3","53.7","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:09:08.544","19.3","53.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:09:10.799","19.3","53.6","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:09:13.055","19.3","53.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:09:15.311","19.3","53.6","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T02:09:17.567","19.3","53.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:09:19.822","19.3","53.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:09:22.078","19.3","53.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:09:24.334","19.3","53.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:09:26.590","19.3","53.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T02:09:28.846","19.3","53.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:09:31.101","19.3","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T02:09:33.358","19.3","53.3","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:09:35.617","19.3","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
