"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T08:23:49.248","20.5","57.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:23:51.504","20.5","57.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:23:53.760","20.5","58.0","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:23:56.016","20.5","58.0","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:23:58.271","20.5","58.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:24:00.527","20.5","58.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:24:02.783","20.5","58.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:24:05.038","20.5","58.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:24:07.294","20.5","58.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:24:09.550","20.5","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:24:11.806","20.5","58.3","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:24:14.061","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:24:16.317","20.5","58.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:24:18.573","20.5","58.3","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:24:20.829","20.5","58.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:24:23.084","20.5","58.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:24:25.340","20.5","58.4","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:24:27.596","20.5","58.4","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:24:29.851","20.5","58.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:24:32.107","20.5","58.4","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:24:34.363","20.5","58.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:24:36.618","20.5","58.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:24:38.874","20.5","58.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:24:41.130","20.5","58.6","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:24:43.386","20.5","58.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:24:45.641","20.5","58.7","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:24:47.897","20.5","58.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:24:50.153","20.5","58.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:24:52.409","20.5","58.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:24:54.664","20.5","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:24:56.920","20.5","58.7","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:24:59.176","20.5","58.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:25:01.431","20.5","58.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:25:03.687","20.5","58.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:25:05.943","20.5","58.7","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:25:08.199","20.5","58.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:25:10.454","20.5","58.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:25:12.710","20.5","58.6","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:25:14.966","20.5","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:25:17.222","20.5","58.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:25:19.478","20.5","58.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:25:21.733","20.5","58.5","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:25:23.989","20.5","58.5","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:25:26.245","20.5","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:25:28.500","20.5","58.5","0.1569064","-2.0005566","11.179581","0","none","none"
"2025-12-11T08:25:30.756","20.5","58.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:25:33.012","20.5","58.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:25:35.268","20.5","58.4","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:25:37.523","20.5","58.4","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:25:39.779","20.5","58.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:25:42.035","20.5","58.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:25:44.290","20.5","58.4","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-11T08:25:46.546","20.6","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:25:48.802","20.5","58.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:25:51.058","20.5","58.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:25:53.314","20.5","58.4","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:25:55.569","20.5","58.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:25:57.825","20.5","58.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:26:00.081","20.5","58.3","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:26:02.337","20.5","58.2","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:26:04.593","20.5","58.2","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:26:06.849","20.5","58.2","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:26:09.104","20.5","58.1","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:26:11.360","20.6","58.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:13.616","20.5","58.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:26:15.872","20.5","58.1","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:26:18.127","20.5","58.1","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:26:20.383","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:22.639","20.5","58.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:26:24.895","20.5","57.9","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:26:27.151","20.5","57.9","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:26:29.406","20.5","57.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:26:31.662","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:33.918","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:36.174","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:38.430","20.5","57.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:40.687","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:42.946","20.5","57.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:26:45.201","20.5","57.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:26:47.456","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:26:49.717","20.5","58.0","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:26:51.973","20.5","58.1","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:26:54.228","20.5","58.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:26:56.484","20.5","58.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:26:58.741","20.5","58.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:27:01.001","20.5","58.0","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:27:03.257","20.5","58.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:27:05.512","20.5","58.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:27:07.768","20.5","58.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:27:10.023","20.5","58.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:27:12.281","20.5","58.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:27:14.537","20.5","58.1","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:27:16.797","20.5","58.1","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:27:19.053","20.5","58.2","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:27:21.309","20.5","58.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:27:23.565","20.5","58.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:27:25.822","20.5","58.2","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:27:28.077","20.5","58.2","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:27:30.333","20.5","58.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:27:32.589","20.5","58.2","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T08:27:34.845","20.5","58.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:27:37.100","20.5","58.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:27:39.356","20.5","58.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:27:41.612","","","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:27:43.868","20.5","58.0","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:27:46.123","20.5","58.0","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:27:48.379","20.5","58.1","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:27:50.634","20.5","58.1","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:27:52.890","20.5","58.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:27:55.146","20.5","58.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:27:57.402","20.5","58.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:27:59.657","20.5","58.2","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:28:01.913","20.5","58.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:28:04.169","20.5","58.2","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T08:28:06.425","20.5","58.3","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:28:08.680","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:28:10.936","20.5","58.3","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:28:13.192","20.5","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:28:15.448","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:28:17.703","20.5","58.3","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:28:19.959","20.5","58.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:28:22.215","20.5","58.4","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:28:24.471","20.5","58.4","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:28:26.726","20.5","58.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:28:28.982","20.5","58.4","0.1569064","-2.0397832","11.454167199999999","0","none","none"
"2025-12-11T08:28:31.238","20.5","58.4","0.0784532","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:28:33.493","20.5","58.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:28:35.749","20.6","58.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:28:38.005","20.5","58.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:28:40.261","20.5","58.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:28:42.517","20.5","58.4","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:28:44.772","20.5","58.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:28:47.028","20.5","58.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:28:49.284","20.5","58.4","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:28:51.540","20.5","58.4","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:28:53.796","20.5","58.4","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:28:56.052","20.5","58.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:28:58.307","20.5","58.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:00.563","20.5","58.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:29:02.819","20.5","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:05.075","20.6","58.4","0.1176798","-2.1182364","11.2580342","0","none","none"
"2025-12-11T08:29:07.330","20.6","58.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:29:09.586","20.5","58.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:29:11.842","20.6","58.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:29:14.098","20.5","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:16.354","","","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:29:18.609","20.5","58.4","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:29:20.865","20.5","58.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:29:23.121","20.5","58.4","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T08:29:25.377","20.6","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:27.632","20.5","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:29:29.888","20.5","58.5","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:29:32.144","20.5","58.4","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:29:34.400","20.5","58.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:36.656","20.6","58.5","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T08:29:38.912","20.5","58.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:41.167","20.5","58.4","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:43.423","20.6","58.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:45.679","20.5","58.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:47.935","20.5","58.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:29:50.191","20.5","58.3","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:52.447","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:29:54.702","20.5","58.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:56.958","20.5","58.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:29:59.214","20.5","58.4","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:30:01.470","20.5","58.4","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:30:03.726","20.5","58.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:30:05.981","20.5","58.3","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:30:08.237","20.5","58.3","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:30:10.493","20.5","58.3","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:30:12.749","20.5","58.2","0.196133","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:30:15.004","20.5","58.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:30:17.260","20.5","58.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:30:19.516","20.5","58.2","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:30:21.772","20.5","58.1","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:30:24.028","20.5","58.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:30:26.284","20.5","58.2","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:30:28.539","20.5","58.2","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:30:30.795","20.5","58.2","0.1176798","-2.0397832","11.2972608","0","none","none"
