"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T16:36:58.195","20.6","62.7","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:37:00.455","20.6","62.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:37:02.710","20.5","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:37:04.971","20.6","62.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:37:07.231","20.6","62.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:37:09.487","20.6","62.7","0.1569064","-2.1182364","11.414940599999998","0","none","none"
"2025-12-12T16:37:11.742","20.5","62.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:37:13.997","20.5","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:37:16.255","20.5","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:37:18.515","20.6","62.7","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:37:20.770","20.6","62.7","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:37:23.026","20.6","62.7","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:37:25.287","20.5","62.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:37:27.547","20.6","62.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:37:29.803","20.6","62.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:37:32.063","20.6","62.7","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:37:34.319","20.5","62.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:37:36.575","20.6","62.7","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:37:38.830","20.6","62.7","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:37:41.086","20.5","62.6","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:37:43.342","20.6","62.7","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:37:45.597","20.6","62.7","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:37:47.853","20.6","62.7","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:37:50.109","20.6","62.7","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:37:52.364","20.6","62.6","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:37:54.620","20.6","62.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:37:56.876","20.6","62.7","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:37:59.132","20.5","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:38:01.387","20.6","62.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:38:03.643","20.5","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:38:05.899","20.6","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:38:08.154","20.6","62.6","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:38:10.410","20.6","62.6","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:38:12.666","20.6","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:38:14.922","20.6","62.6","0.1569064","-2.1182364","11.2972608","0","none","none"
"2025-12-12T16:38:17.177","20.6","62.7","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:38:19.433","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:38:21.689","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:38:23.945","20.6","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:38:26.200","20.6","62.6","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:38:28.456","20.6","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:38:30.712","20.5","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:38:32.968","20.6","62.6","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:38:35.223","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:38:37.479","20.6","62.6","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:38:39.735","20.6","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:38:41.990","20.6","62.6","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:38:44.246","20.6","62.6","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:38:46.502","20.6","62.6","0.0784532","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:38:48.757","20.6","62.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:38:51.013","20.5","62.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:38:53.268","20.6","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:38:55.523","20.6","62.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:38:57.779","20.6","62.6","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:39:00.034","20.6","62.6","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:39:02.289","20.6","62.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:39:04.547","20.6","62.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:39:06.807","20.6","62.6","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:39:09.067","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:39:11.322","20.5","62.6","0.196133","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:39:13.578","20.6","62.6","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:39:15.839","20.6","62.6","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:39:18.094","20.6","62.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:39:20.350","20.6","62.6","0.0784532","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-12T16:39:22.605","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:39:24.860","20.6","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:39:27.119","20.6","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:39:29.374","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:39:31.630","20.6","62.6","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:39:33.891","20.6","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:39:36.146","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:39:38.407","20.5","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:39:40.667","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:39:42.927","20.6","62.6","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:39:45.182","20.5","62.6","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:39:47.438","20.6","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:39:49.694","20.6","62.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:39:51.950","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:39:54.206","20.6","62.6","0.196133","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:39:56.461","20.6","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:39:58.717","20.6","62.6","0.2353596","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:40:00.973","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:40:03.229","20.6","62.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:40:05.485","20.6","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:40:07.740","20.6","62.6","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-12T16:40:09.996","20.6","62.6","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:40:12.252","20.6","62.6","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:40:14.508","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:40:16.764","20.6","62.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:40:19.020","20.5","62.6","0.0392266","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:40:21.275","20.6","62.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:40:23.531","20.6","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:40:25.787","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:40:28.043","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:40:30.298","20.6","62.6","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:40:32.554","20.6","62.6","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:40:34.810","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:40:37.066","20.6","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:40:39.322","20.6","62.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:40:41.578","20.6","62.6","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:40:43.833","20.5","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:40:46.089","20.6","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:40:48.345","20.6","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:40:50.600","20.6","62.6","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:40:52.856","20.6","62.6","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:40:55.112","20.5","62.6","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:40:57.368","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:40:59.624","20.6","62.6","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:41:01.880","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:41:04.136","20.6","62.6","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:41:06.391","20.6","62.6","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:41:08.647","20.6","62.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:41:10.903","20.6","62.6","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:41:13.159","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:41:15.415","20.6","62.6","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:41:17.670","20.6","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:41:19.926","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:41:22.182","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:41:24.438","20.6","62.6","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:41:26.694","20.6","62.6","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:41:28.950","20.6","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:41:31.205","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:41:33.461","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:41:35.717","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:41:37.973","20.6","62.6","0.2353596","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:41:40.229","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:41:42.485","20.6","62.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:41:44.740","20.6","62.6","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:41:46.996","20.6","62.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:41:49.252","20.6","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:41:51.508","20.6","62.6","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:41:53.764","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:41:56.019","20.6","62.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:41:58.275","20.6","62.6","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:42:00.531","20.6","62.6","0.2353596","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:42:02.787","20.6","62.6","0.2353596","-1.96133","11.375713999999999","0","none","none"
"2025-12-12T16:42:05.042","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:42:07.298","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:42:09.554","20.6","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:42:11.810","20.6","62.6","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:42:14.066","20.6","62.6","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:42:16.321","20.6","62.6","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-12T16:42:18.577","20.6","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:42:20.833","20.6","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:42:23.088","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:42:25.344","20.6","62.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:42:27.600","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:42:29.856","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:42:32.112","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:42:34.367","20.6","62.6","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:42:36.623","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:42:38.879","20.6","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:42:41.135","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:42:43.391","20.6","62.6","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:42:45.646","20.6","62.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:42:47.902","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:42:50.158","20.6","62.6","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:42:52.414","20.6","62.6","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:42:54.670","20.5","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:42:56.925","20.6","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:42:59.181","20.6","62.6","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:43:01.437","20.6","62.6","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:43:03.693","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:43:05.949","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:43:08.204","20.6","62.6","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:43:10.460","20.6","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:43:12.716","20.6","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:43:14.972","20.6","62.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:43:17.228","20.6","62.6","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:43:19.483","20.6","62.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:43:21.739","20.6","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:43:23.995","20.6","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:43:26.251","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:43:28.507","20.6","62.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:43:30.762","20.6","62.6","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:43:33.018","20.6","62.6","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:43:35.274","20.6","62.6","0.1176798","-2.0397832","11.375713999999999","0","none","none"
