"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T12:05:29.160","20.6","72.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:05:31.421","20.6","72.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:05:33.681","20.6","72.3","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T12:05:35.941","20.6","72.2","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:05:38.201","20.6","72.3","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:05:40.461","20.6","72.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:05:42.716","20.6","72.2","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T12:05:44.977","20.6","72.2","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:05:47.237","20.6","72.1","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T12:05:49.492","20.6","72.1","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:05:51.748","20.6","72.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:05:54.009","20.6","72.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:05:56.264","20.6","72.0","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-22T12:05:58.525","20.6","72.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:06:00.785","20.6","72.1","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-22T12:06:03.040","20.6","72.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:06:05.296","20.6","72.3","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-22T12:06:07.557","20.6","72.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:06:09.817","20.6","72.3","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T12:06:12.077","20.6","72.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T12:06:14.337","20.6","72.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:06:16.592","20.6","72.3","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:06:18.848","20.6","72.3","0.0","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:06:21.104","20.6","72.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T12:06:23.361","20.6","72.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:06:25.616","20.6","72.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:06:27.872","20.5","72.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:06:30.128","20.6","72.2","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:06:32.383","20.6","72.2","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:06:34.639","20.6","72.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:06:36.895","20.6","72.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-22T12:06:39.150","20.6","72.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:06:41.406","20.6","72.4","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:06:43.662","20.6","72.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:06:45.918","20.6","72.4","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T12:06:48.173","20.6","72.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T12:06:50.429","20.6","72.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:06:52.684","20.6","72.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:06:54.940","20.6","72.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:06:57.196","20.6","72.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:06:59.451","20.6","72.3","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T12:07:01.707","20.6","72.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:07:03.962","20.6","72.4","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:07:06.218","20.6","72.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T12:07:08.474","20.6","72.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T12:07:10.729","20.6","72.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:07:12.985","20.6","72.4","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T12:07:15.241","20.6","72.3","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:07:17.497","20.6","72.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:07:19.753","20.6","72.3","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:07:22.008","20.6","72.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:07:24.264","20.6","72.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T12:07:26.520","20.6","72.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T12:07:28.776","20.6","72.1","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:07:31.031","20.6","72.1","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-22T12:07:33.287","20.6","72.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T12:07:35.543","20.6","72.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:07:37.798","20.6","72.3","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:07:40.054","20.6","72.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:07:42.310","20.6","72.4","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:07:44.565","20.6","72.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T12:07:46.821","20.6","72.4","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:07:49.077","20.6","72.4","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T12:07:51.332","20.6","72.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T12:07:53.588","20.6","72.5","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-22T12:07:55.843","20.6","72.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T12:07:58.099","20.6","72.4","0.0","-1.9221034","11.1011278","0","none","none"
"2025-12-22T12:08:00.355","20.6","72.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:08:02.610","20.6","72.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T12:08:04.866","20.6","72.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T12:08:07.122","20.6","72.3","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:08:09.377","20.6","72.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T12:08:11.633","20.6","72.3","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:08:13.889","20.6","72.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T12:08:16.145","20.6","72.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T12:08:18.400","20.6","72.4","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:08:20.656","20.6","72.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T12:08:22.912","20.6","72.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T12:08:25.168","20.6","72.4","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:08:27.424","20.6","72.3","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:08:29.679","20.6","72.3","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-22T12:08:31.935","20.6","72.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:08:34.191","20.6","72.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:08:36.447","20.6","72.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:08:38.702","20.6","72.3","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T12:08:40.958","20.6","72.3","0.0","-1.96133","11.179581","0","none","none"
"2025-12-22T12:08:43.214","20.6","72.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:08:45.470","20.6","72.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:08:47.725","20.6","72.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T12:08:49.981","20.6","72.3","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:08:52.237","20.6","72.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:08:54.493","20.6","72.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:08:56.748","20.6","72.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:08:59.004","20.6","72.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T12:09:01.259","20.6","72.4","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:09:03.515","20.6","72.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:09:05.771","20.6","72.3","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T12:09:08.026","20.6","72.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:09:10.282","20.6","72.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:09:12.538","20.6","72.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:09:14.794","20.6","72.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:09:17.049","20.6","72.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:09:19.305","20.6","72.2","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-22T12:09:21.561","20.6","72.2","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:09:23.816","20.6","72.2","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:09:26.072","20.6","72.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:09:28.328","20.6","72.2","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:09:30.584","20.6","72.3","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T12:09:32.839","20.6","72.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T12:09:35.095","20.6","72.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T12:09:37.351","20.6","72.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:09:39.607","20.6","72.4","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T12:09:41.862","20.6","72.4","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:09:44.118","20.6","72.5","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T12:09:46.374","20.6","72.4","0.0","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T12:09:48.630","20.6","72.3","0.0","-1.9221034","11.1011278","0","none","none"
"2025-12-22T12:09:50.885","20.6","72.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T12:09:53.141","20.6","72.2","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:09:55.397","20.6","72.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T12:09:57.653","20.6","72.0","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:09:59.908","20.6","72.0","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T12:10:02.164","","","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:10:04.420","20.6","72.0","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T12:10:06.681","20.6","72.1","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-22T12:10:08.936","20.6","72.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:10:11.191","20.6","72.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:10:13.453","20.6","72.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:10:15.713","20.6","72.4","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:10:17.973","20.6","72.4","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:10:20.228","20.6","72.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:10:22.489","20.6","72.3","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:10:24.749","20.6","72.4","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:10:27.004","20.6","72.4","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:10:29.265","20.6","72.4","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:10:31.520","20.6","72.4","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:10:33.776","20.6","72.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:10:36.037","20.5","72.3","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:10:38.297","20.6","72.4","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:10:40.557","20.6","72.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:10:42.817","20.6","72.3","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:10:45.077","20.6","72.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:10:47.337","20.6","72.4","0.0","-1.765197","11.0226746","0","none","none"
"2025-12-22T12:10:49.597","20.6","72.4","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:10:51.852","20.6","72.5","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:10:54.108","20.6","72.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T12:10:56.369","20.6","72.5","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:10:58.629","20.6","72.5","-0.0784532","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T12:11:00.884","20.6","72.5","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:11:03.140","20.6","72.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T12:11:05.395","20.6","72.5","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:11:07.653","20.6","72.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:11:09.913","20.6","72.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:11:12.168","20.6","72.6","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-22T12:11:14.424","20.6","72.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:11:16.685","20.6","72.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T12:11:18.940","20.6","72.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:11:21.201","20.6","72.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:11:23.456","20.6","72.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:11:25.717","20.6","72.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:11:27.977","20.6","72.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:11:30.232","20.6","72.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:11:32.494","20.6","72.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:11:34.753","20.6","72.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T12:11:37.008","20.6","72.7","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:11:39.269","20.6","72.7","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:11:41.529","20.6","72.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:11:43.789","20.6","72.7","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:11:46.049","20.6","72.7","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:11:48.309","20.6","72.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:11:50.564","20.6","72.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:11:52.825","20.5","72.6","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:11:55.080","20.6","72.6","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:11:57.335","20.6","72.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:11:59.591","20.6","72.6","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:12:01.849","20.6","72.6","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:12:04.109","20.6","72.7","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T12:12:06.364","20.6","72.7","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:12:08.620","20.6","72.6","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:12:10.881","20.6","72.5","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-22T12:12:13.136","20.6","72.5","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-22T12:12:15.392","20.6","72.4","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T12:12:17.653","20.6","72.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
