timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T07:28:58.740,22.4,58.0,-0.196133,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:29:01.093,22.4,57.9,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:29:03.446,22.4,57.9,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:29:05.799,22.4,58.0,-0.2353596,-2.157463,11.2188076,0,none,none
2026-01-08T07:29:08.152,22.4,58.0,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T07:29:10.505,22.4,58.0,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T07:29:13.058,22.4,58.1,-0.2353596,-2.1966896,11.2972608,0,none,none
2026-01-08T07:29:15.411,22.4,58.0,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:29:17.764,22.4,58.0,-0.1569064,-2.1966896,11.179581,0,none,none
2026-01-08T07:29:20.117,22.4,58.0,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T07:29:22.469,22.4,58.0,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:29:24.822,22.4,58.1,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T07:29:27.175,22.4,58.1,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:29:29.528,22.4,58.1,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T07:29:31.881,22.4,58.2,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:29:34.234,22.4,58.1,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:29:36.587,22.4,58.1,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:29:39.140,22.4,58.3,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:29:41.492,22.4,58.2,-0.2745862,-2.157463,11.2972608,0,none,none
2026-01-08T07:29:43.846,22.4,58.3,-0.1176798,-2.1966896,11.2188076,0,none,none
2026-01-08T07:29:46.198,22.4,58.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:29:48.551,22.4,58.3,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:29:50.904,22.4,58.4,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:29:53.257,22.4,58.5,-0.1569064,-2.1966896,11.2188076,0,none,none
2026-01-08T07:29:55.610,22.4,58.4,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:29:57.963,22.4,58.4,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:30:00.516,22.4,58.5,-0.2353596,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:30:02.869,22.4,58.4,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:30:05.222,22.4,58.4,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:30:07.775,22.4,58.4,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:30:10.128,22.4,58.2,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:30:12.481,22.4,58.2,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T07:30:15.034,22.4,58.2,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:30:17.387,22.4,58.1,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:30:19.740,22.4,58.0,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:30:22.092,22.4,58.0,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:30:24.445,22.4,58.0,-0.1176798,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:30:26.798,22.4,58.0,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T07:30:29.151,22.4,58.0,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T07:30:31.504,22.4,58.0,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:30:33.857,22.4,58.1,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:30:36.210,22.4,58.1,-0.1176798,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:30:38.563,22.3,58.1,-0.2353596,-2.1182364,11.179581,0,none,none
2026-01-08T07:30:40.915,22.4,58.2,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:30:43.268,22.4,58.1,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T07:30:45.621,22.4,58.2,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:30:47.974,22.4,58.3,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:30:50.327,22.4,58.2,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:30:52.680,22.4,58.3,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:30:55.032,22.3,58.3,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:30:57.385,22.3,58.2,-0.1569064,-2.2359162,11.3364874,0,none,none
2026-01-08T07:30:59.738,22.4,58.3,-0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:31:02.091,22.4,58.4,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:31:04.444,22.3,58.3,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T07:31:06.797,22.3,58.3,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:31:09.350,22.4,58.3,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:31:11.702,22.3,58.2,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:31:14.056,22.4,58.2,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:31:16.408,22.4,58.2,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:31:18.761,22.4,58.2,-0.196133,-2.1966896,11.2580342,0,none,none
2026-01-08T07:31:21.114,22.4,58.3,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:31:23.467,22.4,58.2,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T07:31:25.820,22.4,58.2,-0.196133,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:31:28.173,22.3,58.2,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:31:30.526,22.4,58.1,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:31:32.878,22.4,58.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:31:35.231,22.4,58.1,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:31:37.584,22.4,58.0,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:31:39.937,22.3,58.0,-0.2353596,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:31:42.290,22.3,58.0,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:31:44.843,22.3,58.1,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:31:47.196,22.4,58.1,-0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-08T07:31:49.549,22.4,58.2,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:31:51.902,22.4,58.1,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:31:54.254,22.4,58.2,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:31:56.607,22.3,58.3,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:31:58.960,22.4,58.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:32:01.313,22.3,58.2,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:32:03.666,22.3,58.3,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:32:06.019,22.4,58.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:32:08.372,22.4,58.2,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:32:10.725,22.3,58.2,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:32:13.077,22.4,58.2,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T07:32:15.430,22.4,58.2,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:32:17.783,22.3,58.3,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T07:32:20.136,22.4,58.2,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:32:22.489,22.3,58.2,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:32:24.842,22.4,58.4,-0.1569064,-2.2751428,11.414940599999998,0,none,none
2026-01-08T07:32:27.194,22.3,58.2,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:32:29.547,22.3,58.2,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:32:32.100,22.4,58.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:32:34.453,22.4,58.4,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:32:36.806,22.3,58.3,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T07:32:39.159,22.4,58.5,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:32:41.512,22.3,58.3,-0.2745862,-2.1966896,11.3364874,0,none,none
2026-01-08T07:32:43.865,22.3,58.3,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T07:32:46.418,22.4,58.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:32:48.771,22.4,58.4,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:32:51.124,22.3,58.3,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:32:53.477,22.3,58.4,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T07:32:55.830,22.3,58.3,-0.1569064,-2.1966896,11.179581,0,none,none
2026-01-08T07:32:58.183,22.4,58.4,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:33:00.535,22.4,58.5,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:33:02.888,22.4,58.4,-0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T07:33:05.241,22.4,58.4,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:33:07.594,22.4,58.5,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T07:33:09.947,22.4,58.4,-0.2353596,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:33:12.300,22.4,58.4,-0.196133,-2.1966896,11.2188076,0,none,none
2026-01-08T07:33:14.653,22.3,58.4,-0.1569064,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:33:17.005,22.4,58.4,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:33:19.358,22.4,58.4,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:33:21.711,22.4,58.5,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T07:33:24.064,22.4,58.4,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:33:26.417,22.4,58.4,-0.2353596,-2.157463,11.2972608,0,none,none
2026-01-08T07:33:28.970,22.3,58.4,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:33:31.323,22.3,58.4,-0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-08T07:33:33.676,22.4,58.5,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:33:36.029,22.4,58.6,-0.196133,-2.2751428,11.414940599999998,0,none,none
2026-01-08T07:33:38.382,22.4,58.5,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:33:40.734,22.3,58.4,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:33:43.087,22.4,58.5,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:33:45.440,22.4,58.4,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:33:47.793,22.4,58.4,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T07:33:50.146,22.3,58.4,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:33:52.499,22.4,58.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:33:54.852,22.4,58.4,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:33:57.405,22.4,58.5,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:33:59.757,22.4,58.4,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:34:02.111,22.3,58.4,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:34:04.464,22.4,58.5,-0.1176798,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:34:06.816,22.4,58.4,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:34:09.169,22.4,58.4,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:34:11.522,22.3,58.4,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:34:13.875,22.3,58.3,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:34:16.228,22.4,58.4,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:34:18.581,22.4,58.5,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:34:20.933,22.3,58.3,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:34:23.286,22.3,58.3,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:34:25.839,22.3,58.5,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:34:28.192,22.3,58.4,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T07:34:30.545,22.3,58.4,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T07:34:33.098,22.4,58.5,-0.196133,-2.1966896,11.2188076,0,none,none
2026-01-08T07:34:35.451,22.4,58.4,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:34:37.804,22.3,58.3,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:34:40.157,22.3,58.4,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:34:42.510,22.3,58.3,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:34:44.863,22.3,58.3,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:34:47.216,22.3,58.3,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T07:34:49.568,22.4,58.2,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T07:34:51.921,22.4,58.2,-0.1569064,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T07:34:54.474,22.4,58.2,-0.1569064,-2.2359162,11.3364874,0,none,none
2026-01-08T07:34:56.827,22.4,58.1,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:34:59.180,22.4,58.1,-0.196133,-2.2751428,11.3364874,0,none,none
2026-01-08T07:35:01.533,22.4,58.1,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:35:03.886,22.4,58.1,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:35:06.439,22.3,58.1,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T07:35:08.792,22.4,58.1,-0.0784532,-2.1966896,11.2580342,0,none,none
2026-01-08T07:35:11.145,22.4,58.1,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T07:35:13.498,22.4,58.2,-0.0784532,-2.1966896,11.2580342,0,none,none
2026-01-08T07:35:15.851,22.4,58.1,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:35:18.203,22.4,58.1,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T07:35:20.756,22.4,58.1,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:35:23.109,22.4,58.0,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:35:25.463,22.4,58.1,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:35:27.815,22.3,58.2,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T07:35:30.168,22.3,58.1,-0.2353596,-2.157463,11.2972608,0,none,none
2026-01-08T07:35:32.521,22.3,58.1,-0.196133,-2.1966896,11.2580342,0,none,none
2026-01-08T07:35:35.074,22.4,58.3,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:35:37.427,22.4,58.2,-0.196133,-2.1966896,11.179581,0,none,none
2026-01-08T07:35:39.780,22.3,58.3,-0.0784532,-2.2359162,11.3364874,0,none,none
2026-01-08T07:35:42.133,22.4,58.4,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:35:44.486,22.4,58.4,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T07:35:46.839,22.4,58.4,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T07:35:49.191,22.4,58.4,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:35:51.544,22.3,58.3,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:35:53.897,22.4,58.3,-0.1176798,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:35:56.250,22.4,58.4,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:35:58.603,22.3,58.3,-0.1569064,-2.1966896,11.2188076,0,none,none
2026-01-08T07:36:00.956,22.4,58.3,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:36:03.309,22.4,58.4,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T07:36:05.661,22.4,58.4,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:36:08.014,22.4,58.4,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:36:10.367,22.4,58.4,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:36:12.720,22.4,58.3,-0.1176798,-2.157463,11.1403544,0,none,none
2026-01-08T07:36:15.073,22.4,58.3,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:36:17.626,22.3,58.3,-0.0784532,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:36:19.978,22.4,58.2,-0.2745862,-2.1182364,11.179581,0,none,none
2026-01-08T07:36:22.332,22.3,58.2,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:36:24.685,22.4,58.3,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:36:27.037,22.4,58.2,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:36:29.390,22.3,58.1,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:36:31.743,22.4,58.2,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:36:34.096,22.4,58.1,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T07:36:36.449,22.3,58.1,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:36:38.802,22.4,58.2,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:36:41.155,22.4,58.2,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:36:43.507,22.4,58.2,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:36:46.060,22.4,58.2,-0.196133,-2.1966896,11.2580342,0,none,none
2026-01-08T07:36:48.413,22.4,58.2,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T07:36:50.766,22.4,58.2,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:36:53.119,22.3,58.2,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:36:55.472,22.4,58.2,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T07:36:57.825,22.4,58.2,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:37:00.378,22.4,58.2,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:37:02.731,22.4,58.2,-0.1176798,-2.1966896,11.2188076,0,none,none
2026-01-08T07:37:05.084,22.4,58.2,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:37:07.437,22.4,58.2,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T07:37:09.790,22.3,58.1,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:37:12.142,22.4,58.2,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T07:37:14.495,22.3,58.2,-0.196133,-2.2359162,11.3364874,0,none,none
2026-01-08T07:37:16.848,22.4,58.2,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:37:19.201,22.4,58.2,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:37:21.754,22.4,58.3,-0.2745862,-2.157463,11.2972608,0,none,none
2026-01-08T07:37:24.107,22.4,58.2,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:37:26.460,22.4,58.2,-0.2353596,-2.157463,11.2972608,0,none,none
2026-01-08T07:37:28.813,22.4,58.3,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:37:31.166,22.4,58.2,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T07:37:33.519,22.4,58.2,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:37:36.072,22.4,58.3,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:37:38.424,22.3,58.2,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:37:40.778,22.3,58.2,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T07:37:43.331,22.3,58.2,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:37:45.683,22.4,58.2,-0.1569064,-2.157463,11.1403544,0,none,none
2026-01-08T07:37:48.037,22.4,58.2,-0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:37:50.590,22.3,58.1,-0.196133,-2.2359162,11.3364874,0,none,none
2026-01-08T07:37:52.942,22.4,58.1,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T07:37:55.296,22.4,58.1,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:37:57.648,22.4,58.2,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:38:00.001,22.4,58.1,-0.2353596,-2.157463,11.2188076,0,none,none
2026-01-08T07:38:02.354,22.4,58.1,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T07:38:04.907,22.3,58.1,-0.1176798,-2.2359162,11.2972608,0,none,none
2026-01-08T07:38:07.260,22.4,58.0,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:38:09.613,22.4,58.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:38:12.166,22.4,58.0,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:38:14.519,22.3,57.9,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:38:16.872,22.3,57.9,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:38:19.425,22.4,58.0,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T07:38:21.778,22.4,58.0,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T07:38:24.131,22.4,58.0,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:38:26.484,22.4,58.0,-0.2353596,-2.157463,11.2972608,0,none,none
2026-01-08T07:38:28.837,22.4,58.1,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:38:31.190,22.4,58.2,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:38:33.543,22.4,58.1,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:38:35.895,22.4,58.1,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:38:38.248,22.4,58.2,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:38:40.601,22.4,58.1,-0.1176798,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:38:42.954,22.4,58.1,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T07:38:45.507,22.4,58.1,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T07:38:47.860,22.4,58.0,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T07:38:50.213,22.4,58.0,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:38:52.566,22.4,57.9,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T07:38:54.919,22.4,57.9,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:38:57.271,22.4,58.0,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:38:59.624,22.4,58.0,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:39:01.977,22.4,58.0,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:39:04.330,22.4,58.1,-0.196133,-2.2751428,11.414940599999998,0,none,none
2026-01-08T07:39:06.683,22.4,58.1,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:39:09.036,22.4,58.1,-0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-08T07:39:11.589,22.4,58.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:39:13.941,22.4,58.1,-0.196133,-2.0397832,11.2580342,0,none,none
2026-01-08T07:39:16.295,22.4,58.1,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:39:18.647,22.4,58.1,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:39:21.000,22.4,58.1,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:39:23.553,22.4,58.0,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:39:25.906,22.4,57.9,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T07:39:28.259,22.3,57.9,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:39:30.615,22.4,58.0,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:39:32.967,22.3,57.9,-0.1176798,-2.2359162,11.2188076,0,none,none
2026-01-08T07:39:35.320,22.4,57.9,-0.2745862,-2.1182364,11.2580342,0,none,none
2026-01-08T07:39:37.673,22.4,58.0,-0.1176798,-2.1966896,11.2188076,0,none,none
2026-01-08T07:39:40.026,22.4,57.8,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:39:42.379,22.4,57.8,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T07:39:44.732,22.4,57.9,-0.2353596,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:39:47.084,22.4,57.8,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:39:49.437,22.4,57.8,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T07:39:51.790,22.4,57.8,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T07:39:54.143,22.4,57.7,-0.0784532,-2.157463,11.2580342,0,none,none
