"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T05:06:38.238","20.4","63.9","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:06:40.497","20.4","63.9","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:06:42.752","20.4","63.9","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:06:45.008","20.4","63.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:06:47.263","20.4","63.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:06:49.521","20.4","63.9","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:06:51.777","20.4","63.9","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:06:54.032","20.4","64.0","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-23T05:06:56.287","20.4","64.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:06:58.545","20.4","64.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:07:00.800","20.4","63.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T05:07:03.056","","","-0.0392266","-1.96133","11.1011278","0","none","none"
"2025-12-23T05:07:05.317","20.4","64.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:07:07.572","20.4","64.0","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:07:09.828","20.4","64.0","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:07:12.084","20.4","64.0","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:07:14.339","20.4","64.0","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T05:07:16.595","20.4","64.0","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:07:18.850","20.4","64.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T05:07:21.106","20.4","64.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:07:23.362","20.4","64.0","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:07:25.617","20.4","64.1","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:07:27.873","20.4","64.1","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:07:30.129","20.4","64.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:07:32.385","20.4","64.1","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-23T05:07:34.640","20.4","64.0","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:07:36.896","20.4","64.0","0.0","-1.8436502","10.9049948","0","none","none"
"2025-12-23T05:07:39.152","20.4","64.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:07:41.408","20.4","64.0","0.0","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:07:43.664","20.4","63.9","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:07:45.919","20.4","63.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:07:48.175","20.4","63.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:07:50.431","20.4","63.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:07:52.687","20.4","63.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:07:54.943","20.4","63.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:07:57.198","20.4","63.9","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:07:59.454","20.4","63.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:08:01.710","20.4","63.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:08:03.966","20.4","63.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:08:06.222","20.4","63.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:08:08.477","20.4","64.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:08:10.733","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:08:12.989","20.4","64.0","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:08:15.245","20.4","64.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:08:17.501","20.4","64.0","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:08:19.756","20.4","64.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:08:22.012","20.4","63.9","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:08:24.268","20.4","63.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:08:26.523","20.4","63.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:08:28.779","20.4","63.9","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:08:31.035","20.4","63.9","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:08:33.291","20.4","63.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-23T05:08:35.546","20.4","63.9","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:08:37.802","20.4","63.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T05:08:40.058","20.4","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:08:42.313","20.4","63.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:08:44.569","20.4","63.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:08:46.825","20.4","63.8","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:08:49.081","20.4","63.8","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:08:51.336","20.4","63.7","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:08:53.592","20.4","63.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T05:08:55.848","20.4","63.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:08:58.104","20.4","63.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:09:00.360","20.4","63.7","-0.0392266","-1.96133","11.1403544","0","none","none"
"2025-12-23T05:09:02.621","20.4","63.8","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:09:04.881","20.4","63.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T05:09:07.141","20.4","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:09:09.396","20.4","63.8","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:09:11.657","20.4","63.8","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:09:13.917","20.4","63.9","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:09:16.172","20.4","63.9","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:09:18.427","20.4","63.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:09:20.689","20.4","63.9","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:09:22.944","20.4","63.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:09:25.199","20.4","63.9","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:09:27.461","20.4","64.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:09:29.716","20.4","64.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T05:09:31.971","20.4","64.0","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:09:34.233","20.4","63.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:09:36.493","20.4","63.9","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:09:38.748","20.4","63.9","-0.0784532","-1.765197","10.8265416","0","none","none"
"2025-12-23T05:09:41.004","20.4","63.9","0.0","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T05:09:43.259","20.4","63.9","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:09:45.517","20.4","63.9","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:09:47.773","20.4","63.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:09:50.028","20.4","63.9","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:09:52.284","20.4","63.9","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:09:54.540","20.4","63.9","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T05:09:56.795","20.4","63.9","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:09:59.051","20.4","63.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:10:01.307","20.4","63.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T05:10:03.563","20.4","64.0","-0.1176798","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-23T05:10:05.819","20.4","64.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:10:08.075","20.4","64.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:10:10.330","20.4","64.0","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-23T05:10:12.586","20.4","64.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:10:14.842","20.4","64.0","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:10:17.098","20.4","64.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:10:19.354","20.4","63.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:10:21.609","20.4","63.9","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:10:23.865","20.4","63.8","-0.0784532","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T05:10:26.121","20.4","63.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:10:28.376","20.4","63.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:10:30.637","20.4","63.8","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:10:32.892","20.4","63.8","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:10:35.153","20.4","63.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:10:37.413","20.4","63.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:10:39.668","20.4","63.8","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:10:41.924","20.4","63.9","-0.0392266","-1.96133","11.179581","0","none","none"
"2025-12-23T05:10:44.179","20.4","63.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:10:46.435","","","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:10:48.691","20.4","63.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:10:50.946","20.4","63.8","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:10:53.202","20.4","63.8","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:10:55.458","20.4","63.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:10:57.713","20.4","63.8","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-23T05:10:59.969","20.4","63.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:11:02.225","20.4","63.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:11:04.480","20.4","63.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:11:06.736","20.4","63.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T05:11:08.992","20.4","63.8","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:11:11.247","20.4","63.8","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T05:11:13.503","20.4","63.8","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:11:15.759","20.4","63.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:11:18.015","20.4","63.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T05:11:20.271","20.4","63.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:11:22.527","20.4","63.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:11:24.782","20.4","63.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:11:27.038","20.4","63.9","-0.1176798","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:11:29.294","20.4","63.9","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T05:11:31.550","20.4","63.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:11:33.805","20.4","63.8","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:11:36.061","20.4","63.9","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:11:38.317","20.4","63.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T05:11:40.573","20.4","63.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-23T05:11:42.829","20.4","63.9","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-23T05:11:45.084","20.4","63.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:11:47.340","20.4","63.8","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:11:49.596","20.4","63.8","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:11:51.852","20.4","63.8","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:11:54.107","20.4","63.8","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:11:56.363","20.4","63.8","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:11:58.619","20.4","63.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:12:00.875","20.4","63.8","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T05:12:03.130","20.4","63.8","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T05:12:05.386","20.4","63.8","-0.1176798","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-23T05:12:07.645","20.4","63.8","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:12:09.905","20.4","63.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T05:12:12.160","20.4","63.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:12:14.416","20.4","63.7","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-23T05:12:16.671","20.4","63.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:12:18.926","20.4","63.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:12:21.185","20.4","63.7","-0.0392266","-1.9221034","11.0226746","0","none","none"
"2025-12-23T05:12:23.440","20.4","63.7","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:12:25.701","20.4","63.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:12:27.956","20.4","63.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:12:30.217","20.4","63.7","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-23T05:12:32.477","20.4","63.7","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:12:34.733","20.4","63.7","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:12:36.989","20.4","63.7","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:12:39.245","20.4","63.7","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:12:41.501","20.4","63.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:12:43.756","20.4","63.8","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:12:46.012","20.4","63.8","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:12:48.268","20.4","63.8","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:12:50.524","20.4","63.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:12:52.779","20.4","63.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T05:12:55.035","20.4","63.8","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:12:57.291","20.4","63.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:12:59.547","20.4","63.8","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T05:13:01.803","20.4","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:13:04.058","20.4","63.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:13:06.314","20.4","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:13:08.570","20.4","63.8","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:13:10.825","20.4","63.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:13:13.081","20.4","63.9","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:13:15.337","20.4","63.9","-0.0784532","-1.8436502","10.8657682","0","none","none"
"2025-12-23T05:13:17.592","20.4","63.9","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:13:19.848","20.4","63.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:13:22.104","20.4","63.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:13:24.361","20.4","64.0","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-23T05:13:26.617","20.4","64.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-23T05:13:28.873","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
