timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-13T03:50:01.526,19.0,43.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:50:03.782,19.0,43.9,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:50:06.038,19.0,43.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:50:08.294,19.0,43.9,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T03:50:10.549,19.0,43.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:50:12.805,19.0,43.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:50:15.061,19.0,43.9,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T03:50:17.317,19.0,43.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:50:19.572,19.0,43.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:50:21.828,19.0,43.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:50:24.084,19.0,43.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:50:26.339,19.0,43.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:50:28.595,19.0,43.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:50:30.851,19.0,43.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:50:33.107,19.0,43.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:50:35.362,19.0,43.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:50:37.618,19.0,43.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:50:39.873,19.0,43.9,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:50:42.129,19.0,43.9,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:50:44.385,19.0,43.9,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-13T03:50:46.640,19.0,43.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:50:48.896,19.0,43.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:50:51.152,19.0,43.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:50:53.407,19.0,43.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:50:55.663,19.0,43.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:50:57.919,19.0,43.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-13T03:51:00.174,19.0,43.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:51:02.430,19.0,43.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:51:04.685,19.0,43.9,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:51:06.941,19.0,43.8,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:51:09.197,19.0,43.8,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T03:51:11.452,19.0,43.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-13T03:51:13.708,19.0,43.7,0.1176798,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:51:15.964,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:51:18.219,19.0,43.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:51:20.475,19.0,43.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:51:22.731,19.0,43.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:51:24.987,19.0,43.5,0.2353596,-1.8436502,10.983448000000001,0,none,none
2026-01-13T03:51:27.242,19.0,43.5,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T03:51:29.498,19.0,43.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:51:31.754,19.0,43.5,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-13T03:51:34.009,19.0,43.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:51:36.265,,,0.196133,-1.8828768,11.179581,1,dht_fail,fault
2026-01-13T03:51:38.523,19.0,43.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:51:40.779,19.0,43.5,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-13T03:51:43.036,19.0,43.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T03:51:45.295,19.0,43.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:51:47.550,19.0,43.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:51:49.809,19.0,43.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T03:51:52.069,19.0,43.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T03:51:54.329,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:51:56.585,19.0,43.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:51:58.840,19.0,43.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:52:01.096,19.0,43.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:52:03.352,19.0,43.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:52:05.607,19.0,43.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:52:07.865,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:52:10.121,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:52:12.376,19.0,43.6,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T03:52:14.637,19.0,43.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:52:16.893,19.0,43.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T03:52:19.148,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:52:21.403,19.0,43.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:52:23.661,19.0,43.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:52:25.921,19.0,43.6,0.196133,-1.765197,11.1011278,0,none,none
2026-01-13T03:52:28.181,19.0,43.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:52:30.437,19.0,43.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:52:32.693,19.0,43.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:52:34.948,19.0,43.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:52:37.209,19.0,43.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:52:39.465,19.0,43.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:52:41.725,19.0,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:52:43.985,19.0,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:52:46.245,19.0,43.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T03:52:48.505,19.0,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:52:50.760,19.0,43.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T03:52:53.016,19.0,43.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:52:55.271,19.0,43.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:52:57.529,19.0,43.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:52:59.789,19.0,43.7,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T03:53:02.045,19.0,43.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:53:04.300,19.0,43.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:53:06.555,19.0,43.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:53:08.810,19.0,43.7,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-13T03:53:11.066,19.0,43.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:53:13.325,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:53:15.585,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:53:17.845,19.0,43.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:53:20.105,19.0,43.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:53:22.360,19.0,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:53:24.616,19.0,43.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:53:26.877,19.0,43.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:53:29.132,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:53:31.393,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:53:33.649,19.0,43.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:53:35.904,19.0,43.6,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-13T03:53:38.159,19.0,43.6,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T03:53:40.415,19.0,43.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T03:53:42.673,19.0,43.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:53:44.933,19.0,43.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:53:47.193,19.0,43.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:53:49.448,19.0,43.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:53:51.709,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:53:53.965,19.0,43.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:53:56.225,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:53:58.481,19.0,43.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:54:00.741,19.0,43.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:54:03.001,19.0,43.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:54:05.262,19.0,43.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:54:07.517,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:54:09.773,19.0,43.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:54:12.029,,,0.196133,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-13T03:54:14.285,19.0,43.6,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T03:54:16.540,19.0,43.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:54:18.796,19.0,43.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:54:21.052,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:54:23.308,19.0,43.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:54:25.563,19.0,43.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T03:54:27.819,19.0,43.6,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T03:54:30.075,19.0,43.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:54:32.330,19.0,43.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:54:34.586,19.0,43.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T03:54:36.842,19.0,43.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:54:39.098,19.0,43.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:54:41.353,19.0,43.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:54:43.609,19.0,43.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:54:45.865,19.0,43.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T03:54:48.120,19.0,43.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:54:50.376,19.0,43.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:54:52.632,19.0,43.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T03:54:54.887,19.0,43.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:54:57.143,19.0,43.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:54:59.399,19.0,43.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:55:01.654,19.0,43.7,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-13T03:55:03.910,19.0,43.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:55:06.165,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:55:08.421,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:55:10.677,19.0,43.6,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T03:55:12.932,19.0,43.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:55:15.188,19.0,43.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:55:17.444,19.0,43.6,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T03:55:19.699,19.0,43.6,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-13T03:55:21.955,19.0,43.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:55:24.211,19.0,43.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:55:26.467,19.0,43.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:55:28.722,19.0,43.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:55:30.978,19.0,43.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:55:33.234,19.0,43.5,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-13T03:55:35.490,19.0,43.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:55:37.745,19.0,43.4,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T03:55:40.001,19.0,43.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T03:55:42.257,19.0,43.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:55:44.513,19.0,43.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:55:46.768,19.0,43.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:55:49.024,19.0,43.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:55:51.280,19.0,43.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:55:53.535,19.0,43.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:55:55.791,19.0,43.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:55:58.047,19.0,43.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:56:00.303,19.0,43.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:56:02.558,19.0,43.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:56:04.814,19.0,43.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:56:07.070,19.0,43.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:56:09.325,19.0,43.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:56:11.581,19.0,43.4,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T03:56:13.836,,,0.196133,-1.8436502,11.179581,1,dht_fail,fault
2026-01-13T03:56:16.093,19.0,43.5,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:56:18.348,19.0,43.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:20.604,19.0,43.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:56:22.860,19.0,43.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:56:25.115,19.0,43.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:56:27.371,19.0,43.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:29.627,19.0,43.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:31.882,19.0,43.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:34.138,19.0,43.6,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:36.394,19.0,43.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:56:38.650,19.0,43.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:56:40.905,19.0,43.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:43.161,19.0,43.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:56:45.417,19.0,43.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:56:47.672,19.0,43.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:56:49.928,19.0,43.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:56:52.184,19.0,43.6,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T03:56:54.439,19.0,43.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:56.695,19.0,43.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:56:58.950,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:57:01.206,19.0,43.6,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-13T03:57:03.462,19.0,43.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:57:05.717,19.0,43.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T03:57:07.973,19.0,43.6,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T03:57:10.228,19.0,43.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:57:12.484,19.0,43.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:57:14.740,19.0,43.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:57:16.995,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:57:19.251,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:57:21.507,19.0,43.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:57:23.762,19.0,43.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:57:26.018,19.0,43.5,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:57:28.273,19.0,43.5,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T03:57:30.529,19.0,43.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:57:32.783,19.0,43.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:57:35.039,19.0,43.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:57:37.295,19.0,43.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:57:39.551,19.0,43.3,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T03:57:41.807,19.0,43.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:57:44.062,19.0,43.2,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-13T03:57:46.318,19.0,43.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T03:57:48.574,19.0,43.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:57:50.830,19.0,43.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:57:53.085,19.0,43.2,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T03:57:55.341,19.0,43.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:57:57.597,19.0,43.3,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T03:57:59.852,19.0,43.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:58:02.108,19.0,43.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:58:04.363,19.0,43.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:58:06.619,19.0,43.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-13T03:58:08.875,19.0,43.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:58:11.131,19.0,43.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:58:13.386,19.0,43.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:58:15.642,19.0,43.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:58:17.898,19.0,43.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:58:20.153,19.0,43.1,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-13T03:58:22.409,19.0,43.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:58:24.665,19.0,43.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:58:26.920,19.0,43.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:58:29.176,19.0,43.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:58:31.432,19.0,43.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:58:33.687,19.0,43.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:58:35.943,19.0,43.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:58:38.199,19.0,42.9,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-13T03:58:40.455,19.0,42.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:58:42.710,19.0,42.8,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:58:44.966,19.0,42.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:58:47.222,19.0,42.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T03:58:49.478,19.0,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:58:51.733,19.0,42.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T03:58:53.989,19.0,42.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T03:58:56.245,19.0,42.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:58:58.501,19.0,42.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:59:00.756,19.0,42.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:59:03.012,19.0,42.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:59:05.268,19.0,42.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:59:07.523,19.0,42.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:59:09.779,19.0,42.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:59:12.035,19.0,42.9,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:59:14.291,19.0,42.9,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-13T03:59:16.546,19.0,42.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T03:59:18.802,19.0,43.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:59:21.058,19.0,43.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:59:23.313,19.0,43.0,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T03:59:25.569,19.0,43.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T03:59:27.825,19.0,43.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:59:30.080,19.0,43.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:59:32.336,19.0,43.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:59:34.592,19.0,43.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:59:36.847,19.0,43.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:59:39.103,19.0,43.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:59:41.358,19.0,43.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T03:59:43.614,19.0,43.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:59:45.870,19.0,43.0,0.3138128,-1.9221034,11.1011278,0,none,none
2026-01-13T03:59:48.126,19.0,42.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:59:50.382,19.0,42.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:59:52.637,19.0,42.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:59:54.893,19.0,42.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:59:57.149,19.0,42.9,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:59:59.404,19.0,43.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T04:00:01.660,19.0,43.0,0.9124598119015492,-1.8436502,11.061901200000001,1,adxl_spike,injected
2026-01-13T04:00:03.916,19.0,43.1,1.539178842509613,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-13T04:00:06.172,19.0,43.1,0.8665183730616923,-1.8044235999999998,11.1011278,1,adxl_spike,injected
2026-01-13T04:00:08.427,19.0,43.1,0.3864346778322579,-4.54060746452903,27.533470795548375,1,adxl_spike,injected
