timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T16:15:40.213,20.3,63.2,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:15:42.469,20.3,63.4,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:15:44.725,20.3,63.8,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T16:15:46.981,20.3,64.0,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:15:49.236,20.3,64.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:15:51.492,20.3,64.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:15:53.747,20.3,64.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:15:56.003,20.3,64.0,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:15:58.259,20.3,63.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:16:00.514,20.3,63.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:16:02.770,20.3,63.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:16:05.026,,,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:16:07.282,20.3,63.4,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:16:09.537,20.3,63.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:16:11.793,20.3,63.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:16:14.049,20.3,63.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:16:16.304,20.3,63.9,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:16:18.560,20.3,63.6,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:16:20.816,20.3,63.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:16:23.071,20.3,63.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:16:25.327,20.3,62.8,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-29T16:16:27.583,20.3,62.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:16:29.839,20.3,63.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:16:32.094,20.3,63.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:16:34.350,20.3,64.0,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:16:36.606,20.3,64.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:16:38.862,20.3,64.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:16:41.118,20.3,63.8,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:16:43.373,20.3,63.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:16:45.633,20.3,64.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:16:47.888,20.3,64.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:16:50.149,20.3,64.6,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:16:52.409,20.3,64.7,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:16:54.669,20.3,64.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:16:56.924,20.3,64.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:16:59.185,20.3,64.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:01.441,20.3,65.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:03.696,20.3,65.4,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:17:05.952,20.3,65.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:17:08.208,20.3,65.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:10.464,20.3,64.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:12.720,20.3,64.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:17:14.975,20.3,63.5,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:17:17.231,20.3,62.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:19.487,20.3,62.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:21.743,20.3,62.4,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:17:23.998,20.3,62.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:17:26.254,20.3,62.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:17:28.510,20.3,63.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:17:30.766,20.3,63.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:33.021,20.3,64.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:17:35.277,20.3,64.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:17:37.533,20.4,64.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:17:39.789,20.3,65.1,0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:42.044,20.3,65.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:17:44.300,20.4,65.6,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:17:46.556,20.3,65.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:17:48.812,20.3,65.6,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-29T16:17:51.067,20.3,65.8,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T16:17:53.323,20.3,65.8,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:17:55.579,20.3,65.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:17:57.835,20.3,64.6,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:18:00.090,20.3,63.7,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:18:02.346,20.3,62.9,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:18:04.602,20.3,62.0,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T16:18:06.858,20.3,61.1,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-29T16:18:09.113,20.3,60.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:18:11.369,20.3,59.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:18:13.624,20.3,60.3,0.0,-1.8436502,11.0226746,0,none,none
2025-12-29T16:18:15.885,20.3,60.7,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:18:18.140,20.3,61.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:18:20.401,20.3,61.7,-0.0392266,-1.8436502,10.983448000000001,0,none,none
2025-12-29T16:18:22.661,20.3,61.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:18:24.916,20.3,61.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:18:27.172,20.3,61.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:18:29.433,20.3,60.9,0.0,-1.8044235999999998,10.983448000000001,0,none,none
2025-12-29T16:18:31.693,20.3,61.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:18:33.948,20.3,61.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:18:36.204,20.3,62.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:18:38.459,20.3,62.4,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:18:40.715,20.3,62.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:18:42.970,20.3,62.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:18:45.225,20.3,62.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:18:47.481,20.3,62.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:18:49.737,20.3,62.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:18:51.992,20.3,62.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:18:54.248,20.4,61.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:18:56.504,20.3,61.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:18:58.760,20.4,60.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:19:01.015,20.4,60.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:19:03.271,20.3,60.2,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:19:05.527,20.3,59.9,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-29T16:19:07.783,20.3,59.6,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T16:19:10.038,20.4,59.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:19:12.294,20.4,58.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:19:14.550,20.4,58.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:19:16.806,20.4,58.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:19:19.061,20.4,58.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:19:21.317,20.4,57.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:19:23.573,20.3,57.7,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:19:25.828,20.3,57.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:19:28.084,20.3,57.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:19:30.340,20.3,57.3,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T16:19:32.595,20.3,57.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:19:34.851,20.4,56.7,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-29T16:19:37.107,20.4,56.8,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:19:39.362,20.4,57.5,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:19:41.618,20.4,58.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:19:43.873,20.4,60.0,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:19:46.129,20.4,61.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:19:48.384,20.4,62.1,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:19:50.640,20.4,62.5,0.0,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:19:52.895,20.4,63.3,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:19:55.153,20.4,64.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:19:57.413,20.4,64.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:19:59.673,20.4,65.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:20:01.928,20.4,65.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T16:20:04.189,20.4,65.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:20:06.449,20.4,65.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:20:08.704,20.4,65.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:20:10.960,20.4,65.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:20:13.221,20.4,65.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:20:15.476,20.4,66.2,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:20:17.737,20.4,66.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:20:19.997,20.4,67.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:20:22.257,20.4,67.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:20:24.512,20.4,67.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:20:26.768,20.4,67.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:20:29.023,20.4,68.0,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-29T16:20:31.279,20.4,68.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:20:33.535,20.4,68.1,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T16:20:35.790,,,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:20:38.046,20.4,68.1,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:20:40.302,20.4,67.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:20:42.558,20.4,67.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:20:44.813,20.4,67.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:20:47.069,20.4,67.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:20:49.325,20.4,67.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:20:51.580,20.4,68.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:20:53.836,20.4,68.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:20:56.092,20.4,69.0,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:20:58.348,20.4,69.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:21:00.603,20.4,69.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:21:02.859,20.4,69.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:21:05.115,20.4,69.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:21:07.371,20.4,69.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:21:09.627,20.4,69.6,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:21:11.882,20.4,69.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:21:14.138,20.4,69.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:21:16.394,20.4,69.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:21:18.650,20.4,69.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T16:21:20.905,20.4,69.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:21:23.161,20.4,69.8,-0.0784532,-1.8828768,11.2188076,0,none,none
2025-12-29T16:21:25.417,20.4,69.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T16:21:27.673,20.4,69.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:21:29.929,20.4,70.0,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:21:32.184,20.4,70.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:21:34.440,20.4,69.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:21:36.696,20.4,69.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:21:38.952,20.4,69.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:21:41.207,20.4,68.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:21:43.463,20.4,68.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:21:45.719,20.4,67.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:21:47.974,20.4,67.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:21:50.230,20.4,66.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:21:52.486,20.4,66.5,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:21:54.742,20.4,66.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:21:56.997,20.4,66.4,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T16:21:59.253,20.4,66.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:22:01.509,20.4,66.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:22:03.764,20.4,67.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:22:06.020,20.4,67.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:22:08.276,20.4,67.4,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:22:10.532,20.4,67.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:22:12.788,20.4,67.2,0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T16:22:15.043,20.4,66.7,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:22:17.299,20.4,66.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:22:19.555,20.4,66.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:22:21.811,20.4,66.7,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T16:22:24.067,20.4,66.8,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:22:26.322,20.4,66.6,0.0,-2.0005566,11.061901200000001,0,none,none
2025-12-29T16:22:28.578,20.4,66.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:22:30.834,20.4,66.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:22:33.089,20.4,66.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:22:35.345,20.4,66.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:22:37.601,20.4,66.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:22:39.856,20.4,66.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:22:42.112,20.4,66.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:22:44.368,20.4,67.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:22:46.624,20.4,67.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:22:48.879,20.4,67.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:22:51.135,20.4,67.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:22:53.390,20.4,67.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:22:55.646,20.4,66.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T16:22:57.905,20.4,66.7,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:23:00.161,20.4,66.7,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:23:02.421,20.4,66.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:23:04.681,20.4,66.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:23:06.936,20.4,66.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:23:09.192,20.4,66.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:23:11.448,20.4,66.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:23:13.704,20.4,66.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T16:23:15.959,20.4,66.9,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:23:18.215,20.4,67.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:23:20.471,20.4,67.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:23:22.727,20.4,67.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:23:24.982,20.4,66.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:23:27.238,20.4,66.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:23:29.494,20.4,66.1,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:23:31.749,20.4,65.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:23:34.005,20.4,65.7,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T16:23:36.261,20.4,65.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:23:38.517,20.4,64.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:23:40.772,20.4,64.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:23:43.028,20.4,64.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:23:45.284,20.4,63.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:23:47.539,20.4,63.6,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:23:49.795,20.4,63.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:23:52.050,20.4,62.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:23:54.306,20.4,62.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:23:56.562,20.5,61.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:23:58.818,20.4,61.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:24:01.074,20.4,61.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:24:03.329,20.4,61.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:24:05.585,20.4,61.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:24:07.841,20.4,61.6,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:24:10.096,20.4,61.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:24:12.352,20.4,61.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:24:14.608,20.4,61.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:24:16.863,20.4,61.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:24:19.119,20.4,60.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:24:21.375,20.4,61.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T16:24:23.631,20.4,61.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:24:25.887,,,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:24:28.142,20.4,61.2,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:24:30.398,20.4,61.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:24:32.654,,,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:24:34.909,20.4,62.0,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:24:37.165,20.4,62.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:24:39.420,20.4,62.1,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:24:41.676,20.4,61.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:24:43.932,20.4,61.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:24:46.187,20.4,60.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:24:48.443,20.4,59.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:24:50.698,20.4,59.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:24:52.954,20.4,58.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:24:55.210,20.4,58.0,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:24:57.466,20.4,57.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:24:59.721,20.4,56.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:01.977,20.4,56.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:25:04.233,20.4,56.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:25:06.489,20.4,55.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:08.744,20.4,55.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:25:11.000,20.4,55.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:25:13.256,20.4,55.6,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:15.511,20.4,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:17.767,20.4,55.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T16:25:20.023,20.4,55.6,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:25:22.279,20.4,55.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:25:24.534,20.4,55.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:26.790,20.4,55.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T16:25:29.046,20.4,56.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:25:31.301,20.4,56.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:25:33.557,20.4,56.9,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:35.813,20.4,57.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:38.068,20.4,58.2,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:25:40.324,20.4,58.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:25:42.579,20.4,58.5,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T16:25:44.835,20.4,58.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:25:47.091,20.5,58.3,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T16:25:49.347,20.4,58.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:25:51.602,20.4,57.9,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:25:53.858,20.4,57.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:25:56.114,20.4,58.3,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T16:25:58.369,20.4,58.7,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:26:00.629,20.5,59.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:26:02.889,20.4,59.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:26:05.149,20.4,59.3,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:26:07.404,20.4,59.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:26:09.660,20.4,59.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:26:11.921,20.5,60.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:26:14.176,20.4,60.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:26:16.433,20.4,60.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:26:18.693,20.4,60.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:26:20.953,,,0.0,-1.96133,11.061901200000001,0,none,none
