timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T04:38:12.781,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:38:15.037,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:38:17.293,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:38:19.549,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:38:21.805,21.3,49.5,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-31T04:38:24.063,21.3,49.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:38:26.319,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:38:28.579,21.3,49.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T04:38:30.835,21.3,49.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:38:33.090,21.3,49.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:38:35.351,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:38:37.607,21.3,49.4,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-31T04:38:39.863,21.3,49.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:38:42.119,21.3,49.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:38:44.374,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:38:46.630,21.3,49.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:38:48.886,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:38:51.142,21.3,49.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T04:38:53.398,21.3,49.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:38:55.654,21.3,49.4,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:38:57.909,21.3,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:39:00.165,21.3,49.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T04:39:02.421,21.3,49.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:39:04.677,21.3,49.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:39:06.933,21.3,49.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:39:09.189,21.3,49.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:39:11.445,21.3,49.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:39:13.700,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:39:15.956,21.3,49.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:39:18.212,21.3,49.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:39:20.468,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:39:22.724,21.3,49.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:39:24.979,21.3,49.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T04:39:27.235,21.3,49.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-31T04:39:29.491,21.3,49.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:39:31.747,21.3,49.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:39:34.003,21.3,49.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T04:39:36.258,21.3,49.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:39:38.514,21.3,49.6,0.3138128,-2.0397832,11.2972608,0,none,none
2026-01-31T04:39:40.769,21.3,49.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:39:43.025,21.3,49.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:39:45.281,21.3,49.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:39:47.537,21.3,49.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:39:49.793,21.3,49.6,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:39:52.048,21.3,49.6,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:39:54.304,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:39:56.560,21.3,49.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:39:58.816,21.3,49.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:40:01.072,21.3,49.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:40:03.328,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:40:05.584,21.3,49.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:40:07.840,21.3,49.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:40:10.095,21.3,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:40:12.351,21.3,49.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:40:14.607,21.3,49.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:40:16.863,21.3,49.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:40:19.119,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:40:21.375,21.3,49.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-31T04:40:23.631,21.3,49.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:40:25.886,21.3,49.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:40:28.142,21.3,49.4,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:40:30.398,21.3,49.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:40:32.654,21.3,49.4,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:40:34.909,21.3,49.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:40:37.165,21.3,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:40:39.421,21.3,49.4,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-31T04:40:41.677,21.3,49.4,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-31T04:40:43.933,21.3,49.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:40:46.188,21.3,49.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:40:48.444,21.3,49.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:40:50.700,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:40:52.956,21.3,49.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-31T04:40:55.211,21.3,49.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:40:57.467,21.3,49.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:40:59.723,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:41:01.979,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:41:04.235,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:41:06.490,21.3,49.6,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T04:41:08.746,21.3,49.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:41:11.002,21.3,49.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:41:13.258,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:41:15.514,21.3,49.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:41:17.769,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:41:20.025,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:41:22.281,21.3,49.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:41:24.537,21.3,49.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:41:26.793,21.3,49.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:41:29.048,21.3,49.5,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-31T04:41:31.304,21.3,49.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:41:33.560,21.3,49.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:41:35.816,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:41:38.072,21.3,49.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:41:40.328,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:41:42.584,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:41:44.840,21.3,49.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:41:47.096,21.3,49.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:41:49.352,,,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-31T04:41:51.609,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:41:53.864,21.3,49.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:41:56.120,21.3,49.4,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:41:58.376,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:42:00.632,21.3,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:42:02.888,21.3,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:42:05.143,21.3,49.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T04:42:07.399,21.3,49.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:42:09.655,21.3,49.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:42:11.911,21.4,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:42:14.167,21.3,49.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:42:16.422,,,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:42:18.679,21.3,49.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:42:20.935,21.3,49.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:42:23.191,21.3,49.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:42:25.447,21.3,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:42:27.703,21.3,49.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:42:29.958,,,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:42:32.215,21.3,49.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:42:34.471,21.3,49.4,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T04:42:36.726,21.3,49.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:42:38.982,21.3,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:42:41.238,21.3,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:42:43.494,21.3,49.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:42:45.750,21.3,49.4,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T04:42:48.006,21.3,49.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:42:50.261,21.3,49.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:42:52.517,21.3,49.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:42:54.773,21.3,49.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:42:57.029,21.3,49.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:42:59.285,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:01.541,21.4,49.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:43:03.797,21.3,49.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:43:06.053,21.3,49.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:43:08.309,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:10.564,21.3,49.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:43:12.820,21.3,49.4,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:43:15.076,21.3,49.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:17.332,21.3,49.4,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T04:43:19.588,21.3,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:43:21.844,21.3,49.4,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:24.100,21.3,49.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T04:43:26.356,21.3,49.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:43:28.611,21.3,49.5,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-31T04:43:30.867,21.3,49.5,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-31T04:43:33.123,21.3,49.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:43:35.379,21.3,49.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-31T04:43:37.635,21.3,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:43:39.891,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:42.146,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:44.402,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:46.658,21.3,49.4,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-31T04:43:48.914,21.3,49.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:51.169,21.4,49.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:43:53.425,21.3,49.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:43:55.681,21.3,49.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:43:57.937,21.3,49.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:44:00.194,21.3,49.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:44:02.449,21.3,49.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:44:04.705,21.3,49.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:44:06.963,21.3,49.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:44:09.219,21.3,49.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:44:11.474,21.3,49.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:44:13.730,21.3,49.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:44:15.986,21.4,49.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T04:44:18.244,21.3,49.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:44:20.499,21.3,49.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:44:22.757,,,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:44:25.013,21.3,49.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:44:27.269,21.3,49.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:44:29.525,21.3,49.3,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:44:31.781,21.3,49.3,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T04:44:34.037,21.3,49.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:44:36.292,21.3,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:44:38.548,21.3,49.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:44:40.804,21.3,49.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:44:43.060,21.3,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:44:45.318,21.3,49.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:44:47.579,21.3,49.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:44:49.835,21.3,49.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:44:52.091,21.3,49.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:44:54.347,21.3,49.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:44:56.602,21.3,49.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:44:58.858,21.3,49.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:45:01.114,21.3,49.3,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:45:03.370,21.3,49.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:45:05.626,21.3,49.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:45:07.882,21.3,49.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:45:10.137,21.3,49.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:45:12.393,21.3,49.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T04:45:14.649,21.3,49.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:45:16.905,21.3,49.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:45:19.161,21.3,49.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:45:21.417,21.3,49.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:45:23.672,21.3,49.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:45:25.928,21.3,49.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T04:45:28.184,21.3,49.4,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-31T04:45:30.440,21.3,49.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:45:32.696,21.3,49.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T04:45:34.952,21.3,49.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:45:37.208,21.3,49.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:45:39.463,21.3,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:45:41.719,21.3,49.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:45:43.975,21.3,49.3,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:45:46.231,21.3,49.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T04:45:48.487,21.3,49.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:45:50.743,21.3,49.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:45:52.998,21.3,49.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:45:55.254,21.3,49.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:45:57.510,21.3,49.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:45:59.766,21.3,49.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:46:02.021,21.3,49.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:46:04.277,21.3,49.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:46:06.533,21.3,49.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:46:08.789,21.3,49.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:46:11.045,21.3,49.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T04:46:13.301,21.3,49.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:46:15.556,21.3,49.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:46:17.812,21.3,49.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:46:20.068,21.3,49.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:46:22.324,21.3,49.3,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:46:24.580,21.3,49.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:46:26.836,21.3,49.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:46:29.092,21.3,49.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:46:31.348,21.3,49.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:46:33.606,21.3,49.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:46:35.865,21.3,49.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:46:38.121,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:46:40.376,21.3,49.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:46:42.632,21.3,49.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:46:44.891,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:46:47.147,21.3,49.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:46:49.407,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:46:51.663,21.3,49.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:46:53.918,,,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:46:56.180,21.3,49.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:46:58.439,21.4,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:47:00.695,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:47:02.951,21.3,49.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:47:05.206,21.3,49.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:47:07.462,21.3,49.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:47:09.718,21.3,49.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:47:11.974,21.3,49.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:47:14.230,21.3,49.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:47:16.486,21.3,49.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:47:18.742,21.3,49.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:47:20.998,21.3,49.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:47:23.253,21.3,49.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:47:25.509,21.3,49.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:47:27.765,21.3,49.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:47:30.021,21.3,49.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:47:32.276,21.3,49.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:47:34.532,21.4,49.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:47:36.788,21.3,49.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:47:39.044,21.3,49.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:47:41.300,21.3,49.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:47:43.555,21.3,49.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:47:45.811,21.3,49.2,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-31T04:47:48.067,21.3,49.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:47:50.323,21.3,49.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:47:52.579,21.3,49.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:47:54.834,21.3,49.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:47:57.090,21.3,49.2,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:47:59.346,21.3,49.1,0.1569064,-1.96133,11.2188076,0,none,none
2026-01-31T04:48:01.602,21.3,49.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:48:03.858,21.3,49.2,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:48:06.113,21.3,49.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:48:08.369,21.3,49.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:48:10.625,21.4,49.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:48:12.881,21.3,49.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:48:15.137,21.3,49.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:48:17.393,21.3,49.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:48:19.648,21.3,49.2,0.2353596,-2.0397832,11.2972608,0,none,none
