"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-11T00:15:24.007433","19.1","53.0","0","0","none","none"
"2026-01-11T00:15:26.261991","19.1","53.0","0","0","none","none"
"2026-01-11T00:15:28.517911","19.1","53.0","0","0","none","none"
"2026-01-11T00:15:30.772473","19.1","53.0","0","0","none","none"
"2026-01-11T00:15:33.027078","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:35.281533","19.1","52.9","1","0","none","none"
"2026-01-11T00:15:37.536122","19.1","52.9","1","0","none","none"
"2026-01-11T00:15:39.790553","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:42.045226","19.1","52.9","1","0","none","none"
"2026-01-11T00:15:44.299702","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:46.554278","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:48.808937","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:51.063495","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:53.318063","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:55.572864","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:57.827474","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:00.081958","19.1","52.9","1","0","none","none"
"2026-01-11T00:16:02.336361","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:04.591111","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:06.845527","19.1","52.9","1","0","none","none"
"2026-01-11T00:16:09.100279","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:11.354822","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:13.609365","19.1","53.0","0","0","none","none"
"2026-01-11T00:16:15.863846","19.1","53.0","0","0","none","none"
"2026-01-11T00:16:18.118422","19.1","53.0","0","0","none","none"
"2026-01-11T00:16:20.372805","19.1","53.0","0","0","none","none"
"2026-01-11T00:16:22.627183","19.1","53.0","0","0","none","none"
"2026-01-11T00:16:24.881697","19.1","52.9","0","0","none","none"
"2026-01-11T00:16:27.136181","19.1","53.0","0","0","none","none"
"2026-01-11T00:16:29.390962","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:31.645669","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:33.899865","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:36.154537","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:38.409040","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:40.663684","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:42.918342","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:45.172816","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:47.427257","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:49.682117","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:51.936583","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:54.191072","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:56.445370","19.1","53.0","1","0","none","none"
"2026-01-11T00:16:58.700063","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:00.954538","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:03.209223","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:05.463856","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:07.718465","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:09.973056","19.1","53.0","0","0","none","none"
"2026-01-11T00:17:12.227629","19.1","53.0","0","0","none","none"
"2026-01-11T00:17:14.482044","19.1","53.0","0","0","none","none"
"2026-01-11T00:17:16.736886","19.1","53.0","0","0","none","none"
"2026-01-11T00:17:18.991419","19.1","53.0","0","0","none","none"
"2026-01-11T00:17:21.245885","19.1","53.0","0","0","none","none"
"2026-01-11T00:17:23.500093","19.1","53.0","0","0","none","none"
"2026-01-11T00:17:25.754769","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:28.009233","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:30.263656","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:32.518047","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:34.772690","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:37.027344","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:39.281952","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:41.536130","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:43.790837","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:46.045404","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:48.299383","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:50.553875","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:52.808060","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:55.062527","19.1","52.9","1","0","none","none"
"2026-01-11T00:17:57.317174","19.1","53.0","1","0","none","none"
"2026-01-11T00:17:59.571804","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:01.826259","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:04.080771","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:06.335257","19.1","53.0","0","0","none","none"
"2026-01-11T00:18:08.589813","19.1","53.0","0","0","none","none"
"2026-01-11T00:18:10.844262","19.1","53.0","0","0","none","none"
"2026-01-11T00:18:13.098884","19.1","53.0","0","0","none","none"
"2026-01-11T00:18:15.353413","19.1","53.0","0","0","none","none"
"2026-01-11T00:18:17.608114","19.1","53.0","0","0","none","none"
"2026-01-11T00:18:19.862726","19.1","53.0","0","0","none","none"
"2026-01-11T00:18:22.117001","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:24.371646","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:26.626307","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:28.880759","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:31.135461","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:33.390048","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:35.644487","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:37.899270","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:40.153686","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:42.408223","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:44.663096","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:46.917685","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:49.172057","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:51.426717","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:53.681365","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:55.935797","19.1","53.0","1","0","none","none"
"2026-01-11T00:18:58.190421","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:00.445029","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:02.699283","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:04.953898","19.1","53.0","0","0","none","none"
"2026-01-11T00:19:07.208277","19.1","53.0","0","0","none","none"
"2026-01-11T00:19:09.462790","19.1","53.0","0","0","none","none"
"2026-01-11T00:19:11.717534","19.1","53.0","0","0","none","none"
"2026-01-11T00:19:13.972042","19.1","53.0","0","0","none","none"
"2026-01-11T00:19:16.226631","19.1","53.0","0","0","none","none"
"2026-01-11T00:19:18.481051","19.2","53.1","1","0","none","none"
"2026-01-11T00:19:20.735718","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:22.990262","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:25.244893","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:27.499331","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:29.753834","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:32.008354","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:34.262943","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:36.517286","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:38.771856","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:41.026421","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:43.280588","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:45.535420","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:47.789920","19.2","53.0","1","0","none","none"
"2026-01-11T00:19:50.044413","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:52.299120","19.1","52.9","1","0","none","none"
"2026-01-11T00:19:54.553750","19.1","53.0","1","0","none","none"
"2026-01-11T00:19:56.808152","19.2","53.1","1","0","none","none"
"2026-01-11T00:19:59.062852","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:01.317473","19.1","53.0","0","0","none","none"
"2026-01-11T00:20:03.571908","19.1","53.0","0","0","none","none"
"2026-01-11T00:20:05.826643","19.1","53.0","0","0","none","none"
"2026-01-11T00:20:08.081115","19.1","53.0","0","0","none","none"
"2026-01-11T00:20:10.335595","19.2","53.1","0","0","none","none"
"2026-01-11T00:20:12.590388","19.1","53.0","0","0","none","none"
"2026-01-11T00:20:14.844842","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:17.099271","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:19.353849","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:21.608460","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:23.863009","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:26.117621","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:28.372108","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:30.626774","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:32.881490","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:35.135943","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:37.390451","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:39.645007","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:41.899570","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:44.154160","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:46.408777","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:48.663415","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:50.917874","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:53.172551","19.1","53.0","1","0","none","none"
"2026-01-11T00:20:55.426960","19.2","53.1","1","0","none","none"
"2026-01-11T00:20:57.681499","19.1","53.0","0","0","none","none"
"2026-01-11T00:20:59.936174","19.1","52.9","0","0","none","none"
"2026-01-11T00:21:02.190722","19.1","53.0","0","0","none","none"
"2026-01-11T00:21:04.445164","19.1","53.0","0","0","none","none"
"2026-01-11T00:21:06.699982","19.1","53.0","0","0","none","none"
"2026-01-11T00:21:08.954578","19.1","53.0","0","0","none","none"
"2026-01-11T00:21:11.208708","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:13.463531","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:15.718154","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:17.972645","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:20.227447","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:22.481990","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:24.736175","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:26.990864","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:29.245510","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:31.499855","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:33.754613","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:36.009053","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:38.263361","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:40.517866","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:42.772444","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:45.027005","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:47.281648","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:49.536298","19.2","53.1","1","0","none","none"
"2026-01-11T00:21:51.790863","19.1","53.0","1","0","none","none"
"2026-01-11T00:21:54.045522","19.1","53.0","0","0","none","none"
"2026-01-11T00:21:56.300050","19.1","53.0","0","0","none","none"
"2026-01-11T00:21:58.554647","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:00.809106","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:03.063643","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:05.317985","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:07.572639","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:09.827206","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:12.081737","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:14.336198","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:16.590832","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:18.845286","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:21.099927","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:23.354461","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:25.608754","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:27.863439","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:30.117942","19.2","53.0","1","0","none","none"
"2026-01-11T00:22:32.372221","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:34.627102","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:36.881658","19.2","53.1","1","0","none","none"
"2026-01-11T00:22:39.135984","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:41.390707","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:43.645295","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:45.899661","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:48.154387","19.1","53.0","1","0","none","none"
"2026-01-11T00:22:50.408711","19.2","53.1","0","0","none","none"
"2026-01-11T00:22:52.663291","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:54.918057","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:57.172654","19.1","53.0","0","0","none","none"
"2026-01-11T00:22:59.427212","19.1","53.0","0","0","none","none"
"2026-01-11T00:23:01.682079","19.1","53.0","0","0","none","none"
"2026-01-11T00:23:03.936610","19.2","53.1","0","0","none","none"
"2026-01-11T00:23:06.190676","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:08.445200","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:10.699284","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:12.953730","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:15.208150","19.2","53.1","1","0","none","none"
"2026-01-11T00:23:17.462718","19.2","53.1","1","0","none","none"
"2026-01-11T00:23:19.717213","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:21.971717","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:24.226268","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:26.480663","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:28.735570","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:30.990182","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:33.244568","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:35.499338","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:37.753893","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:40.008410","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:42.263222","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:44.517647","19.1","53.0","1","0","none","none"
"2026-01-11T00:23:46.771905","19.1","53.0","0","0","none","none"
"2026-01-11T00:23:49.026611","19.1","53.0","0","0","none","none"
"2026-01-11T00:23:51.280914","19.1","53.0","0","0","none","none"
"2026-01-11T00:23:53.535539","19.1","53.0","0","0","none","none"
"2026-01-11T00:23:55.789915","19.1","53.0","0","0","none","none"
"2026-01-11T00:23:58.044421","19.1","53.0","0","0","none","none"
"2026-01-11T00:24:00.298989","19.2","53.1","0","0","none","none"
"2026-01-11T00:24:02.553702","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:04.808175","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:07.062621","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:09.317066","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:11.571538","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:13.826013","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:16.080724","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:18.336997","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:20.591659","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:22.846353","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:25.100871","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:27.355270","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:29.609983","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:31.864417","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:34.118972","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:36.373662","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:38.628251","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:40.882699","19.1","53.0","1","0","none","none"
"2026-01-11T00:24:43.137307","19.1","53.1","0","0","none","none"
"2026-01-11T00:24:45.391671","19.1","53.0","0","0","none","none"
"2026-01-11T00:24:47.646213","19.1","53.0","0","0","none","none"
"2026-01-11T00:24:49.900831","19.1","53.0","0","0","none","none"
"2026-01-11T00:24:52.155311","19.1","53.1","0","0","none","none"
"2026-01-11T00:24:54.409815","19.1","53.0","0","0","none","none"
"2026-01-11T00:24:56.664612","19.1","53.0","0","0","none","none"
"2026-01-11T00:24:58.919198","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:01.173641","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:03.427912","19.1","53.1","1","0","none","none"
"2026-01-11T00:25:05.684555","19.1","53.1","1","0","none","none"
"2026-01-11T00:25:07.938746","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:10.193408","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:12.448021","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:14.702621","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:16.957359","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:19.213859","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:21.468249","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:23.723069","19.1","53.1","1","0","none","none"
"2026-01-11T00:25:25.977468","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:28.231948","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:30.486652","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:32.741091","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:34.995447","19.1","53.1","1","0","none","none"
"2026-01-11T00:25:37.250131","19.1","53.0","1","0","none","none"
"2026-01-11T00:25:39.504694","19.1","53.0","0","0","none","none"
"2026-01-11T00:25:41.758827","19.1","53.1","0","0","none","none"
"2026-01-11T00:25:44.013470","19.1","53.1","0","0","none","none"
"2026-01-11T00:25:46.267846","19.1","53.1","0","0","none","none"
"2026-01-11T00:25:48.522454","19.1","53.0","0","0","none","none"
"2026-01-11T00:25:50.777254","19.1","53.0","0","0","none","none"
"2026-01-11T00:25:53.031840","19.1","53.1","0","0","none","none"
"2026-01-11T00:25:55.286346","19.1","53.1","1","0","none","none"
"2026-01-11T00:25:57.541061","19.1","53.0","1","0","none","none"
