"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T18:06:20.269463","18.2","69.7","0","0","none","none"
"2025-12-14T18:06:22.524179","18.2","69.8","0","0","none","none"
"2025-12-14T18:06:24.778211","18.2","69.8","0","0","none","none"
"2025-12-14T18:06:27.032781","18.2","69.7","1","0","none","none"
"2025-12-14T18:06:29.287554","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:31.542086","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:33.796366","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:36.051017","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:38.305717","18.2","69.9","1","0","none","none"
"2025-12-14T18:06:40.560080","18.2","70.0","1","0","none","none"
"2025-12-14T18:06:42.814399","18.2","69.9","1","0","none","none"
"2025-12-14T18:06:45.069043","18.2","69.9","1","0","none","none"
"2025-12-14T18:06:47.323635","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:49.578133","18.2","69.7","1","0","none","none"
"2025-12-14T18:06:51.834511","18.2","69.7","1","0","none","none"
"2025-12-14T18:06:54.152135","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:56.406777","18.2","69.9","1","0","none","none"
"2025-12-14T18:06:58.661345","18.2","70.0","1","0","none","none"
"2025-12-14T18:07:00.915661","18.2","70.0","1","0","none","none"
"2025-12-14T18:07:03.169916","18.2","70.1","1","0","none","none"
"2025-12-14T18:07:05.424587","18.2","70.1","1","0","none","none"
"2025-12-14T18:07:07.679136","18.2","70.0","1","0","none","none"
"2025-12-14T18:07:09.933937","18.2","70.0","0","0","none","none"
"2025-12-14T18:07:12.188648","18.2","70.1","0","0","none","none"
"2025-12-14T18:07:14.443194","18.2","70.0","0","0","none","none"
"2025-12-14T18:07:16.698020","18.2","70.0","0","0","none","none"
"2025-12-14T18:07:18.952698","18.2","70.0","0","0","none","none"
"2025-12-14T18:07:21.207271","18.2","70.0","0","0","none","none"
"2025-12-14T18:07:23.462078","18.2","70.1","0","0","none","none"
"2025-12-14T18:07:25.716715","18.2","70.2","1","0","none","none"
"2025-12-14T18:07:27.971377","18.2","70.2","1","0","none","none"
"2025-12-14T18:07:30.226010","18.2","70.2","1","0","none","none"
"2025-12-14T18:07:32.480452","18.2","70.2","1","0","none","none"
"2025-12-14T18:07:34.734488","18.2","70.3","1","0","none","none"
"2025-12-14T18:07:36.989124","18.2","70.3","1","0","none","none"
"2025-12-14T18:07:39.243348","18.2","70.3","1","0","none","none"
"2025-12-14T18:07:41.497995","18.2","70.3","1","0","none","none"
"2025-12-14T18:07:43.752772","18.2","70.3","1","0","none","none"
"2025-12-14T18:07:46.006923","18.2","70.4","1","0","none","none"
"2025-12-14T18:07:48.261471","18.2","70.5","1","0","none","none"
"2025-12-14T18:07:50.516206","18.2","70.5","1","0","none","none"
"2025-12-14T18:07:52.770630","18.2","70.5","1","0","none","none"
"2025-12-14T18:07:55.025220","18.2","70.5","1","0","none","none"
"2025-12-14T18:07:57.279605","18.2","70.4","1","0","none","none"
"2025-12-14T18:07:59.534166","18.2","70.3","1","0","none","none"
"2025-12-14T18:08:01.788684","18.2","70.2","1","0","none","none"
"2025-12-14T18:08:04.042922","18.2","70.1","1","0","none","none"
"2025-12-14T18:08:06.297541","18.2","70.1","1","0","none","none"
"2025-12-14T18:08:08.552094","18.2","70.1","0","0","none","none"
"2025-12-14T18:08:10.806434","18.2","70.1","0","0","none","none"
"2025-12-14T18:08:13.060923","18.2","70.1","0","0","none","none"
"2025-12-14T18:08:15.371960","18.2","70.1","0","0","none","none"
"2025-12-14T18:08:17.626529","18.2","70.1","0","0","none","none"
"2025-12-14T18:08:19.881026","18.2","70.1","0","0","none","none"
"2025-12-14T18:08:22.135294","18.2","70.2","0","0","none","none"
"2025-12-14T18:08:24.390125","18.2","70.2","1","0","none","none"
"2025-12-14T18:08:26.644662","18.2","70.3","1","0","none","none"
"2025-12-14T18:08:28.898951","18.2","70.4","1","0","none","none"
"2025-12-14T18:08:31.153831","18.2","70.5","1","0","none","none"
"2025-12-14T18:08:33.408405","18.2","70.5","1","0","none","none"
"2025-12-14T18:08:35.662788","18.2","70.5","1","0","none","none"
"2025-12-14T18:08:37.917413","18.2","70.5","1","0","none","none"
"2025-12-14T18:08:40.171995","18.2","70.4","1","0","none","none"
"2025-12-14T18:08:42.426483","18.2","70.3","1","0","none","none"
"2025-12-14T18:08:44.681146","18.2","70.2","1","0","none","none"
"2025-12-14T18:08:46.935594","18.2","70.2","1","0","none","none"
"2025-12-14T18:08:49.190176","18.2","70.1","1","0","none","none"
"2025-12-14T18:08:51.444934","18.2","70.0","1","0","none","none"
"2025-12-14T18:08:53.699281","18.2","70.1","1","0","none","none"
"2025-12-14T18:08:55.953702","18.2","70.0","1","0","none","none"
"2025-12-14T18:08:58.289321","18.3","70.0","1","0","none","none"
"2025-12-14T18:09:00.591828","18.3","70.0","1","0","none","none"
"2025-12-14T18:09:02.846238","18.2","70.0","1","0","none","none"
"2025-12-14T18:09:05.100791","18.2","70.1","1","0","none","none"
"2025-12-14T18:09:07.354968","18.2","70.2","0","0","none","none"
"2025-12-14T18:09:09.609501","18.3","70.2","0","0","none","none"
"2025-12-14T18:09:11.864263","18.2","70.2","0","0","none","none"
"2025-12-14T18:09:14.118674","18.2","70.3","0","0","none","none"
"2025-12-14T18:09:16.373213","18.2","70.2","0","0","none","none"
"2025-12-14T18:09:18.627900","18.2","70.2","0","0","none","none"
"2025-12-14T18:09:20.882473","18.3","70.3","0","0","none","none"
"2025-12-14T18:09:23.137027","18.2","70.3","1","0","none","none"
"2025-12-14T18:09:25.391273","18.2","70.3","1","0","none","none"
"2025-12-14T18:09:27.645993","18.3","70.5","1","0","none","none"
"2025-12-14T18:09:29.900602","18.2","70.5","1","0","none","none"
"2025-12-14T18:09:32.155159","18.3","70.6","1","0","none","none"
"2025-12-14T18:09:34.409793","18.2","70.6","1","0","none","none"
"2025-12-14T18:09:36.664341","18.2","70.6","1","0","none","none"
"2025-12-14T18:09:38.919045","18.2","70.7","1","0","none","none"
"2025-12-14T18:09:41.173744","18.2","70.6","1","0","none","none"
"2025-12-14T18:09:43.428160","18.2","70.6","1","0","none","none"
"2025-12-14T18:09:45.682742","18.2","70.6","1","0","none","none"
"2025-12-14T18:09:47.937362","18.3","70.7","1","0","none","none"
"2025-12-14T18:09:50.191888","18.3","70.7","1","0","none","none"
"2025-12-14T18:09:52.446511","18.3","70.7","1","0","none","none"
"2025-12-14T18:09:54.701002","18.3","70.7","1","0","none","none"
"2025-12-14T18:09:56.955513","18.3","70.7","1","0","none","none"
"2025-12-14T18:09:59.209985","18.3","70.7","1","0","none","none"
"2025-12-14T18:10:01.464532","18.3","70.8","1","0","none","none"
"2025-12-14T18:10:03.719035","18.2","70.7","1","0","none","none"
"2025-12-14T18:10:05.973898","18.2","70.6","0","0","none","none"
"2025-12-14T18:10:08.228393","18.3","70.8","0","0","none","none"
"2025-12-14T18:10:10.482673","18.2","70.8","0","0","none","none"
"2025-12-14T18:10:12.737312","18.3","70.8","0","0","none","none"
"2025-12-14T18:10:14.991936","18.2","70.8","0","0","none","none"
"2025-12-14T18:10:17.246075","18.2","70.8","0","0","none","none"
"2025-12-14T18:10:19.500668","18.2","70.8","0","0","none","none"
"2025-12-14T18:10:21.754900","18.3","70.9","1","0","none","none"
"2025-12-14T18:10:24.009606","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:26.264322","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:28.518775","18.3","70.9","1","0","none","none"
"2025-12-14T18:10:30.773299","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:33.027994","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:35.282615","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:37.537123","18.3","70.9","1","0","none","none"
"2025-12-14T18:10:39.791579","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:42.046089","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:44.300490","18.3","70.8","1","0","none","none"
"2025-12-14T18:10:46.555156","18.2","70.7","1","0","none","none"
"2025-12-14T18:10:48.809215","18.2","70.7","1","0","none","none"
"2025-12-14T18:10:51.063587","18.3","70.8","1","0","none","none"
"2025-12-14T18:10:53.318011","18.2","70.8","1","0","none","none"
"2025-12-14T18:10:55.572538","18.2","70.7","1","0","none","none"
"2025-12-14T18:10:57.826861","18.3","70.8","1","0","none","none"
"2025-12-14T18:11:00.081791","18.3","70.8","1","0","none","none"
"2025-12-14T18:11:02.336401","18.2","70.7","1","0","none","none"
"2025-12-14T18:11:04.590437","18.3","70.7","0","0","none","none"
"2025-12-14T18:11:06.845084","18.2","70.7","0","0","none","none"
"2025-12-14T18:11:09.099725","18.2","70.7","0","0","none","none"
"2025-12-14T18:11:11.354188","18.3","70.7","0","0","none","none"
"2025-12-14T18:11:13.608629","18.2","70.6","0","0","none","none"
"2025-12-14T18:11:15.863019","18.2","70.7","0","0","none","none"
"2025-12-14T18:11:18.117703","18.3","70.7","0","0","none","none"
"2025-12-14T18:11:20.372384","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:22.626702","18.3","70.8","1","0","none","none"
"2025-12-14T18:11:24.881117","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:27.135793","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:29.390351","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:31.644763","18.3","70.8","1","0","none","none"
"2025-12-14T18:11:33.898991","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:36.153725","18.2","70.7","1","0","none","none"
"2025-12-14T18:11:38.408206","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:40.662782","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:42.917391","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:45.171892","18.2","70.6","1","0","none","none"
"2025-12-14T18:11:47.426567","18.2","70.6","1","0","none","none"
"2025-12-14T18:11:49.681160","18.3","70.6","1","0","none","none"
"2025-12-14T18:11:51.935690","18.2","70.6","1","0","none","none"
"2025-12-14T18:11:54.190335","18.2","70.6","1","0","none","none"
"2025-12-14T18:11:56.444951","18.3","70.7","1","0","none","none"
"2025-12-14T18:11:58.699153","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:00.953998","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:03.208158","18.2","70.6","0","0","none","none"
"2025-12-14T18:12:05.462705","18.2","70.7","0","0","none","none"
"2025-12-14T18:12:07.717458","18.3","70.8","0","0","none","none"
"2025-12-14T18:12:09.972165","18.3","70.7","0","0","none","none"
"2025-12-14T18:12:12.226689","18.3","70.7","0","0","none","none"
"2025-12-14T18:12:14.481401","18.3","70.7","0","0","none","none"
"2025-12-14T18:12:16.736012","18.3","70.7","0","0","none","none"
"2025-12-14T18:12:18.990420","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:21.245086","18.2","70.6","1","0","none","none"
"2025-12-14T18:12:23.499489","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:25.753866","18.2","70.6","1","0","none","none"
"2025-12-14T18:12:28.008670","18.2","70.6","1","0","none","none"
"2025-12-14T18:12:30.263283","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:32.517821","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:34.772572","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:37.027068","18.2","70.6","1","0","none","none"
"2025-12-14T18:12:39.281652","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:41.536141","18.2","70.7","1","0","none","none"
"2025-12-14T18:12:43.790677","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:46.045221","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:48.299716","18.2","70.6","1","0","none","none"
"2025-12-14T18:12:50.554167","18.2","70.6","1","0","none","none"
"2025-12-14T18:12:52.808543","18.3","70.7","1","0","none","none"
"2025-12-14T18:12:55.063310","18.2","70.6","1","0","none","none"
"2025-12-14T18:12:57.317974","18.3","70.6","1","0","none","none"
"2025-12-14T18:12:59.572373","18.3","70.7","1","0","none","none"
"2025-12-14T18:13:01.826832","18.2","70.6","0","0","none","none"
"2025-12-14T18:13:04.081518","18.2","70.6","0","0","none","none"
"2025-12-14T18:13:06.336039","18.2","70.5","0","0","none","none"
"2025-12-14T18:13:08.590527","18.2","70.6","0","0","none","none"
"2025-12-14T18:13:10.845127","18.2","70.6","0","0","none","none"
"2025-12-14T18:13:13.099379","18.2","70.5","0","0","none","none"
"2025-12-14T18:13:15.354092","18.3","70.6","0","0","none","none"
"2025-12-14T18:13:17.608722","18.3","70.6","1","0","none","none"
"2025-12-14T18:13:19.863267","18.3","70.6","1","0","none","none"
"2025-12-14T18:13:22.118137","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:24.372722","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:26.627222","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:28.882038","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:31.136741","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:33.391261","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:35.645981","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:37.900438","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:40.155002","18.3","70.5","1","0","none","none"
"2025-12-14T18:13:42.409776","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:44.664391","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:46.918696","18.3","70.5","1","0","none","none"
"2025-12-14T18:13:49.173618","18.2","70.4","1","0","none","none"
"2025-12-14T18:13:51.428259","18.3","70.5","1","0","none","none"
"2025-12-14T18:13:53.682731","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:55.937513","18.2","70.5","1","0","none","none"
"2025-12-14T18:13:58.192279","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:00.446556","18.3","70.4","0","0","none","none"
"2025-12-14T18:14:02.701256","18.3","70.5","0","0","none","none"
"2025-12-14T18:14:04.955846","18.3","70.5","0","0","none","none"
"2025-12-14T18:14:07.210101","18.3","70.4","0","0","none","none"
"2025-12-14T18:14:09.464872","18.2","70.4","0","0","none","none"
"2025-12-14T18:14:11.719467","18.3","70.5","0","0","none","none"
"2025-12-14T18:14:13.974088","18.2","70.4","0","0","none","none"
"2025-12-14T18:14:16.228774","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:18.483211","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:20.737857","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:22.992648","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:25.247180","18.3","70.4","1","0","none","none"
"2025-12-14T18:14:27.501740","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:29.756231","18.3","70.5","1","0","none","none"
"2025-12-14T18:14:32.011022","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:34.265606","18.3","70.4","1","0","none","none"
"2025-12-14T18:14:36.520275","18.2","70.3","1","0","none","none"
"2025-12-14T18:14:38.774715","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:41.029260","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:43.283987","18.3","70.4","1","0","none","none"
"2025-12-14T18:14:45.538566","18.2","70.3","1","0","none","none"
"2025-12-14T18:14:47.793160","18.2","70.4","1","0","none","none"
"2025-12-14T18:14:50.047926","18.3","70.4","1","0","none","none"
"2025-12-14T18:14:52.302297","18.3","70.4","1","0","none","none"
"2025-12-14T18:14:54.556849","18.3","70.4","1","0","none","none"
"2025-12-14T18:14:56.811471","18.3","70.4","1","0","none","none"
"2025-12-14T18:14:59.065738","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:01.320225","18.2","70.3","0","0","none","none"
"2025-12-14T18:15:03.574735","18.3","70.4","0","0","none","none"
"2025-12-14T18:15:05.829210","18.2","70.4","0","0","none","none"
"2025-12-14T18:15:08.083330","18.3","70.4","0","0","none","none"
"2025-12-14T18:15:10.338152","18.2","70.3","0","0","none","none"
"2025-12-14T18:15:12.592789","18.2","70.3","0","0","none","none"
"2025-12-14T18:15:14.847064","18.3","70.4","1","0","none","none"
"2025-12-14T18:15:17.101663","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:19.356202","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:21.610760","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:23.865661","18.3","70.4","1","0","none","none"
"2025-12-14T18:15:26.119898","18.3","70.4","1","0","none","none"
"2025-12-14T18:15:28.374262","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:30.629041","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:32.883542","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:35.138032","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:37.392670","18.3","70.4","1","0","none","none"
"2025-12-14T18:15:39.647246","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:41.901281","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:44.155709","18.3","70.3","1","0","none","none"
"2025-12-14T18:15:46.410240","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:48.664378","18.3","70.3","1","0","none","none"
"2025-12-14T18:15:50.918599","18.2","70.3","1","0","none","none"
"2025-12-14T18:15:53.173276","18.3","70.3","1","0","none","none"
"2025-12-14T18:15:55.427788","18.3","70.3","1","0","none","none"
"2025-12-14T18:15:57.682474","18.3","70.3","1","0","none","none"
"2025-12-14T18:15:59.936879","18.2","70.2","0","0","none","none"
"2025-12-14T18:16:02.272068","18.3","70.2","0","0","none","none"
"2025-12-14T18:16:04.526451","18.3","70.3","0","0","none","none"
"2025-12-14T18:16:06.780996","18.3","70.3","0","0","none","none"
"2025-12-14T18:16:09.035600","18.2","70.2","0","0","none","none"
"2025-12-14T18:16:11.290216","18.2","70.2","0","0","none","none"
"2025-12-14T18:16:13.544339","18.3","70.2","1","0","none","none"
"2025-12-14T18:16:15.798804","18.3","70.3","1","0","none","none"
"2025-12-14T18:16:18.053756","18.2","70.1","1","0","none","none"
"2025-12-14T18:16:20.308315","18.2","70.2","1","0","none","none"
"2025-12-14T18:16:22.562672","18.3","70.1","1","0","none","none"
"2025-12-14T18:16:24.817459","18.3","70.2","1","0","none","none"
"2025-12-14T18:16:27.072118","18.3","70.2","1","0","none","none"
"2025-12-14T18:16:29.326536","18.3","70.2","1","0","none","none"
"2025-12-14T18:16:31.581304","18.3","70.1","1","0","none","none"
"2025-12-14T18:16:33.835610","18.2","70.1","1","0","none","none"
"2025-12-14T18:16:36.089640","18.2","70.1","1","0","none","none"
"2025-12-14T18:16:38.344443","18.2","70.1","1","0","none","none"
"2025-12-14T18:16:40.598739","18.3","70.1","1","0","none","none"
"2025-12-14T18:16:42.853366","18.3","70.2","1","0","none","none"
"2025-12-14T18:16:45.107750","18.2","70.1","1","0","none","none"
"2025-12-14T18:16:47.361743","18.3","70.2","1","0","none","none"
"2025-12-14T18:16:49.616280","18.2","70.1","1","0","none","none"
"2025-12-14T18:16:51.870959","18.2","70.1","1","0","none","none"
"2025-12-14T18:16:54.125707","18.2","70.2","1","0","none","none"
