"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-20T05:53:34.509257","18.6","60.1","1","0","none","none"
"2025-12-20T05:53:36.763992","18.7","60.1","1","0","none","none"
"2025-12-20T05:53:39.018491","18.7","60.1","1","0","none","none"
"2025-12-20T05:53:41.273367","18.7","60.1","1","0","none","none"
"2025-12-20T05:53:43.527981","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:45.782471","18.7","60.1","1","0","none","none"
"2025-12-20T05:53:48.036709","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:50.291377","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:52.545858","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:54.800312","18.6","60.1","1","0","none","none"
"2025-12-20T05:53:57.054866","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:59.309350","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:01.564155","18.7","60.1","1","0","none","none"
"2025-12-20T05:54:03.818721","18.6","60.0","1","0","none","none"
"2025-12-20T05:54:06.073053","18.6","60.0","1","0","none","none"
"2025-12-20T05:54:08.327735","18.6","60.0","1","0","none","none"
"2025-12-20T05:54:10.582354","18.6","60.0","0","0","none","none"
"2025-12-20T05:54:12.837031","18.6","60.0","0","0","none","none"
"2025-12-20T05:54:15.091830","18.6","60.1","0","0","none","none"
"2025-12-20T05:54:17.346472","18.6","60.1","0","0","none","none"
"2025-12-20T05:54:19.601137","18.6","60.1","0","0","none","none"
"2025-12-20T05:54:21.855932","18.7","60.1","0","0","none","none"
"2025-12-20T05:54:24.110560","18.6","60.1","0","0","none","none"
"2025-12-20T05:54:26.365195","18.7","60.1","1","0","none","none"
"2025-12-20T05:54:28.619954","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:30.874622","18.6","60.0","1","0","none","none"
"2025-12-20T05:54:33.129249","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:35.383981","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:37.638601","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:39.893218","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:42.147961","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:44.402596","18.6","60.0","1","0","none","none"
"2025-12-20T05:54:46.657133","18.6","60.0","1","0","none","none"
"2025-12-20T05:54:48.911853","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:51.166436","18.6","60.1","1","0","none","none"
"2025-12-20T05:54:53.421037","18.7","60.1","1","0","none","none"
"2025-12-20T05:54:55.675859","18.6","60.0","1","0","none","none"
"2025-12-20T05:54:57.930311","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:00.184865","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:02.439527","18.6","60.0","1","0","none","none"
"2025-12-20T05:55:04.694154","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:06.948734","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:09.203498","18.6","60.0","0","0","none","none"
"2025-12-20T05:55:11.458134","18.7","60.1","0","0","none","none"
"2025-12-20T05:55:13.712708","18.6","60.0","0","0","none","none"
"2025-12-20T05:55:15.967139","18.6","60.1","0","0","none","none"
"2025-12-20T05:55:18.221677","18.6","60.0","0","0","none","none"
"2025-12-20T05:55:20.476251","18.6","60.0","0","0","none","none"
"2025-12-20T05:55:22.730558","18.6","60.0","1","0","none","none"
"2025-12-20T05:55:24.985018","18.7","60.1","1","0","none","none"
"2025-12-20T05:55:27.239448","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:29.494159","18.6","60.0","1","0","none","none"
"2025-12-20T05:55:31.748935","18.6","60.0","1","0","none","none"
"2025-12-20T05:55:34.003431","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:36.258133","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:38.512753","18.6","60.0","1","0","none","none"
"2025-12-20T05:55:40.767366","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:43.022146","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:45.276822","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:47.531320","18.6","60.1","1","0","none","none"
"2025-12-20T05:55:49.786067","18.6","60.0","1","0","none","none"
"2025-12-20T05:55:52.040807","18.7","60.1","1","0","none","none"
"2025-12-20T05:55:54.295112","18.6","60.0","1","0","none","none"
"2025-12-20T05:55:56.549289","18.7","60.1","1","0","none","none"
"2025-12-20T05:55:58.803945","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:01.058482","18.6","60.0","1","0","none","none"
"2025-12-20T05:56:03.313285","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:05.567880","18.6","60.1","0","0","none","none"
"2025-12-20T05:56:07.822259","18.6","60.1","0","0","none","none"
"2025-12-20T05:56:10.077102","18.7","60.1","0","0","none","none"
"2025-12-20T05:56:12.331778","18.6","60.1","0","0","none","none"
"2025-12-20T05:56:14.586248","18.6","60.1","0","0","none","none"
"2025-12-20T05:56:16.841166","18.7","60.1","0","0","none","none"
"2025-12-20T05:56:19.095864","18.6","60.1","0","0","none","none"
"2025-12-20T05:56:21.349928","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:23.604708","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:25.859111","18.6","60.0","1","0","none","none"
"2025-12-20T05:56:28.113439","18.6","60.0","1","0","none","none"
"2025-12-20T05:56:30.368237","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:32.622778","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:34.877418","18.6","60.0","1","0","none","none"
"2025-12-20T05:56:37.132182","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:39.386840","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:41.641392","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:43.896203","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:46.150703","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:48.405337","18.6","60.1","1","0","none","none"
"2025-12-20T05:56:50.660208","18.7","60.1","1","0","none","none"
"2025-12-20T05:56:52.914922","18.6","60.0","1","0","none","none"
"2025-12-20T05:56:55.169083","18.7","60.1","1","0","none","none"
"2025-12-20T05:56:57.423784","18.6","60.0","1","0","none","none"
"2025-12-20T05:56:59.678472","18.6","60.0","1","0","none","none"
"2025-12-20T05:57:01.933040","18.7","60.1","1","0","none","none"
"2025-12-20T05:57:04.187858","18.6","60.1","0","0","none","none"
"2025-12-20T05:57:06.442316","18.7","60.1","0","0","none","none"
"2025-12-20T05:57:08.696887","18.7","60.1","0","0","none","none"
"2025-12-20T05:57:10.951673","18.6","60.0","0","0","none","none"
"2025-12-20T05:57:13.206255","18.6","60.0","0","0","none","none"
"2025-12-20T05:57:15.460885","18.6","60.0","0","0","none","none"
"2025-12-20T05:57:17.715673","18.6","60.1","0","0","none","none"
"2025-12-20T05:57:19.970189","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:22.224769","18.6","60.0","1","0","none","none"
"2025-12-20T05:57:24.479472","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:26.733694","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:28.988125","18.7","60.1","1","0","none","none"
"2025-12-20T05:57:31.242880","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:33.497403","18.7","60.1","1","0","none","none"
"2025-12-20T05:57:35.752014","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:38.006584","18.6","60.0","1","0","none","none"
"2025-12-20T05:57:40.261139","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:42.515707","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:44.770551","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:47.025299","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:49.279891","18.6","60.0","1","0","none","none"
"2025-12-20T05:57:51.534535","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:53.789229","18.7","60.1","1","0","none","none"
"2025-12-20T05:57:56.043752","18.6","60.1","1","0","none","none"
"2025-12-20T05:57:58.298513","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:00.553230","18.6","60.1","0","0","none","none"
"2025-12-20T05:58:02.807570","18.6","60.1","0","0","none","none"
"2025-12-20T05:58:05.062312","18.6","60.0","0","0","none","none"
"2025-12-20T05:58:07.317016","18.6","60.1","0","0","none","none"
"2025-12-20T05:58:09.571610","18.6","60.1","0","0","none","none"
"2025-12-20T05:58:11.826378","18.6","60.1","0","0","none","none"
"2025-12-20T05:58:14.081085","18.6","60.1","0","0","none","none"
"2025-12-20T05:58:16.335666","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:18.590435","18.6","60.0","1","0","none","none"
"2025-12-20T05:58:20.845182","18.6","60.1","1","0","none","none"
"2025-12-20T05:58:23.099758","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:25.354210","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:27.608775","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:29.863180","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:32.117795","18.6","60.0","1","0","none","none"
"2025-12-20T05:58:34.371948","18.6","60.1","1","0","none","none"
"2025-12-20T05:58:36.626163","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:38.881056","18.6","60.1","1","0","none","none"
"2025-12-20T05:58:41.135635","18.6","60.0","1","0","none","none"
"2025-12-20T05:58:43.390210","18.6","60.0","1","0","none","none"
"2025-12-20T05:58:45.645076","18.6","60.1","1","0","none","none"
"2025-12-20T05:58:47.899361","18.6","60.0","1","0","none","none"
"2025-12-20T05:58:50.153721","18.6","60.0","1","0","none","none"
"2025-12-20T05:58:52.408407","18.6","60.1","1","0","none","none"
"2025-12-20T05:58:54.663179","18.6","60.1","1","0","none","none"
"2025-12-20T05:58:56.917668","18.7","60.1","1","0","none","none"
"2025-12-20T05:58:59.172171","18.6","60.0","0","0","none","none"
"2025-12-20T05:59:01.426761","18.6","60.1","0","0","none","none"
"2025-12-20T05:59:03.681378","18.7","60.1","0","0","none","none"
"2025-12-20T05:59:05.936224","18.6","60.1","0","0","none","none"
"2025-12-20T05:59:08.190799","18.6","60.1","0","0","none","none"
"2025-12-20T05:59:10.445061","18.7","60.1","0","0","none","none"
"2025-12-20T05:59:12.699763","18.6","60.1","0","0","none","none"
"2025-12-20T05:59:14.954246","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:17.208839","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:19.463639","18.6","60.0","1","0","none","none"
"2025-12-20T05:59:21.717892","18.7","60.1","1","0","none","none"
"2025-12-20T05:59:23.972495","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:26.227299","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:28.483982","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:30.738157","18.6","60.0","1","0","none","none"
"2025-12-20T05:59:32.993060","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:35.247611","18.6","60.0","1","0","none","none"
"2025-12-20T05:59:37.502154","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:39.757143","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:42.011738","18.6","60.0","1","0","none","none"
"2025-12-20T05:59:44.266330","18.6","60.0","1","0","none","none"
"2025-12-20T05:59:46.521071","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:48.775743","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:51.030211","18.6","60.1","1","0","none","none"
"2025-12-20T05:59:53.284955","18.6","60.0","1","0","none","none"
"2025-12-20T05:59:55.539573","18.6","60.0","0","0","none","none"
"2025-12-20T05:59:57.794156","18.6","60.0","0","0","none","none"
"2025-12-20T06:00:00.048896","18.6","60.1","0","0","none","none"
"2025-12-20T06:00:02.303528","18.6","60.0","0","0","none","none"
"2025-12-20T06:00:04.558095","18.6","60.0","0","0","none","none"
"2025-12-20T06:00:06.812945","18.6","60.1","0","0","none","none"
"2025-12-20T06:00:09.067145","18.6","60.0","0","0","none","none"
"2025-12-20T06:00:11.321742","18.6","60.1","1","0","none","none"
"2025-12-20T06:00:13.576613","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:15.831367","18.6","60.1","1","0","none","none"
"2025-12-20T06:00:18.085845","18.6","60.1","1","0","none","none"
"2025-12-20T06:00:20.340654","18.6","60.1","1","0","none","none"
"2025-12-20T06:00:22.595209","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:24.849859","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:27.104641","18.7","60.1","1","0","none","none"
"2025-12-20T06:00:29.359313","18.6","60.1","1","0","none","none"
"2025-12-20T06:00:31.613847","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:33.868760","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:36.123460","18.7","60.1","1","0","none","none"
"2025-12-20T06:00:38.378013","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:40.632828","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:42.887592","18.7","60.1","1","0","none","none"
"2025-12-20T06:00:45.141903","18.6","60.1","1","0","none","none"
"2025-12-20T06:00:47.396729","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:49.651369","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:51.906086","18.6","60.0","1","0","none","none"
"2025-12-20T06:00:54.160929","18.6","60.1","0","0","none","none"
"2025-12-20T06:00:56.415436","18.6","60.0","0","0","none","none"
"2025-12-20T06:00:58.670128","18.6","60.1","0","0","none","none"
"2025-12-20T06:01:00.924929","18.7","60.1","0","0","none","none"
"2025-12-20T06:01:03.179701","18.6","60.1","0","0","none","none"
"2025-12-20T06:01:05.434315","18.6","60.0","0","0","none","none"
"2025-12-20T06:01:07.689266","18.6","60.0","0","0","none","none"
"2025-12-20T06:01:09.943958","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:12.198082","18.6","60.1","1","0","none","none"
"2025-12-20T06:01:14.452879","18.6","60.1","1","0","none","none"
"2025-12-20T06:01:16.709547","18.6","60.1","1","0","none","none"
"2025-12-20T06:01:18.964163","18.6","60.1","1","0","none","none"
"2025-12-20T06:01:21.218979","18.6","60.1","1","0","none","none"
"2025-12-20T06:01:23.473603","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:25.727690","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:27.982474","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:30.237181","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:32.491767","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:34.746612","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:37.001267","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:39.255861","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:41.510325","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:43.765071","18.6","60.1","1","0","none","none"
"2025-12-20T06:01:46.019660","18.6","60.0","1","0","none","none"
"2025-12-20T06:01:48.274332","18.6","60.1","1","0","none","none"
"2025-12-20T06:01:50.529072","18.6","60.0","0","0","none","none"
"2025-12-20T06:01:52.783655","18.6","60.0","0","0","none","none"
"2025-12-20T06:01:55.038421","18.6","60.0","0","0","none","none"
"2025-12-20T06:01:57.293015","18.6","60.0","0","0","none","none"
"2025-12-20T06:01:59.547599","18.6","60.1","0","0","none","none"
"2025-12-20T06:02:01.802408","18.6","60.0","0","0","none","none"
"2025-12-20T06:02:04.057131","18.6","60.0","0","0","none","none"
"2025-12-20T06:02:06.311782","18.6","60.0","1","0","none","none"
"2025-12-20T06:02:08.566519","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:10.821273","18.6","60.0","1","0","none","none"
"2025-12-20T06:02:13.075870","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:15.330646","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:17.585054","18.6","60.0","1","0","none","none"
"2025-12-20T06:02:19.920640","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:22.207594","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:24.462259","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:26.716864","18.7","60.1","1","0","none","none"
"2025-12-20T06:02:28.971633","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:31.226366","18.6","60.0","1","0","none","none"
"2025-12-20T06:02:33.480930","18.6","60.0","1","0","none","none"
"2025-12-20T06:02:35.735795","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:37.991951","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:40.246561","18.6","60.0","1","0","none","none"
"2025-12-20T06:02:42.501432","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:44.756172","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:47.010730","18.6","60.1","1","0","none","none"
"2025-12-20T06:02:49.265525","18.6","60.0","0","0","none","none"
"2025-12-20T06:02:51.520179","18.6","60.0","0","0","none","none"
"2025-12-20T06:02:53.774870","18.6","60.1","0","0","none","none"
"2025-12-20T06:02:56.029427","18.6","60.0","0","0","none","none"
"2025-12-20T06:02:58.284106","18.6","60.1","0","0","none","none"
"2025-12-20T06:03:00.538681","18.6","60.1","0","0","none","none"
"2025-12-20T06:03:02.793527","18.6","60.0","0","0","none","none"
"2025-12-20T06:03:05.048144","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:07.302717","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:09.557453","18.6","60.1","1","0","none","none"
"2025-12-20T06:03:11.812252","18.6","60.1","1","0","none","none"
"2025-12-20T06:03:14.066777","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:16.321617","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:18.576278","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:20.830924","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:23.085668","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:25.340313","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:27.594785","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:29.849526","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:32.104139","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:34.358646","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:36.613539","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:38.868301","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:41.122791","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:43.377632","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:45.632106","18.6","60.0","1","0","none","none"
"2025-12-20T06:03:47.891591","18.6","60.0","0","0","none","none"
"2025-12-20T06:03:50.146289","18.6","60.0","0","0","none","none"
"2025-12-20T06:03:52.400900","18.6","60.0","0","0","none","none"
"2025-12-20T06:03:54.655451","18.6","60.0","0","0","none","none"
"2025-12-20T06:03:56.910110","18.6","60.0","0","0","none","none"
"2025-12-20T06:03:59.164794","18.6","60.0","0","0","none","none"
"2025-12-20T06:04:01.419374","18.6","60.0","1","0","none","none"
"2025-12-20T06:04:03.674114","18.6","60.0","1","0","none","none"
"2025-12-20T06:04:05.928642","18.6","60.0","1","0","none","none"
"2025-12-20T06:04:08.183087","18.6","60.0","1","0","none","none"
"2025-12-20T06:04:10.437786","18.6","60.0","1","0","none","none"
