"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-03T00:14:08.063+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:14:10.318+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:12.573+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:14.828+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:17.083+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:19.338+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:21.592+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:23.847+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:14:26.102+03:00","18.3","60.3","0","0","none","none"
"2026-02-03T00:14:28.357+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:30.612+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:32.867+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:35.122+03:00","18.3","60.3","0","0","none","none"
"2026-02-03T00:14:37.377+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:39.632+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:41.887+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:44.142+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:46.397+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:48.652+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:50.906+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:14:53.161+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:55.416+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:57.671+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:59.926+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:02.181+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:04.436+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:06.691+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:08.946+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:11.201+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:13.456+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:15.711+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:17.965+03:00","18.3","60.2","0","0","none","none"
"2026-02-03T00:15:20.221+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:22.475+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:24.730+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:26.985+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:29.240+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:31.495+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:15:33.750+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:36.005+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:38.260+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:40.515+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:15:42.769+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:45.024+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:47.279+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:15:49.534+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:51.789+03:00","18.3","60.2","0","0","none","none"
"2026-02-03T00:15:54.044+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:56.299+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:15:58.554+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:00.809+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:03.064+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:05.318+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:07.573+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:09.828+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:12.083+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:14.338+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:16.593+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:18.848+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:21.103+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:23.358+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:25.613+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:27.868+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:30.122+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:32.377+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:34.632+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:36.887+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:39.142+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:41.397+03:00","","","0","0","none","none"
"2026-02-03T00:16:43.652+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:45.907+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:48.162+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:50.417+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:52.672+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:54.927+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:16:57.181+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:16:59.436+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:01.691+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:03.946+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:06.201+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:08.456+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:10.711+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:12.966+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:15.221+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:17.476+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:19.731+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:21.986+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:24.241+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:26.495+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:28.750+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:17:31.005+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:33.260+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:35.515+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:37.769+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:40.024+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:42.279+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:44.534+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:46.789+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:49.044+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:17:51.299+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:53.554+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:17:55.809+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:17:58.064+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:18:00.319+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:18:02.574+03:00","18.2","60.0","1","0","none","none"
"2026-02-03T00:18:04.828+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:18:07.083+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:09.338+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:11.593+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:18:13.848+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:16.103+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:18.357+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:20.612+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:22.867+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:25.122+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:27.377+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:29.632+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:31.887+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:34.142+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:36.397+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:38.652+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:40.907+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:43.162+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:45.416+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:47.671+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:49.926+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:18:52.181+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:18:54.436+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:18:56.691+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:18:58.946+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:01.201+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:03.456+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:19:05.710+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:07.965+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:19:10.220+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:19:12.475+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:14.730+03:00","18.3","60.0","0","0","none","none"
"2026-02-03T00:19:16.985+03:00","18.3","60.0","0","0","none","none"
"2026-02-03T00:19:19.240+03:00","18.3","60.0","0","0","none","none"
"2026-02-03T00:19:21.495+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:23.750+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:26.005+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:28.259+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:30.514+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:32.769+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:35.024+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:37.279+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:39.534+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:41.789+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:44.044+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:46.298+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:48.553+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:50.808+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:53.063+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:19:55.318+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:57.573+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:19:59.828+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:02.083+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:04.338+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:06.592+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:08.847+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:11.102+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:13.357+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:15.612+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:17.867+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:20.122+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:22.377+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:24.632+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:26.886+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:29.141+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:31.396+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:33.651+03:00","18.2","60.0","0","0","none","none"
"2026-02-03T00:20:35.906+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:38.161+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:40.416+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:42.671+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:44.926+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:47.181+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:20:49.435+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:51.690+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:53.945+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:20:56.200+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:20:58.455+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:00.710+03:00","18.3","60.0","0","0","none","none"
"2026-02-03T00:21:02.965+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:05.220+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:07.475+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:09.730+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:11.985+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:14.239+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:16.494+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:18.749+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:21.004+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:23.259+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:21:25.516+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:21:27.770+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:30.025+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:21:32.284+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:34.543+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:36.804+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:39.064+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:41.318+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:43.576+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:21:45.835+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:48.090+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:50.348+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:52.607+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:54.867+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:57.128+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:21:59.388+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:01.647+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:03.902+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:06.160+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:08.414+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:10.672+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:12.926+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:15.181+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:17.440+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:19.699+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:21.954+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:24.212+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:26.471+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:28.726+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:30.984+03:00","18.2","59.9","0","0","none","none"
"2026-02-03T00:22:33.244+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:35.504+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:37.764+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:40.024+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:42.284+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:44.538+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:46.796+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:49.055+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:51.316+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:53.570+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:22:55.827+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:22:58.082+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:00.340+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:02.594+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:04.852+03:00","18.3","59.8","0","0","none","none"
"2026-02-03T00:23:07.111+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:09.372+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:11.626+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:13.884+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:23:16.138+03:00","18.2","59.8","0","0","none","none"
"2026-02-03T00:23:18.393+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:20.651+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:22.906+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:25.164+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:27.418+03:00","18.2","59.7","0","0","none","none"
"2026-02-03T00:23:29.673+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:31.927+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:34.188+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:36.442+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:38.700+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:40.959+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:43.214+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:45.469+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:47.727+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:49.982+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:52.237+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:54.491+03:00","18.2","59.5","0","0","none","none"
"2026-02-03T00:23:56.746+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:23:59.004+03:00","18.2","59.5","0","0","none","none"
"2026-02-03T00:24:01.258+03:00","18.2","59.5","0","0","none","none"
"2026-02-03T00:24:03.515+03:00","18.2","59.5","0","0","none","none"
"2026-02-03T00:24:05.776+03:00","18.2","59.5","0","0","none","none"
"2026-02-03T00:24:08.030+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:10.285+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:12.544+03:00","18.2","59.5","0","0","none","none"
"2026-02-03T00:24:14.803+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:24:17.058+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:24:19.313+03:00","18.2","59.6","0","0","none","none"
"2026-02-03T00:24:21.571+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:23.826+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:26.084+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:28.340+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:30.599+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:32.854+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:35.109+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:37.363+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:39.624+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:41.880+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:44.134+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:46.392+03:00","18.2","59.4","0","0","none","none"
"2026-02-03T00:24:48.651+03:00","18.2","59.4","0","0","none","none"
