"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T00:15:23.867500","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:26.122031","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:28.376876","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:30.631535","19.2","65.4","0","0","none","none"
"2025-12-11T00:15:32.886098","19.2","65.4","0","0","none","none"
"2025-12-11T00:15:35.140985","19.2","65.5","0","0","none","none"
"2025-12-11T00:15:37.396795","19.2","65.5","0","0","none","none"
"2025-12-11T00:15:39.651303","19.2","65.4","0","0","none","none"
"2025-12-11T00:15:41.905906","19.2","65.4","0","0","none","none"
"2025-12-11T00:15:44.160611","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:46.414993","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:48.669634","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:50.924317","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:53.178825","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:55.433561","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:57.688245","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:59.942859","19.2","65.5","1","0","none","none"
"2025-12-11T00:16:02.197667","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:04.452310","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:06.706857","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:08.961611","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:11.216262","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:13.470494","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:15.725242","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:17.981305","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:20.235522","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:22.489911","19.2","65.5","1","0","none","none"
"2025-12-11T00:16:24.746229","19.2","65.5","1","0","none","none"
"2025-12-11T00:16:27.000939","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:29.255740","19.2","65.4","0","0","none","none"
"2025-12-11T00:16:31.509996","19.2","65.5","0","0","none","none"
"2025-12-11T00:16:33.764599","19.2","65.4","0","0","none","none"
"2025-12-11T00:16:36.019261","19.2","65.4","0","0","none","none"
"2025-12-11T00:16:38.273682","19.2","65.4","0","0","none","none"
"2025-12-11T00:16:40.528203","19.2","65.4","0","0","none","none"
"2025-12-11T00:16:42.782935","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:45.037116","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:47.291652","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:49.546321","19.2","65.5","1","0","none","none"
"2025-12-11T00:16:51.800792","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:54.055425","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:56.310090","19.2","65.4","1","0","none","none"
"2025-12-11T00:16:58.564744","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:00.819309","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:03.074049","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:05.328768","19.2","65.5","1","0","none","none"
"2025-12-11T00:17:07.583256","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:09.838017","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:12.092783","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:14.347330","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:16.601841","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:18.856473","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:21.111152","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:23.365904","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:25.620600","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:27.875070","19.2","65.4","0","0","none","none"
"2025-12-11T00:17:30.129919","19.2","65.4","0","0","none","none"
"2025-12-11T00:17:32.384619","19.2","65.5","0","0","none","none"
"2025-12-11T00:17:34.639135","19.2","65.4","0","0","none","none"
"2025-12-11T00:17:36.893811","19.2","65.4","0","0","none","none"
"2025-12-11T00:17:39.148502","19.2","65.4","0","0","none","none"
"2025-12-11T00:17:41.402942","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:43.657705","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:45.912412","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:48.166980","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:50.421629","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:52.676241","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:54.930913","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:57.185659","19.2","65.4","1","0","none","none"
"2025-12-11T00:17:59.440284","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:01.694793","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:03.949564","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:06.204268","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:08.458852","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:10.713590","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:12.968336","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:15.222909","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:17.477632","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:19.732263","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:21.986832","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:24.241320","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:26.495944","19.2","65.4","0","0","none","none"
"2025-12-11T00:18:28.749964","19.2","65.4","0","0","none","none"
"2025-12-11T00:18:31.004843","19.2","65.4","0","0","none","none"
"2025-12-11T00:18:33.259455","19.2","65.4","0","0","none","none"
"2025-12-11T00:18:35.513626","19.2","65.4","0","0","none","none"
"2025-12-11T00:18:37.768285","19.2","65.4","0","0","none","none"
"2025-12-11T00:18:40.024454","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:42.278918","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:44.533625","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:46.788309","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:49.042931","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:51.297671","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:53.552322","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:55.806917","19.2","65.4","1","0","none","none"
"2025-12-11T00:18:58.061458","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:00.316090","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:02.570649","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:04.825111","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:07.079792","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:09.334340","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:11.588681","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:13.843275","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:16.097862","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:18.352718","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:20.607363","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:22.861883","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:25.116835","19.2","65.4","0","0","none","none"
"2025-12-11T00:19:27.371496","19.2","65.3","0","0","none","none"
"2025-12-11T00:19:29.626080","19.2","65.4","0","0","none","none"
"2025-12-11T00:19:31.880953","19.2","65.4","0","0","none","none"
"2025-12-11T00:19:34.135669","19.2","65.3","0","0","none","none"
"2025-12-11T00:19:36.390300","19.2","65.3","0","0","none","none"
"2025-12-11T00:19:38.645111","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:40.899543","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:43.154124","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:45.408924","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:47.663597","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:49.918272","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:52.173093","19.2","65.4","1","0","none","none"
"2025-12-11T00:19:54.427698","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:56.682255","19.2","65.3","1","0","none","none"
"2025-12-11T00:19:58.937148","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:01.191671","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:03.446260","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:05.701080","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:07.955815","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:10.210151","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:12.464947","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:14.719593","19.2","65.4","1","0","none","none"
"2025-12-11T00:20:16.974087","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:19.228909","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:21.483527","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:23.737510","19.2","65.3","0","0","none","none"
"2025-12-11T00:20:25.992285","19.2","65.3","0","0","none","none"
"2025-12-11T00:20:28.246816","19.2","65.3","0","0","none","none"
"2025-12-11T00:20:30.501305","19.2","65.3","0","0","none","none"
"2025-12-11T00:20:32.756090","19.2","65.3","0","0","none","none"
"2025-12-11T00:20:35.012921","19.2","65.2","0","0","none","none"
"2025-12-11T00:20:37.267495","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:39.522137","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:41.776782","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:44.031456","19.2","65.2","1","0","none","none"
"2025-12-11T00:20:46.286136","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:48.540785","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:50.795228","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:53.050073","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:55.306803","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:57.560761","19.2","65.3","1","0","none","none"
"2025-12-11T00:20:59.815584","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:02.070051","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:04.324697","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:06.579477","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:08.834108","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:11.088785","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:13.343560","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:15.598195","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:17.852844","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:20.107618","19.2","65.3","1","0","none","none"
"2025-12-11T00:21:22.362163","19.2","65.3","0","0","none","none"
"2025-12-11T00:21:24.616756","19.2","65.3","0","0","none","none"
"2025-12-11T00:21:26.871446","19.2","65.2","0","0","none","none"
"2025-12-11T00:21:29.126147","19.2","65.2","0","0","none","none"
"2025-12-11T00:21:31.380769","19.2","65.2","0","0","none","none"
"2025-12-11T00:21:33.635467","19.2","65.3","0","0","none","none"
"2025-12-11T00:21:35.889927","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:38.144565","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:40.399331","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:42.653707","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:44.908338","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:47.163060","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:49.417617","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:51.672203","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:53.926862","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:56.181446","19.2","65.2","1","0","none","none"
"2025-12-11T00:21:58.435956","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:00.690728","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:02.945367","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:05.199963","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:07.454439","19.2","65.3","1","0","none","none"
"2025-12-11T00:22:09.709014","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:11.963643","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:14.218189","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:16.472785","19.2","65.3","1","0","none","none"
"2025-12-11T00:22:18.727357","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:20.981873","19.2","65.2","0","0","none","none"
"2025-12-11T00:22:23.238416","19.2","65.3","0","0","none","none"
"2025-12-11T00:22:25.494769","19.2","65.3","0","0","none","none"
"2025-12-11T00:22:27.748925","19.2","65.2","0","0","none","none"
"2025-12-11T00:22:30.003646","19.2","65.2","0","0","none","none"
"2025-12-11T00:22:32.257817","19.2","65.3","0","0","none","none"
"2025-12-11T00:22:34.512469","19.2","65.3","1","0","none","none"
"2025-12-11T00:22:36.766981","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:39.021347","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:41.276129","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:43.530722","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:45.785078","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:48.039911","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:50.293983","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:52.548535","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:54.803259","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:57.057857","19.2","65.2","1","0","none","none"
"2025-12-11T00:22:59.312431","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:01.566885","19.2","65.3","1","0","none","none"
"2025-12-11T00:23:03.823169","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:06.077849","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:08.332653","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:10.587286","19.2","65.3","1","0","none","none"
"2025-12-11T00:23:12.841702","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:15.096641","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:17.351216","19.2","65.3","1","0","none","none"
"2025-12-11T00:23:19.605431","19.2","65.2","0","0","none","none"
"2025-12-11T00:23:21.860197","19.2","65.2","0","0","none","none"
"2025-12-11T00:23:24.114615","19.2","65.2","0","0","none","none"
"2025-12-11T00:23:26.369028","19.2","65.2","0","0","none","none"
"2025-12-11T00:23:28.623719","19.2","65.2","0","0","none","none"
"2025-12-11T00:23:30.878182","19.2","65.2","0","0","none","none"
"2025-12-11T00:23:33.132853","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:35.387535","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:37.642168","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:39.896810","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:42.151531","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:44.406117","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:46.660729","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:48.915605","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:51.170262","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:53.424858","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:55.679634","19.2","65.2","1","0","none","none"
"2025-12-11T00:23:57.934340","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:00.188951","19.2","65.1","1","0","none","none"
"2025-12-11T00:24:02.443585","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:04.698217","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:06.952906","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:09.207444","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:11.462003","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:13.716603","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:15.971043","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:18.275080","19.2","65.2","0","0","none","none"
"2025-12-11T00:24:20.529724","19.2","65.2","0","0","none","none"
"2025-12-11T00:24:22.784384","19.2","65.2","0","0","none","none"
"2025-12-11T00:24:25.039020","19.2","65.2","0","0","none","none"
"2025-12-11T00:24:27.293733","19.2","65.2","0","0","none","none"
"2025-12-11T00:24:29.548327","19.2","65.2","0","0","none","none"
"2025-12-11T00:24:31.802894","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:34.057735","19.2","65.1","1","0","none","none"
"2025-12-11T00:24:36.312334","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:38.566793","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:40.821393","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:43.076140","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:45.330674","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:47.585377","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:49.840016","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:52.094464","19.2","65.1","1","0","none","none"
"2025-12-11T00:24:54.349187","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:56.603811","19.2","65.2","1","0","none","none"
"2025-12-11T00:24:58.858286","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:01.113129","19.2","65.1","1","0","none","none"
"2025-12-11T00:25:03.367731","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:05.622247","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:07.877001","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:10.131657","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:12.385658","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:14.640377","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:16.894673","19.2","65.2","0","0","none","none"
"2025-12-11T00:25:19.149285","19.2","65.1","0","0","none","none"
"2025-12-11T00:25:21.404110","19.2","65.2","0","0","none","none"
"2025-12-11T00:25:23.658592","19.2","65.2","0","0","none","none"
"2025-12-11T00:25:25.912940","19.2","65.1","0","0","none","none"
"2025-12-11T00:25:28.167590","19.2","65.1","0","0","none","none"
"2025-12-11T00:25:30.423692","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:32.677910","19.2","65.2","1","0","none","none"
"2025-12-11T00:25:34.932815","19.2","65.1","1","0","none","none"
