"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-31T00:14:11.708+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:13.962+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:16.217+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:18.472+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:20.727+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:22.982+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:25.237+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:27.491+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:29.746+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:32.001+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:34.256+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:36.511+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:38.766+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:41.020+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:43.275+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:45.530+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:47.785+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:50.040+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:52.295+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:54.549+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:56.804+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:59.059+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:01.314+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:03.569+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:05.824+03:00","19.7","60.3","0","0","none","none"
"2026-01-31T00:15:08.078+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:10.333+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:12.588+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:14.843+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:15:17.098+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:19.352+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:21.607+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:23.862+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:15:26.116+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:28.371+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:30.626+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:32.881+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:35.135+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:15:37.390+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:39.645+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:15:41.900+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:44.155+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:46.410+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:48.664+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:50.919+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:15:53.174+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:55.429+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:57.684+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:15:59.939+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:02.193+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:04.448+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:06.703+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:08.958+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:11.213+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:13.468+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:15.723+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:17.977+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:20.232+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:22.487+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:16:24.742+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:26.997+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:29.251+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:31.506+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:16:33.764+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:36.018+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:38.273+03:00","","","0","0","none","none"
"2026-01-31T00:16:40.528+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:42.783+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:45.038+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:16:47.293+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:49.547+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:51.802+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:16:54.057+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:16:56.312+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:16:58.567+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:17:00.822+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:03.076+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:05.331+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:07.586+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:09.841+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:17:12.096+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:14.351+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:16.606+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:18.861+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:21.116+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:23.370+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:25.625+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:27.880+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:30.135+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:32.390+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:34.645+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:17:36.900+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:17:39.155+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:17:41.410+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:43.665+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:45.920+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:48.175+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:50.430+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:52.684+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:54.939+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:17:57.194+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:17:59.449+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:01.704+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:03.959+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:06.214+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:08.469+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:10.723+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:12.978+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:15.233+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:17.488+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:19.743+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:21.998+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:18:24.252+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:26.507+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:28.762+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:31.016+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:33.271+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:35.526+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:37.781+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:40.036+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:42.291+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:44.546+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:46.800+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:49.055+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:51.310+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:53.565+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:55.820+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:18:58.074+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:00.329+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:02.586+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:04.844+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:07.098+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:09.353+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:11.611+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:13.872+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:16.126+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:18.381+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:20.636+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:22.896+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:25.150+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:27.408+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:29.662+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:31.917+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:34.172+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:36.426+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:38.683+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:40.938+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:43.196+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:45.456+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:47.710+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:49.965+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:52.219+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:54.478+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:19:56.736+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:19:58.995+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:01.250+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:20:03.508+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:05.762+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:20:08.020+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:20:10.274+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:20:12.529+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:14.783+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:17.040+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:19.300+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:21.560+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:23.814+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:26.071+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:28.326+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:20:30.581+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:32.835+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:35.090+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:37.348+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:39.602+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:41.857+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:44.116+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:46.370+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:48.628+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:50.882+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:53.139+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:55.394+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:57.649+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:20:59.903+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:02.164+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:04.418+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:06.673+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:08.927+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:11.189+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:13.448+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:15.702+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:17.960+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:20.220+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:22.480+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:24.739+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:26.994+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:29.252+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:31.512+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:33.766+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:36.021+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:38.280+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:40.534+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:42.792+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:45.052+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:47.312+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:49.566+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:51.821+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:54.075+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:21:56.330+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:21:58.585+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:00.844+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:03.104+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:05.358+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:07.616+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:09.870+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:12.125+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:14.379+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:16.634+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:18.889+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:21.143+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:23.398+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:25.652+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:27.907+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:30.164+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:32.418+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:34.673+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:36.928+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:39.182+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:41.437+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:43.696+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:45.956+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:22:48.210+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:50.465+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:52.723+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:54.978+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:57.233+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:22:59.492+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:01.751+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:04.006+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:06.261+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:23:08.519+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:10.774+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:13.032+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:15.292+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:17.552+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:19.806+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:22.063+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:24.318+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:26.575+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:28.835+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:31.090+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:23:33.345+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:35.603+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:37.858+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:40.116+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:42.370+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:44.628+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:46.887+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:49.147+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:51.402+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:53.657+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:55.911+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:23:58.166+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:24:00.424+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:02.683+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:04.938+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:07.193+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:09.447+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:11.702+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:24:13.960+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:16.214+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:18.472+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:20.726+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:24:22.981+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:24:25.240+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:24:27.500+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:29.759+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:32.014+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:34.272+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:36.526+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:38.784+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:24:41.038+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:43.293+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:45.547+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:47.807+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:24:50.068+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:24:52.322+03:00","19.8","59.9","0","0","none","none"
