"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T00:53:17.351590","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:19.606160","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:21.862702","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:24.117206","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:26.371820","19.3","73.6","0","0","none","none"
"2025-12-23T00:53:28.626335","19.3","73.6","0","0","none","none"
"2025-12-23T00:53:30.880955","19.3","73.6","0","0","none","none"
"2025-12-23T00:53:33.135377","19.3","73.6","0","0","none","none"
"2025-12-23T00:53:35.389714","19.3","73.7","0","0","none","none"
"2025-12-23T00:53:37.644241","19.3","73.6","0","0","none","none"
"2025-12-23T00:53:39.899021","19.3","73.6","0","0","none","none"
"2025-12-23T00:53:42.153312","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:44.407543","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:46.662294","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:48.918774","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:51.173321","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:53.428098","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:55.682861","19.3","73.7","1","0","none","none"
"2025-12-23T00:53:57.937442","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:00.192231","19.3","73.6","1","0","none","none"
"2025-12-23T00:54:02.446788","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:04.701017","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:06.955588","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:09.209981","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:11.464509","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:13.719184","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:15.973564","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:18.227821","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:20.482220","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:22.736373","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:24.990780","19.3","73.8","0","0","none","none"
"2025-12-23T00:54:27.245525","19.3","73.8","0","0","none","none"
"2025-12-23T00:54:29.500135","19.3","73.7","0","0","none","none"
"2025-12-23T00:54:31.754742","19.3","73.7","0","0","none","none"
"2025-12-23T00:54:34.009448","19.3","73.7","0","0","none","none"
"2025-12-23T00:54:36.264096","19.3","73.8","0","0","none","none"
"2025-12-23T00:54:38.518436","19.3","73.8","0","0","none","none"
"2025-12-23T00:54:40.772963","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:43.027567","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:45.282072","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:47.536797","19.3","73.8","1","0","none","none"
"2025-12-23T00:54:49.791334","19.3","73.8","1","0","none","none"
"2025-12-23T00:54:52.045625","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:54.300328","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:56.554902","19.3","73.7","1","0","none","none"
"2025-12-23T00:54:58.809403","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:01.063859","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:03.318456","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:05.573142","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:07.827904","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:10.082591","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:12.337166","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:14.591897","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:16.846554","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:19.101129","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:21.355864","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:23.610492","19.3","73.7","0","0","none","none"
"2025-12-23T00:55:25.865146","19.3","73.6","0","0","none","none"
"2025-12-23T00:55:28.119865","19.3","73.7","0","0","none","none"
"2025-12-23T00:55:30.374376","19.3","73.7","0","0","none","none"
"2025-12-23T00:55:32.628927","19.3","73.6","0","0","none","none"
"2025-12-23T00:55:34.883448","19.3","73.6","0","0","none","none"
"2025-12-23T00:55:37.138000","19.3","73.7","0","0","none","none"
"2025-12-23T00:55:39.392561","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:41.646893","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:43.901582","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:46.156125","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:48.410803","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:50.665463","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:52.919998","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:55.174615","19.3","73.7","1","0","none","none"
"2025-12-23T00:55:57.431204","19.3","73.6","1","0","none","none"
"2025-12-23T00:55:59.685778","19.3","73.7","1","0","none","none"
"2025-12-23T00:56:01.940499","19.3","73.7","1","0","none","none"
"2025-12-23T00:56:04.195095","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:06.449363","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:08.704183","19.3","73.7","1","0","none","none"
"2025-12-23T00:56:10.958803","19.3","73.7","1","0","none","none"
"2025-12-23T00:56:13.212877","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:15.467590","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:17.723377","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:19.977989","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:22.232697","19.3","73.6","0","0","none","none"
"2025-12-23T00:56:24.487116","19.3","73.6","0","0","none","none"
"2025-12-23T00:56:26.741182","19.3","73.6","0","0","none","none"
"2025-12-23T00:56:28.995808","19.3","73.7","0","0","none","none"
"2025-12-23T00:56:31.251770","19.3","73.7","0","0","none","none"
"2025-12-23T00:56:33.505904","19.3","73.6","0","0","none","none"
"2025-12-23T00:56:35.760651","19.3","73.6","0","0","none","none"
"2025-12-23T00:56:38.015013","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:40.269289","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:42.524054","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:44.778679","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:47.033261","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:49.287983","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:51.542521","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:53.797158","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:56.051871","19.3","73.6","1","0","none","none"
"2025-12-23T00:56:58.306385","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:00.560932","19.3","73.7","1","0","none","none"
"2025-12-23T00:57:02.815739","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:05.070194","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:07.324706","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:09.579355","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:11.833969","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:14.088476","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:16.343184","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:18.597740","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:20.852368","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:23.107163","19.3","73.6","0","0","none","none"
"2025-12-23T00:57:25.361723","19.3","73.6","0","0","none","none"
"2025-12-23T00:57:27.616223","19.3","73.6","0","0","none","none"
"2025-12-23T00:57:29.870907","19.3","73.6","0","0","none","none"
"2025-12-23T00:57:32.125509","19.3","73.6","0","0","none","none"
"2025-12-23T00:57:34.380095","19.3","73.6","0","0","none","none"
"2025-12-23T00:57:36.634625","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:38.889360","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:41.143515","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:43.398188","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:45.652946","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:47.907548","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:50.162306","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:52.416839","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:54.671430","19.3","73.6","1","0","none","none"
"2025-12-23T00:57:56.926239","19.3","73.5","1","0","none","none"
"2025-12-23T00:57:59.180885","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:01.435269","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:03.690051","19.3","73.5","1","0","none","none"
"2025-12-23T00:58:05.944672","19.3","73.5","1","0","none","none"
"2025-12-23T00:58:08.199059","19.3","73.5","1","0","none","none"
"2025-12-23T00:58:10.453326","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:12.708023","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:14.962288","19.3","73.5","1","0","none","none"
"2025-12-23T00:58:17.216841","19.3","73.5","1","0","none","none"
"2025-12-23T00:58:19.471473","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:21.725882","19.3","73.6","0","0","none","none"
"2025-12-23T00:58:23.980645","19.3","73.5","0","0","none","none"
"2025-12-23T00:58:26.235258","19.3","73.6","0","0","none","none"
"2025-12-23T00:58:28.489486","19.3","73.6","0","0","none","none"
"2025-12-23T00:58:30.744084","19.3","73.6","0","0","none","none"
"2025-12-23T00:58:32.998445","19.3","73.6","0","0","none","none"
"2025-12-23T00:58:35.253025","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:37.507683","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:39.761788","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:42.016283","19.3","73.5","1","0","none","none"
"2025-12-23T00:58:44.270981","19.3","73.5","1","0","none","none"
"2025-12-23T00:58:46.525361","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:48.779987","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:51.034670","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:53.289322","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:55.543849","19.3","73.6","1","0","none","none"
"2025-12-23T00:58:57.798417","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:00.052551","19.3","73.5","1","0","none","none"
"2025-12-23T00:59:02.306862","19.3","73.5","1","0","none","none"
"2025-12-23T00:59:04.561519","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:06.816147","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:09.070298","19.3","73.5","1","0","none","none"
"2025-12-23T00:59:11.325062","19.3","73.5","1","0","none","none"
"2025-12-23T00:59:13.579690","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:15.833797","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:18.088505","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:20.342877","19.3","73.5","0","0","none","none"
"2025-12-23T00:59:22.597173","19.3","73.6","0","0","none","none"
"2025-12-23T00:59:24.851683","19.3","73.6","0","0","none","none"
"2025-12-23T00:59:27.106183","19.3","73.6","0","0","none","none"
"2025-12-23T00:59:29.360731","19.3","73.6","0","0","none","none"
"2025-12-23T00:59:31.615330","19.3","73.6","0","0","none","none"
"2025-12-23T00:59:33.869817","19.3","73.6","0","0","none","none"
"2025-12-23T00:59:36.124344","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:38.379116","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:40.633455","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:42.887988","19.3","73.5","1","0","none","none"
"2025-12-23T00:59:45.142640","19.3","73.5","1","0","none","none"
"2025-12-23T00:59:47.397346","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:49.651850","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:51.906351","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:54.160963","19.3","73.5","1","0","none","none"
"2025-12-23T00:59:56.415568","19.3","73.6","1","0","none","none"
"2025-12-23T00:59:58.670333","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:00.924559","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:03.179052","19.3","73.6","1","0","none","none"
"2025-12-23T01:00:05.433832","19.3","73.6","1","0","none","none"
"2025-12-23T01:00:07.688623","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:09.943196","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:12.197958","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:14.452650","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:16.707297","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:18.962088","19.3","73.5","0","0","none","none"
"2025-12-23T01:00:21.216812","19.3","73.5","0","0","none","none"
"2025-12-23T01:00:23.471405","19.3","73.5","0","0","none","none"
"2025-12-23T01:00:25.725841","19.3","73.5","0","0","none","none"
"2025-12-23T01:00:27.980532","19.3","73.5","0","0","none","none"
"2025-12-23T01:00:30.235060","19.3","73.5","0","0","none","none"
"2025-12-23T01:00:32.489769","19.3","73.5","0","0","none","none"
"2025-12-23T01:00:34.744280","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:36.998795","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:39.253301","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:41.507847","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:43.762430","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:46.017195","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:48.271795","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:50.526306","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:52.781158","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:55.035740","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:57.290235","19.3","73.5","1","0","none","none"
"2025-12-23T01:00:59.544964","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:01.799459","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:04.053806","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:06.308511","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:08.563107","19.3","73.6","1","0","none","none"
"2025-12-23T01:01:10.817623","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:13.072318","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:15.326928","19.3","73.6","1","0","none","none"
"2025-12-23T01:01:17.581449","19.3","73.5","0","0","none","none"
"2025-12-23T01:01:19.836293","19.3","73.5","0","0","none","none"
"2025-12-23T01:01:22.092180","19.3","73.6","0","0","none","none"
"2025-12-23T01:01:24.346663","19.3","73.5","0","0","none","none"
"2025-12-23T01:01:26.601212","19.3","73.5","0","0","none","none"
"2025-12-23T01:01:28.855997","19.3","73.5","0","0","none","none"
"2025-12-23T01:01:31.110407","19.3","73.5","0","0","none","none"
"2025-12-23T01:01:33.365203","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:35.619797","19.3","73.6","1","0","none","none"
"2025-12-23T01:01:37.874421","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:40.129270","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:42.385848","19.3","73.6","1","0","none","none"
"2025-12-23T01:01:44.640314","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:46.895093","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:49.151678","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:51.406228","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:53.661117","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:55.915704","19.3","73.5","1","0","none","none"
"2025-12-23T01:01:58.170187","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:00.424766","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:02.679402","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:04.933949","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:07.188718","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:09.443380","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:11.697920","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:13.952683","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:16.207179","19.3","73.5","0","0","none","none"
"2025-12-23T01:02:18.461683","19.3","73.5","0","0","none","none"
"2025-12-23T01:02:20.716536","19.3","73.5","0","0","none","none"
"2025-12-23T01:02:22.970971","19.3","73.5","0","0","none","none"
"2025-12-23T01:02:25.225507","19.3","73.5","0","0","none","none"
"2025-12-23T01:02:27.480192","19.3","73.5","0","0","none","none"
"2025-12-23T01:02:29.734648","19.3","73.5","0","0","none","none"
"2025-12-23T01:02:31.989235","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:34.243893","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:36.498455","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:38.753053","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:41.007805","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:43.262423","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:45.516937","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:47.771779","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:50.026432","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:52.281062","19.3","73.4","1","0","none","none"
"2025-12-23T01:02:54.535765","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:56.790205","19.3","73.5","1","0","none","none"
"2025-12-23T01:02:59.044287","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:01.298713","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:03.553320","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:05.807934","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:08.062496","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:10.317133","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:12.571644","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:14.826458","19.3","73.5","0","0","none","none"
"2025-12-23T01:03:17.081162","19.3","73.5","0","0","none","none"
"2025-12-23T01:03:19.335698","19.3","73.5","0","0","none","none"
"2025-12-23T01:03:21.590370","19.3","73.5","0","0","none","none"
"2025-12-23T01:03:23.845202","19.3","73.5","0","0","none","none"
"2025-12-23T01:03:26.099810","19.3","73.5","0","0","none","none"
"2025-12-23T01:03:28.354557","19.3","73.5","0","0","none","none"
"2025-12-23T01:03:30.609093","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:32.863718","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:35.118481","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:37.373155","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:39.627702","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:41.882394","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:44.136961","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:46.391537","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:48.646331","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:50.900998","19.3","73.5","1","0","none","none"
"2025-12-23T01:03:53.155351","19.3","73.5","1","0","none","none"
