"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T09:16:30.016190","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:32.270847","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:34.525486","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:36.779687","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:39.034284","18.8","61.1","0","0","none","none"
"2025-12-12T09:16:41.288652","18.8","61.2","0","0","none","none"
"2025-12-12T09:16:43.542792","18.8","61.2","0","0","none","none"
"2025-12-12T09:16:45.797318","18.8","61.2","0","0","none","none"
"2025-12-12T09:16:48.052144","18.8","61.2","0","0","none","none"
"2025-12-12T09:16:50.306871","18.8","61.3","0","0","none","none"
"2025-12-12T09:16:52.561390","18.8","61.3","0","0","none","none"
"2025-12-12T09:16:54.815811","18.8","61.4","1","0","none","none"
"2025-12-12T09:16:57.070542","18.8","61.4","1","0","none","none"
"2025-12-12T09:16:59.325030","18.8","61.5","1","0","none","none"
"2025-12-12T09:17:01.579144","18.8","61.5","1","0","none","none"
"2025-12-12T09:17:03.833442","18.8","61.6","1","0","none","none"
"2025-12-12T09:17:06.087553","18.8","61.6","1","0","none","none"
"2025-12-12T09:17:08.342359","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:10.596942","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:12.850902","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:15.105650","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:17.360294","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:19.614894","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:21.869647","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:24.124302","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:26.378939","18.8","61.8","1","0","none","none"
"2025-12-12T09:17:28.633559","18.8","61.8","1","0","none","none"
"2025-12-12T09:17:30.888032","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:33.142669","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:35.397069","18.8","61.7","1","0","none","none"
"2025-12-12T09:17:37.651531","18.8","61.7","0","0","none","none"
"2025-12-12T09:17:39.906126","18.8","61.7","0","0","none","none"
"2025-12-12T09:17:42.160546","18.8","61.7","0","0","none","none"
"2025-12-12T09:17:44.414858","18.8","61.7","0","0","none","none"
"2025-12-12T09:17:46.669440","18.8","61.7","0","0","none","none"
"2025-12-12T09:17:48.923782","18.8","61.7","0","0","none","none"
"2025-12-12T09:17:51.178495","18.8","61.7","0","0","none","none"
"2025-12-12T09:17:53.433087","18.9","61.9","1","0","none","none"
"2025-12-12T09:17:55.687818","18.8","61.9","1","0","none","none"
"2025-12-12T09:17:57.942433","18.8","62.1","1","0","none","none"
"2025-12-12T09:18:00.196671","18.8","62.1","1","0","none","none"
"2025-12-12T09:18:02.451353","18.8","62.2","1","0","none","none"
"2025-12-12T09:18:04.706018","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:06.960458","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:09.215335","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:11.469992","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:13.724433","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:15.979232","18.9","62.4","1","0","none","none"
"2025-12-12T09:18:18.233964","18.8","62.4","1","0","none","none"
"2025-12-12T09:18:20.488520","18.9","62.4","1","0","none","none"
"2025-12-12T09:18:22.743344","18.9","62.4","1","0","none","none"
"2025-12-12T09:18:24.998064","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:27.252622","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:29.507283","18.9","62.3","1","0","none","none"
"2025-12-12T09:18:31.761955","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:34.016545","18.8","62.3","1","0","none","none"
"2025-12-12T09:18:36.271002","18.8","62.5","0","0","none","none"
"2025-12-12T09:18:38.525632","18.8","62.6","0","0","none","none"
"2025-12-12T09:18:40.780130","18.8","62.7","0","0","none","none"
"2025-12-12T09:18:43.035057","18.8","62.8","0","0","none","none"
"2025-12-12T09:18:45.289616","18.8","62.8","0","0","none","none"
"2025-12-12T09:18:47.543871","18.9","62.9","0","0","none","none"
"2025-12-12T09:18:49.798655","18.9","62.9","0","0","none","none"
"2025-12-12T09:18:52.053206","18.9","62.9","1","0","none","none"
"2025-12-12T09:18:54.307586","18.9","63.0","1","0","none","none"
"2025-12-12T09:18:56.562394","18.9","63.1","1","0","none","none"
"2025-12-12T09:18:58.816540","18.8","63.1","1","0","none","none"
"2025-12-12T09:19:01.070751","18.8","63.2","1","0","none","none"
"2025-12-12T09:19:03.325308","18.8","63.3","1","0","none","none"
"2025-12-12T09:19:05.581673","18.9","63.4","1","0","none","none"
"2025-12-12T09:19:07.835759","18.8","63.3","1","0","none","none"
"2025-12-12T09:19:10.089975","18.9","63.5","1","0","none","none"
"2025-12-12T09:19:12.344153","18.9","63.5","1","0","none","none"
"2025-12-12T09:19:14.598652","18.9","63.5","1","0","none","none"
"2025-12-12T09:19:16.853408","18.9","63.6","1","0","none","none"
"2025-12-12T09:19:19.107678","18.8","63.6","1","0","none","none"
"2025-12-12T09:19:21.362294","18.8","63.5","1","0","none","none"
"2025-12-12T09:19:23.616662","18.8","63.6","1","0","none","none"
"2025-12-12T09:19:25.870901","18.8","63.5","1","0","none","none"
"2025-12-12T09:19:28.125289","18.8","63.5","1","0","none","none"
"2025-12-12T09:19:30.379554","18.8","63.3","1","0","none","none"
"2025-12-12T09:19:32.634163","18.8","63.3","1","0","none","none"
"2025-12-12T09:19:34.888157","18.9","63.3","0","0","none","none"
"2025-12-12T09:19:37.143103","18.8","63.2","0","0","none","none"
"2025-12-12T09:19:39.397656","18.8","63.2","0","0","none","none"
"2025-12-12T09:19:41.651998","18.9","63.3","0","0","none","none"
"2025-12-12T09:19:43.906761","18.8","63.3","0","0","none","none"
"2025-12-12T09:19:46.160859","18.9","63.4","0","0","none","none"
"2025-12-12T09:19:48.415060","18.8","63.4","0","0","none","none"
"2025-12-12T09:19:50.669762","18.9","63.5","1","0","none","none"
"2025-12-12T09:19:52.924028","18.9","63.6","1","0","none","none"
"2025-12-12T09:19:55.178776","18.8","63.6","1","0","none","none"
"2025-12-12T09:19:57.433468","18.9","63.6","1","0","none","none"
"2025-12-12T09:19:59.687493","18.9","63.8","1","0","none","none"
"2025-12-12T09:20:01.941935","18.9","63.8","1","0","none","none"
"2025-12-12T09:20:04.196253","18.8","63.8","1","0","none","none"
"2025-12-12T09:20:06.450756","18.9","63.9","1","0","none","none"
"2025-12-12T09:20:08.705181","18.8","63.8","1","0","none","none"
"2025-12-12T09:20:10.959591","18.9","64.0","1","0","none","none"
"2025-12-12T09:20:13.213918","18.9","64.0","1","0","none","none"
"2025-12-12T09:20:15.468433","18.9","64.0","1","0","none","none"
"2025-12-12T09:20:17.723272","18.8","64.0","1","0","none","none"
"2025-12-12T09:20:19.977922","18.8","64.1","1","0","none","none"
"2025-12-12T09:20:22.232285","18.9","64.2","1","0","none","none"
"2025-12-12T09:20:24.487125","18.9","64.3","1","0","none","none"
"2025-12-12T09:20:26.743673","18.9","64.4","1","0","none","none"
"2025-12-12T09:20:28.998200","18.8","64.3","1","0","none","none"
"2025-12-12T09:20:31.252609","18.9","64.5","1","0","none","none"
"2025-12-12T09:20:33.506962","18.9","64.5","0","0","none","none"
"2025-12-12T09:20:35.761440","18.8","64.5","0","0","none","none"
"2025-12-12T09:20:38.015960","18.9","64.6","0","0","none","none"
"2025-12-12T09:20:40.270673","18.9","64.6","0","0","none","none"
"2025-12-12T09:20:42.525115","18.9","64.6","0","0","none","none"
"2025-12-12T09:20:44.779583","18.9","64.5","0","0","none","none"
"2025-12-12T09:20:47.034105","18.9","64.5","0","0","none","none"
"2025-12-12T09:20:49.288407","18.9","64.5","1","0","none","none"
"2025-12-12T09:20:51.543169","18.9","64.4","1","0","none","none"
"2025-12-12T09:20:53.797712","18.9","64.4","1","0","none","none"
"2025-12-12T09:20:56.052093","18.9","64.3","1","0","none","none"
"2025-12-12T09:20:58.306973","18.9","64.3","1","0","none","none"
"2025-12-12T09:21:00.562670","18.8","64.1","1","0","none","none"
"2025-12-12T09:21:02.817206","18.9","64.2","1","0","none","none"
"2025-12-12T09:21:05.071675","18.9","64.2","1","0","none","none"
"2025-12-12T09:21:07.326217","18.9","64.2","1","0","none","none"
"2025-12-12T09:21:09.580290","18.8","64.3","1","0","none","none"
"2025-12-12T09:21:11.835088","18.9","64.4","1","0","none","none"
"2025-12-12T09:21:14.089186","18.9","64.5","1","0","none","none"
"2025-12-12T09:21:16.343504","18.9","64.7","1","0","none","none"
"2025-12-12T09:21:18.598335","18.9","64.8","1","0","none","none"
"2025-12-12T09:21:20.852770","18.9","64.9","1","0","none","none"
"2025-12-12T09:21:23.107303","18.9","65.0","1","0","none","none"
"2025-12-12T09:21:25.361914","18.9","65.2","1","0","none","none"
"2025-12-12T09:21:27.616018","18.8","65.1","1","0","none","none"
"2025-12-12T09:21:29.870585","18.9","65.3","1","0","none","none"
"2025-12-12T09:21:32.124936","18.9","65.3","0","0","none","none"
"2025-12-12T09:21:34.379138","18.8","65.2","0","0","none","none"
"2025-12-12T09:21:36.633598","18.9","65.4","0","0","none","none"
"2025-12-12T09:21:38.887877","18.9","65.4","0","0","none","none"
"2025-12-12T09:21:41.142521","18.9","65.4","0","0","none","none"
"2025-12-12T09:21:43.396778","18.9","65.4","0","0","none","none"
"2025-12-12T09:21:45.651481","18.9","65.4","0","0","none","none"
"2025-12-12T09:21:47.906142","18.9","65.4","1","0","none","none"
"2025-12-12T09:21:50.160682","18.9","65.4","1","0","none","none"
"2025-12-12T09:21:52.415332","18.9","65.5","1","0","none","none"
"2025-12-12T09:21:54.669858","18.9","65.6","1","0","none","none"
"2025-12-12T09:21:56.924278","18.9","65.6","1","0","none","none"
"2025-12-12T09:21:59.178858","18.9","65.6","1","0","none","none"
"2025-12-12T09:22:01.433401","18.9","65.7","1","0","none","none"
"2025-12-12T09:22:03.687665","18.9","65.7","1","0","none","none"
"2025-12-12T09:22:05.942338","18.9","65.7","1","0","none","none"
"2025-12-12T09:22:08.196791","18.9","65.7","1","0","none","none"
"2025-12-12T09:22:10.450760","18.9","65.8","1","0","none","none"
"2025-12-12T09:22:12.705234","18.9","65.8","1","0","none","none"
"2025-12-12T09:22:14.959292","18.9","65.9","1","0","none","none"
"2025-12-12T09:22:17.213868","18.9","65.8","1","0","none","none"
"2025-12-12T09:22:19.468631","18.9","65.9","1","0","none","none"
"2025-12-12T09:22:21.722936","18.9","65.9","1","0","none","none"
"2025-12-12T09:22:23.977377","18.9","65.9","1","0","none","none"
"2025-12-12T09:22:26.231993","18.9","66.0","1","0","none","none"
"2025-12-12T09:22:28.486723","18.9","66.1","1","0","none","none"
"2025-12-12T09:22:30.741138","18.9","66.1","0","0","none","none"
"2025-12-12T09:22:32.995584","18.9","66.1","0","0","none","none"
"2025-12-12T09:22:35.249709","18.9","66.1","0","0","none","none"
"2025-12-12T09:22:37.503686","18.9","66.1","0","0","none","none"
"2025-12-12T09:22:39.758405","18.9","66.1","0","0","none","none"
"2025-12-12T09:22:42.012727","18.9","66.1","0","0","none","none"
"2025-12-12T09:22:44.266880","18.9","66.1","1","0","none","none"
"2025-12-12T09:22:46.521516","18.9","66.1","1","0","none","none"
"2025-12-12T09:22:48.775674","18.9","66.1","1","0","none","none"
"2025-12-12T09:22:51.030279","18.9","66.2","1","0","none","none"
"2025-12-12T09:22:53.284849","18.9","66.1","1","0","none","none"
"2025-12-12T09:22:55.538958","18.9","66.2","1","0","none","none"
"2025-12-12T09:22:57.793419","18.9","66.2","1","0","none","none"
"2025-12-12T09:23:00.047943","18.9","66.2","1","0","none","none"
"2025-12-12T09:23:02.302507","18.9","66.2","1","0","none","none"
"2025-12-12T09:23:04.556562","18.9","66.2","1","0","none","none"
"2025-12-12T09:23:06.811365","18.9","66.2","1","0","none","none"
"2025-12-12T09:23:09.065975","18.9","66.3","1","0","none","none"
"2025-12-12T09:23:11.319962","18.9","66.3","1","0","none","none"
"2025-12-12T09:23:13.574669","18.9","66.2","1","0","none","none"
"2025-12-12T09:23:15.829273","18.9","66.3","1","0","none","none"
"2025-12-12T09:23:18.083439","18.9","66.3","1","0","none","none"
"2025-12-12T09:23:20.338087","18.9","66.3","1","0","none","none"
"2025-12-12T09:23:22.592433","18.9","66.4","1","0","none","none"
"2025-12-12T09:23:24.847047","18.9","66.5","1","0","none","none"
"2025-12-12T09:23:27.101833","18.9","66.6","1","0","none","none"
"2025-12-12T09:23:29.356086","18.9","66.6","0","0","none","none"
"2025-12-12T09:23:31.610680","18.9","66.7","0","0","none","none"
"2025-12-12T09:23:33.865079","18.9","66.8","0","0","none","none"
"2025-12-12T09:23:36.119564","18.9","66.8","0","0","none","none"
"2025-12-12T09:23:38.374081","18.9","66.9","0","0","none","none"
"2025-12-12T09:23:40.628578","18.9","66.8","0","0","none","none"
"2025-12-12T09:23:42.883145","18.9","66.7","1","0","none","none"
"2025-12-12T09:23:45.137651","18.9","66.7","1","0","none","none"
"2025-12-12T09:23:47.392348","18.9","66.6","1","0","none","none"
"2025-12-12T09:23:49.647050","18.9","66.6","1","0","none","none"
"2025-12-12T09:23:51.901663","18.9","66.6","1","0","none","none"
"2025-12-12T09:23:54.156466","18.9","66.6","1","0","none","none"
"2025-12-12T09:23:56.411138","18.9","66.6","1","0","none","none"
"2025-12-12T09:23:58.665740","18.9","66.7","1","0","none","none"
"2025-12-12T09:24:00.920545","18.9","66.8","1","0","none","none"
"2025-12-12T09:24:03.175166","18.9","67.0","1","0","none","none"
"2025-12-12T09:24:05.429767","18.9","67.1","1","0","none","none"
"2025-12-12T09:24:07.684321","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:09.939086","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:12.193710","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:14.448466","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:16.703052","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:18.957665","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:21.212043","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:23.466733","18.9","67.2","1","0","none","none"
"2025-12-12T09:24:25.721327","18.9","67.3","0","0","none","none"
"2025-12-12T09:24:27.976087","18.9","67.2","0","0","none","none"
"2025-12-12T09:24:30.230834","18.9","67.2","0","0","none","none"
"2025-12-12T09:24:32.485029","18.9","67.3","0","0","none","none"
"2025-12-12T09:24:34.739705","18.9","67.2","0","0","none","none"
"2025-12-12T09:24:36.994413","18.9","67.3","0","0","none","none"
"2025-12-12T09:24:39.249001","18.9","67.4","0","0","none","none"
"2025-12-12T09:24:41.503690","18.9","67.5","1","0","none","none"
"2025-12-12T09:24:43.758352","18.9","67.6","1","0","none","none"
"2025-12-12T09:24:46.012997","18.9","67.6","1","0","none","none"
"2025-12-12T09:24:48.267828","18.9","67.6","1","0","none","none"
"2025-12-12T09:24:50.522520","18.9","67.6","1","0","none","none"
"2025-12-12T09:24:52.777091","18.9","67.6","1","0","none","none"
"2025-12-12T09:24:55.031974","18.9","67.7","1","0","none","none"
"2025-12-12T09:24:57.286155","18.9","67.7","1","0","none","none"
"2025-12-12T09:24:59.540739","18.9","67.8","1","0","none","none"
"2025-12-12T09:25:01.795426","18.9","67.8","1","0","none","none"
"2025-12-12T09:25:04.050218","18.9","67.8","1","0","none","none"
"2025-12-12T09:25:06.304798","18.9","68.0","1","0","none","none"
"2025-12-12T09:25:08.559591","18.9","68.0","1","0","none","none"
"2025-12-12T09:25:10.814207","18.9","68.1","1","0","none","none"
"2025-12-12T09:25:13.068904","18.9","68.2","1","0","none","none"
"2025-12-12T09:25:15.323670","18.9","68.1","1","0","none","none"
"2025-12-12T09:25:17.578355","18.9","68.2","1","0","none","none"
"2025-12-12T09:25:19.832984","18.9","68.2","1","0","none","none"
"2025-12-12T09:25:22.088374","18.9","68.1","1","0","none","none"
"2025-12-12T09:25:24.421304","18.9","68.1","0","0","none","none"
"2025-12-12T09:25:26.675803","18.9","68.1","0","0","none","none"
"2025-12-12T09:25:28.930587","18.9","68.1","0","0","none","none"
"2025-12-12T09:25:31.185352","18.9","68.1","0","0","none","none"
"2025-12-12T09:25:33.439925","18.9","68.1","0","0","none","none"
"2025-12-12T09:25:35.694846","18.9","68.0","0","0","none","none"
"2025-12-12T09:25:37.949524","18.9","68.1","0","0","none","none"
"2025-12-12T09:25:40.204191","18.9","68.1","1","0","none","none"
"2025-12-12T09:25:42.459103","18.9","68.1","1","0","none","none"
"2025-12-12T09:25:44.713746","18.9","68.2","1","0","none","none"
"2025-12-12T09:25:46.968115","18.9","68.3","1","0","none","none"
"2025-12-12T09:25:49.223048","18.9","68.2","1","0","none","none"
"2025-12-12T09:25:51.477665","18.9","68.2","1","0","none","none"
"2025-12-12T09:25:53.732216","18.9","68.2","1","0","none","none"
"2025-12-12T09:25:55.987062","18.9","68.3","1","0","none","none"
"2025-12-12T09:25:58.241819","18.9","68.5","1","0","none","none"
"2025-12-12T09:26:00.496420","18.9","68.6","1","0","none","none"
"2025-12-12T09:26:02.751321","18.9","68.6","1","0","none","none"
"2025-12-12T09:26:05.005916","18.9","68.7","1","0","none","none"
"2025-12-12T09:26:07.260576","18.9","68.7","1","0","none","none"
"2025-12-12T09:26:09.515365","18.9","68.8","1","0","none","none"
"2025-12-12T09:26:11.770026","18.9","68.9","1","0","none","none"
"2025-12-12T09:26:14.024673","18.9","68.9","1","0","none","none"
"2025-12-12T09:26:16.279484","18.9","68.9","1","0","none","none"
"2025-12-12T09:26:18.534105","18.9","69.0","1","0","none","none"
"2025-12-12T09:26:20.788720","18.9","69.0","1","0","none","none"
"2025-12-12T09:26:23.043527","18.9","69.0","0","0","none","none"
"2025-12-12T09:26:25.298202","18.9","69.1","0","0","none","none"
"2025-12-12T09:26:27.552768","18.9","69.1","0","0","none","none"
"2025-12-12T09:26:29.807543","18.9","69.1","0","0","none","none"
"2025-12-12T09:26:32.062276","18.9","69.2","0","0","none","none"
"2025-12-12T09:26:34.316676","18.9","69.1","0","0","none","none"
"2025-12-12T09:26:36.571382","18.9","69.2","0","0","none","none"
"2025-12-12T09:26:38.826075","18.9","69.2","1","0","none","none"
"2025-12-12T09:26:41.080239","18.9","69.2","1","0","none","none"
