"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-29 02:36:01.882000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:04.137000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:06.392000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:08.647000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:10.902000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:13.156000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:15.411000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:17.666000+03:00","","","0","0","none","none"
"2026-01-29 02:36:19.921000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:22.176000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:24.431000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:26.686000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:28.940000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:31.195000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:33.450000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:35.705000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:37.960000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:40.215000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:42.470000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:44.725000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:46.980000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:49.235000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:51.490000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:36:53.744000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:55.999000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:36:58.254000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:00.509000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:02.764000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:05.019000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:07.273000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:09.528000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:11.783000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:14.038000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:16.293000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:18.547000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:20.802000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:23.057000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:25.312000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:27.567000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:29.821000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:32.076000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:34.331000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:36.591000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:38.852000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:41.112000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:43.366000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:45.624000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:47.878000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:50.136000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:37:52.390000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:54.645000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:56.899000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:37:59.154000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:01.409000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:03.663000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:05.918000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:08.172000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:10.427000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:12.688000+03:00","","","0","0","none","none"
"2026-01-29 02:38:14.942000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:17.197000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:19.451000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:21.706000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:23.963000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:26.218000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:28.476000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:30.730000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:32.985000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:35.244000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:37.498000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:39.753000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:42.012000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:44.266000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:46.524000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:38:48.778000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:51.033000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:53.288000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:55.548000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:38:57.802000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:00.057000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:02.312000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:04.567000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:06.822000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:09.077000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:11.331000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:13.586000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:15.841000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:18.096000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:20.351000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:22.605000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:24.860000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:27.115000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:29.370000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:31.625000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:33.879000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:36.134000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:38.389000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:40.644000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:42.899000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:45.153000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:47.408000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:39:49.663000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:51.918000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:54.173000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:56.427000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:39:58.682000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:40:00.937000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:40:03.192000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:40:05.446000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:07.704000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:09.964000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:40:12.218000+03:00","18.2","55.6","1","0","none","none"
"2026-01-29 02:40:14.476000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:16.736000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:18.990000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:21.245000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:40:23.499000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:25.754000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:28.012000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:30.266000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:32.524000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:34.778000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:37.036000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:39.296000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:41.556000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:43.810000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:46.065000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:48.319000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:40:50.580000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:52.839000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:55.094000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:57.349000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:40:59.603000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:01.864000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:04.118000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:06.373000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:08.627000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:10.882000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:13.137000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:15.396000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:17.656000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:19.910000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:22.168000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:24.422000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:26.679000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:28.934000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:31.192000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:33.446000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:35.704000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:37.964000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:41:40.218000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:42.476000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:44.736000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:46.995000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:49.256000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:51.516000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:53.775000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:56.030000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:41:58.288000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:00.542000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:02.797000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:05.056000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:07.310000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:09.568000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:11.828000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:14.082000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:16.337000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:18.591000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:20.846000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:23.100000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:25.360000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:27.614000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:29.872000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:32.126000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:34.381000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:36.640000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:42:38.900000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:41.154000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:43.412000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:45.672000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:47.926000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:50.184000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:42:52.438000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:54.693000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:56.952000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:42:59.206000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:43:01.461000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:43:03.715000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:43:05.976000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:08.230000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:10.485000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:43:12.739000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:14.994000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:43:17.249000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:19.503000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:21.758000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:24.012000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:26.272000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:28.531000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:30.786000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:43:33.044000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:35.304000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:37.558000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:39.813000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:42.071000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:44.326000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:46.581000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:48.835000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:51.096000+03:00","","","0","0","none","none"
"2026-01-29 02:43:53.350000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:55.607000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:43:57.862000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:00.117000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:02.371000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:04.632000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:44:06.891000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:09.151000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:11.406000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:13.664000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:15.923000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:18.184000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:20.444000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:22.698000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:24.953000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:44:27.212000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:29.466000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:31.724000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:33.984000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:44:36.238000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:44:38.496000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:40.756000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:43.010000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:45.265000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:44:47.519000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:44:49.774000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:52.028000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:54.288000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:44:56.542000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:44:58.797000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:01.051000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:03.306000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:45:05.561000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:45:07.815000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:45:10.070000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:12.328000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:45:14.582000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:16.837000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:19.096000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:21.350000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:45:23.605000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:25.864000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:28.124000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:30.378000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:32.636000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:45:34.896000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:37.150000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:39.405000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:41.664000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:43.923000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:46.184000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:48.444000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:50.703000+03:00","18.1","55.6","0","0","none","none"
"2026-01-29 02:45:52.964000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:55.224000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:57.478000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:45:59.733000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:46:01.987000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:46:04.248000+03:00","18.2","55.5","0","0","none","none"
