"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-24T00:14:07.864+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:10.119+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:12.374+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:14.629+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:16.883+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:19.138+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:21.393+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:23.648+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:25.903+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:28.158+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:30.413+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:32.668+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:14:34.923+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:37.177+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:14:39.433+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:41.687+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:43.942+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:46.197+03:00","","","0","0","none","none"
"2026-01-24T00:14:48.452+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:14:50.707+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:52.962+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:55.217+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:57.471+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:59.732+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:01.988+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:04.242+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:06.500+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:08.760+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:11.014+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:13.269+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:15.523+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:17.783+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:20.044+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:22.298+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:24.553+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:26.807+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:29.064+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:31.320+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:33.574+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:35.832+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:15:38.091+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:40.352+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:42.606+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:44.863+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:47.124+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:49.378+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:51.633+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:53.892+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:56.152+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:15:58.406+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:00.661+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:02.919+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:05.174+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:07.429+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:09.683+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:11.943+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:14.204+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:16.464+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:18.718+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:20.973+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:23.232+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:25.486+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:27.744+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:30.004+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:32.264+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:34.518+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:36.776+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:39.030+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:41.285+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:43.539+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:45.800+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:48.056+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:50.310+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:52.565+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:16:54.819+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:57.074+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:16:59.329+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:01.588+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:03.848+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:06.102+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:08.357+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:10.616+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:17:12.870+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:15.125+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:17:17.380+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:19.635+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:21.890+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:24.145+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:26.404+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:17:28.664+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:30.918+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:33.173+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:35.432+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:37.686+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:39.944+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:42.204+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:44.464+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:46.718+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:48.973+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:51.227+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:53.482+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:55.736+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:17:57.996+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:00.256+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:02.510+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:04.768+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:07.022+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:09.277+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:11.536+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:13.795+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:16.056+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:18.310+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:20.567+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:22.822+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:25.077+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:27.331+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:29.586+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:31.844+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:34.103+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:36.358+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:38.613+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:40.867+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:18:43.128+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:45.388+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:47.647+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:49.908+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:52.168+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:54.422+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:56.677+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:18:58.931+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:01.192+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:03.452+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:05.712+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:07.966+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:10.221+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:12.476+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:14.731+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:16.992+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:19.246+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:21.501+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:23.755+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:26.010+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:28.268+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:30.528+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:32.787+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:35.043+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:37.298+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:39.553+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:41.807+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:19:44.062+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:46.316+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:48.571+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:50.826+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:53.084+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:55.340+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:57.600+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:19:59.854+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:02.111+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:04.372+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:06.628+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:08.887+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:11.142+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:13.400+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:15.654+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:17.909+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:20.168+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:22.428+03:00","20.1","60.0","1","0","none","none"
"2026-01-24T00:20:24.682+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:26.937+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:29.191+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:31.446+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:33.704+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:35.958+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:38.216+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:20:40.476+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:20:42.730+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:20:44.988+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:47.248+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:49.507+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:51.762+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:54.017+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:20:56.271+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:20:58.532+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:00.792+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:03.046+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:05.304+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:07.564+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:21:09.818+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:12.073+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:14.327+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:16.582+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:18.840+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:21.094+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:23.349+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:25.603+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:27.863+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:30.118+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:32.376+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:34.630+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:36.885+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:39.139+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:41.400+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:43.654+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:45.912+03:00","20.1","60.0","0","0","none","none"
"2026-01-24T00:21:48.166+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:50.421+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:52.680+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:54.940+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:57.200+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:21:59.454+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:01.712+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:03.972+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:06.232+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:08.492+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:10.746+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:13.001+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:15.255+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:17.510+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:19.768+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:22.028+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:24.288+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:26.542+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:22:28.800+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:31.054+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:33.312+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:22:35.566+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:22:37.823+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:40.084+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:42.340+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:44.594+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:22:46.849+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:49.108+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:51.368+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:22:53.622+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:22:55.880+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:22:58.134+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:00.392+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:02.646+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:04.901+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:07.155+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:09.412+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:11.671+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:13.926+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:16.184+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:18.444+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:20.698+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:22.956+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:25.216+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:27.470+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:29.727+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:31.981+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:34.240+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:36.496+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:38.750+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:41.005+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:43.259+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:23:45.519+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:47.780+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:50.034+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:52.289+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:54.543+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:56.798+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:23:59.052+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:01.312+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:03.566+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:24:05.823+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:08.078+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:10.333+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:12.591+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:14.846+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:17.101+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:19.360+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:21.614+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:23.869+03:00","20.1","59.9","0","0","none","none"
"2026-01-24T00:24:26.123+03:00","20.1","59.8","1","0","none","none"
"2026-01-24T00:24:28.384+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:30.644+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:32.898+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:35.156+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:37.416+03:00","20.1","59.8","0","0","none","none"
"2026-01-24T00:24:39.670+03:00","20.1","59.7","0","0","none","none"
"2026-01-24T00:24:41.925+03:00","20.1","59.7","0","0","none","none"
"2026-01-24T00:24:44.183+03:00","20.1","59.7","0","0","none","none"
"2026-01-24T00:24:46.438+03:00","20.1","59.7","0","0","none","none"
"2026-01-24T00:24:48.696+03:00","20.1","59.7","0","0","none","none"
