"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-02T05:22:57.743286","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:59.997692","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:02.252126","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:04.506546","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:06.761286","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:09.015675","17.1","43.5","1","0","none","none"
"2026-01-02T05:23:11.270134","17.1","43.5","1","0","none","none"
"2026-01-02T05:23:13.524848","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:15.779245","17.1","43.5","1","0","none","none"
"2026-01-02T05:23:18.033758","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:20.288328","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:22.542970","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:24.797284","17.1","43.5","1","0","none","none"
"2026-01-02T05:23:27.052019","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:29.306528","17.1","43.5","1","0","none","none"
"2026-01-02T05:23:31.561077","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:33.815404","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:36.069931","17.1","43.4","0","0","none","none"
"2026-01-02T05:23:38.323956","17.1","43.4","0","0","none","none"
"2026-01-02T05:23:40.578740","17.1","43.4","0","0","none","none"
"2026-01-02T05:23:42.833079","17.1","43.4","0","0","none","none"
"2026-01-02T05:23:45.087162","17.1","43.4","0","0","none","none"
"2026-01-02T05:23:47.341900","17.1","43.4","0","0","none","none"
"2026-01-02T05:23:49.596491","17.1","43.4","0","0","none","none"
"2026-01-02T05:23:51.851040","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:54.105594","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:56.360026","17.1","43.4","1","0","none","none"
"2026-01-02T05:23:58.614598","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:00.869250","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:03.123769","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:05.378341","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:07.633009","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:09.887540","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:12.142017","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:14.396575","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:16.651262","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:18.905573","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:21.160052","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:23.414528","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:25.669030","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:27.923424","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:30.177965","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:32.432397","17.1","43.4","0","0","none","none"
"2026-01-02T05:24:34.687115","17.1","43.4","0","0","none","none"
"2026-01-02T05:24:36.941649","17.1","43.4","0","0","none","none"
"2026-01-02T05:24:39.196089","17.1","43.4","0","0","none","none"
"2026-01-02T05:24:41.450721","17.1","43.4","0","0","none","none"
"2026-01-02T05:24:43.705421","17.1","43.4","0","0","none","none"
"2026-01-02T05:24:45.959512","17.1","43.4","0","0","none","none"
"2026-01-02T05:24:48.214286","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:50.468799","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:52.723328","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:54.978019","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:57.232675","17.1","43.4","1","0","none","none"
"2026-01-02T05:24:59.487240","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:01.742014","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:03.998125","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:06.252630","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:08.507332","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:10.761963","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:13.016421","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:15.271219","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:17.525885","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:19.779880","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:22.034474","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:24.288930","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:26.543353","17.1","43.4","1","0","none","none"
"2026-01-02T05:25:28.798009","17.1","43.4","0","0","none","none"
"2026-01-02T05:25:31.052480","17.1","43.4","0","0","none","none"
"2026-01-02T05:25:33.307081","17.1","43.4","0","0","none","none"
"2026-01-02T05:25:35.561585","17.1","43.4","0","0","none","none"
"2026-01-02T05:25:37.815998","17.1","43.4","0","0","none","none"
"2026-01-02T05:25:40.070505","17.1","43.5","0","0","none","none"
"2026-01-02T05:25:42.325117","17.1","43.6","1","0","none","none"
"2026-01-02T05:25:44.579566","17.1","43.7","1","0","none","none"
"2026-01-02T05:25:46.834154","17.1","43.9","1","0","none","none"
"2026-01-02T05:25:49.088842","17.1","43.9","1","0","none","none"
"2026-01-02T05:25:51.343327","17.1","44.0","1","0","none","none"
"2026-01-02T05:25:53.597747","17.1","44.0","1","0","none","none"
"2026-01-02T05:25:55.852417","17.1","44.1","1","0","none","none"
"2026-01-02T05:25:58.107071","17.1","44.0","1","0","none","none"
"2026-01-02T05:26:00.361543","17.2","44.1","1","0","none","none"
"2026-01-02T05:26:02.616266","17.1","44.0","1","0","none","none"
"2026-01-02T05:26:04.870863","17.1","44.0","1","0","none","none"
"2026-01-02T05:26:07.125403","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:09.379728","17.1","44.0","1","0","none","none"
"2026-01-02T05:26:11.634367","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:13.888590","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:16.143417","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:18.397897","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:20.652477","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:22.907201","17.1","43.9","0","0","none","none"
"2026-01-02T05:26:25.161802","17.1","44.0","0","0","none","none"
"2026-01-02T05:26:27.416228","17.2","44.0","0","0","none","none"
"2026-01-02T05:26:29.671198","17.1","43.9","0","0","none","none"
"2026-01-02T05:26:31.925754","17.1","43.9","0","0","none","none"
"2026-01-02T05:26:34.180128","17.1","43.9","0","0","none","none"
"2026-01-02T05:26:36.434938","17.1","43.9","0","0","none","none"
"2026-01-02T05:26:38.689611","17.1","44.0","1","0","none","none"
"2026-01-02T05:26:40.944061","17.2","44.0","1","0","none","none"
"2026-01-02T05:26:43.198813","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:45.453169","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:47.707817","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:49.962418","17.1","43.9","1","0","none","none"
"2026-01-02T05:26:52.216950","17.2","44.0","1","0","none","none"
"2026-01-02T05:26:54.471422","17.2","44.0","1","0","none","none"
"2026-01-02T05:26:56.726117","17.2","44.0","1","0","none","none"
"2026-01-02T05:26:58.980616","17.2","43.9","1","0","none","none"
"2026-01-02T05:27:01.235238","17.2","43.9","1","0","none","none"
"2026-01-02T05:27:03.489988","17.1","43.9","1","0","none","none"
"2026-01-02T05:27:05.744569","17.2","43.9","1","0","none","none"
"2026-01-02T05:27:07.999170","17.1","43.8","1","0","none","none"
"2026-01-02T05:27:10.253948","17.2","43.8","1","0","none","none"
"2026-01-02T05:27:12.508519","17.2","43.8","1","0","none","none"
"2026-01-02T05:27:14.763129","17.1","43.8","1","0","none","none"
"2026-01-02T05:27:17.017741","17.2","43.8","1","0","none","none"
"2026-01-02T05:27:19.272246","17.1","43.8","0","0","none","none"
"2026-01-02T05:27:21.526951","17.2","43.8","0","0","none","none"
"2026-01-02T05:27:23.781196","17.1","43.7","0","0","none","none"
"2026-01-02T05:27:26.035443","17.1","43.7","0","0","none","none"
"2026-01-02T05:27:28.289954","17.2","43.8","0","0","none","none"
"2026-01-02T05:27:30.544747","17.2","43.8","0","0","none","none"
"2026-01-02T05:27:32.799360","17.1","43.7","0","0","none","none"
"2026-01-02T05:27:35.053909","17.1","43.7","1","0","none","none"
"2026-01-02T05:27:37.308615","17.1","43.6","1","0","none","none"
"2026-01-02T05:27:39.563386","17.2","43.7","1","0","none","none"
"2026-01-02T05:27:41.817838","17.2","43.7","1","0","none","none"
"2026-01-02T05:27:44.072339","17.2","43.7","1","0","none","none"
"2026-01-02T05:27:46.326991","17.2","43.8","1","0","none","none"
"2026-01-02T05:27:48.581614","17.1","43.7","1","0","none","none"
"2026-01-02T05:27:50.836345","17.1","43.7","1","0","none","none"
"2026-01-02T05:27:53.091024","17.2","43.7","1","0","none","none"
"2026-01-02T05:27:55.345587","17.1","43.6","1","0","none","none"
"2026-01-02T05:27:57.600289","17.2","43.7","1","0","none","none"
"2026-01-02T05:27:59.854867","17.2","43.7","1","0","none","none"
"2026-01-02T05:28:02.109260","17.2","43.6","1","0","none","none"
"2026-01-02T05:28:04.363897","17.2","43.7","1","0","none","none"
"2026-01-02T05:28:06.618571","17.2","43.7","1","0","none","none"
"2026-01-02T05:28:08.873112","17.1","43.6","1","0","none","none"
"2026-01-02T05:28:11.127709","17.1","43.6","1","0","none","none"
"2026-01-02T05:28:13.382352","17.1","43.6","1","0","none","none"
"2026-01-02T05:28:15.636880","17.1","43.6","0","0","none","none"
"2026-01-02T05:28:17.891632","17.2","43.7","0","0","none","none"
"2026-01-02T05:28:20.146241","17.2","43.7","0","0","none","none"
"2026-01-02T05:28:22.400581","17.2","43.7","0","0","none","none"
"2026-01-02T05:28:24.655484","17.1","43.6","0","0","none","none"
"2026-01-02T05:28:26.910131","17.1","43.7","0","0","none","none"
"2026-01-02T05:28:29.164587","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:31.419369","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:33.674022","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:35.928474","17.1","43.6","1","0","none","none"
"2026-01-02T05:28:38.183314","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:40.438019","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:42.692523","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:44.947207","17.1","43.6","1","0","none","none"
"2026-01-02T05:28:47.201837","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:49.456367","17.1","43.6","1","0","none","none"
"2026-01-02T05:28:51.711150","17.1","43.6","1","0","none","none"
"2026-01-02T05:28:53.965786","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:56.220289","17.1","43.7","1","0","none","none"
"2026-01-02T05:28:58.475166","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:00.729745","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:02.984286","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:05.239129","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:07.493744","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:09.748279","17.1","43.6","1","0","none","none"
"2026-01-02T05:29:12.003058","17.1","43.7","0","0","none","none"
"2026-01-02T05:29:14.257498","17.1","43.7","0","0","none","none"
"2026-01-02T05:29:16.511895","17.1","43.7","0","0","none","none"
"2026-01-02T05:29:18.766741","17.1","43.7","0","0","none","none"
"2026-01-02T05:29:21.021261","17.1","43.7","0","0","none","none"
"2026-01-02T05:29:23.275847","17.1","43.7","0","0","none","none"
"2026-01-02T05:29:25.530648","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:27.785168","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:30.039714","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:32.294424","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:34.549128","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:36.803587","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:39.058324","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:41.312895","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:43.567457","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:45.822096","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:48.076544","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:50.331060","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:52.585588","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:54.839884","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:57.094286","17.1","43.7","1","0","none","none"
"2026-01-02T05:29:59.348978","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:01.603456","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:03.857875","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:06.112533","17.1","43.7","0","0","none","none"
"2026-01-02T05:30:08.367176","17.1","43.7","0","0","none","none"
"2026-01-02T05:30:10.621794","17.1","43.7","0","0","none","none"
"2026-01-02T05:30:12.876365","17.1","43.7","0","0","none","none"
"2026-01-02T05:30:15.130970","17.1","43.7","0","0","none","none"
"2026-01-02T05:30:17.385461","17.1","43.7","0","0","none","none"
"2026-01-02T05:30:19.639942","17.1","43.7","0","0","none","none"
"2026-01-02T05:30:21.894364","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:24.148749","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:26.403360","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:28.657839","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:30.912279","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:33.167017","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:35.421535","17.1","43.6","1","0","none","none"
"2026-01-02T05:30:37.676046","17.1","43.6","1","0","none","none"
"2026-01-02T05:30:39.930589","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:42.185090","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:44.439442","17.1","43.6","1","0","none","none"
"2026-01-02T05:30:46.694059","17.1","43.6","1","0","none","none"
"2026-01-02T05:30:48.948579","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:51.203109","17.1","43.6","1","0","none","none"
"2026-01-02T05:30:53.457702","17.1","43.7","1","0","none","none"
"2026-01-02T05:30:55.712259","17.1","43.6","1","0","none","none"
"2026-01-02T05:30:57.966707","17.1","43.7","1","0","none","none"
"2026-01-02T05:31:00.221418","17.1","43.7","1","0","none","none"
"2026-01-02T05:31:02.475898","17.1","43.6","0","0","none","none"
"2026-01-02T05:31:04.730431","17.1","43.6","0","0","none","none"
"2026-01-02T05:31:06.985115","17.1","43.6","0","0","none","none"
"2026-01-02T05:31:09.239535","17.1","43.6","0","0","none","none"
"2026-01-02T05:31:11.493995","17.1","43.6","0","0","none","none"
"2026-01-02T05:31:13.748621","17.1","43.5","0","0","none","none"
"2026-01-02T05:31:16.003313","17.1","43.6","0","0","none","none"
"2026-01-02T05:31:18.257858","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:20.512621","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:22.766850","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:25.021302","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:27.275933","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:29.532648","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:31.787087","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:34.041776","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:36.296341","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:38.551085","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:40.805917","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:43.060429","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:45.315019","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:47.569835","17.1","43.6","1","0","none","none"
"2026-01-02T05:31:49.824401","17.1","43.5","1","0","none","none"
"2026-01-02T05:31:52.078996","17.1","43.5","1","0","none","none"
"2026-01-02T05:31:54.333670","17.1","43.5","1","0","none","none"
"2026-01-02T05:31:56.588172","17.1","43.5","1","0","none","none"
"2026-01-02T05:31:58.842639","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:01.096981","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:03.351549","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:05.606127","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:07.860421","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:10.115104","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:12.369692","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:14.624460","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:16.879061","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:19.133497","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:21.388030","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:23.642657","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:25.896848","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:28.151331","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:30.405953","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:32.660495","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:34.915282","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:37.169916","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:39.424324","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:41.679185","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:43.933565","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:46.187805","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:48.442512","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:50.697189","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:52.951406","17.1","43.5","1","0","none","none"
"2026-01-02T05:32:55.206202","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:57.460793","17.1","43.5","0","0","none","none"
"2026-01-02T05:32:59.715057","17.1","43.5","0","0","none","none"
"2026-01-02T05:33:01.969825","17.1","43.5","0","0","none","none"
"2026-01-02T05:33:04.224428","17.1","43.5","0","0","none","none"
"2026-01-02T05:33:06.478964","17.1","43.5","0","0","none","none"
"2026-01-02T05:33:08.733790","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:10.988332","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:13.242912","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:15.497666","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:17.752185","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:20.006500","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:22.342124","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:24.621424","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:26.875798","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:29.130469","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:31.384922","17.1","43.5","1","0","none","none"
"2026-01-02T05:33:33.639400","17.1","43.5","1","0","none","none"
