"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T00:15:23.744098","19.5","59.5","1","0","none","none"
"2025-12-25T00:15:25.998857","19.5","59.4","1","0","none","none"
"2025-12-25T00:15:28.253405","19.5","59.5","1","0","none","none"
"2025-12-25T00:15:30.507854","19.5","59.5","1","0","none","none"
"2025-12-25T00:15:32.762626","19.4","59.5","1","0","none","none"
"2025-12-25T00:15:35.017329","19.4","59.5","1","0","none","none"
"2025-12-25T00:15:37.271547","19.4","59.4","1","0","none","none"
"2025-12-25T00:15:39.526360","19.5","59.5","1","0","none","none"
"2025-12-25T00:15:41.781145","19.5","59.5","1","0","none","none"
"2025-12-25T00:15:44.035357","19.5","59.5","0","0","none","none"
"2025-12-25T00:15:46.290032","19.5","59.5","0","0","none","none"
"2025-12-25T00:15:48.544712","19.5","59.5","0","0","none","none"
"2025-12-25T00:15:50.799113","19.4","59.5","0","0","none","none"
"2025-12-25T00:15:53.053827","19.5","59.6","0","0","none","none"
"2025-12-25T00:15:55.308412","19.5","59.6","0","0","none","none"
"2025-12-25T00:15:57.562911","19.5","59.5","0","0","none","none"
"2025-12-25T00:15:59.817725","19.4","59.5","1","0","none","none"
"2025-12-25T00:16:02.072418","19.5","59.5","1","0","none","none"
"2025-12-25T00:16:04.326720","19.5","59.5","1","0","none","none"
"2025-12-25T00:16:06.581504","19.5","59.4","1","0","none","none"
"2025-12-25T00:16:08.836284","19.5","59.5","1","0","none","none"
"2025-12-25T00:16:11.090808","19.5","59.4","1","0","none","none"
"2025-12-25T00:16:13.345562","19.5","59.5","1","0","none","none"
"2025-12-25T00:16:15.600138","19.4","59.4","1","0","none","none"
"2025-12-25T00:16:17.854749","19.5","59.5","1","0","none","none"
"2025-12-25T00:16:20.109429","19.5","59.5","1","0","none","none"
"2025-12-25T00:16:22.364055","19.5","59.6","1","0","none","none"
"2025-12-25T00:16:24.618545","19.5","59.7","1","0","none","none"
"2025-12-25T00:16:26.873394","19.5","59.8","1","0","none","none"
"2025-12-25T00:16:29.128017","19.4","60.0","1","0","none","none"
"2025-12-25T00:16:31.382365","19.5","60.2","1","0","none","none"
"2025-12-25T00:16:33.636955","19.5","60.2","1","0","none","none"
"2025-12-25T00:16:35.891727","19.5","60.2","1","0","none","none"
"2025-12-25T00:16:38.146181","19.5","60.2","1","0","none","none"
"2025-12-25T00:16:40.400871","19.4","60.1","1","0","none","none"
"2025-12-25T00:16:42.656487","19.4","60.1","0","0","none","none"
"2025-12-25T00:16:44.991914","19.5","60.1","0","0","none","none"
"2025-12-25T00:16:47.327527","19.4","60.0","0","0","none","none"
"2025-12-25T00:16:49.665479","19.4","60.2","0","0","none","none"
"2025-12-25T00:16:51.925390","19.4","60.5","0","0","none","none"
"2025-12-25T00:16:54.180114","19.4","60.7","0","0","none","none"
"2025-12-25T00:16:56.434648","19.5","60.9","1","0","none","none"
"2025-12-25T00:16:58.689203","19.5","60.9","1","0","none","none"
"2025-12-25T00:17:00.943940","19.4","60.7","1","0","none","none"
"2025-12-25T00:17:03.198582","19.5","60.6","1","0","none","none"
"2025-12-25T00:17:05.453218","19.4","60.5","1","0","none","none"
"2025-12-25T00:17:07.707953","19.5","60.4","1","0","none","none"
"2025-12-25T00:17:09.962649","19.4","60.5","1","0","none","none"
"2025-12-25T00:17:12.217241","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:14.472087","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:16.726613","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:18.981250","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:21.236066","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:23.490781","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:25.745424","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:28.000176","19.5","60.5","1","0","none","none"
"2025-12-25T00:17:30.254829","19.5","60.7","1","0","none","none"
"2025-12-25T00:17:32.509430","19.5","60.9","1","0","none","none"
"2025-12-25T00:17:34.765742","19.5","61.0","1","0","none","none"
"2025-12-25T00:17:37.020424","19.5","61.2","1","0","none","none"
"2025-12-25T00:17:39.274902","19.4","61.3","0","0","none","none"
"2025-12-25T00:17:41.529687","19.5","61.4","0","0","none","none"
"2025-12-25T00:17:43.784344","19.5","61.3","0","0","none","none"
"2025-12-25T00:17:46.038899","19.4","61.1","0","0","none","none"
"2025-12-25T00:17:48.293686","19.5","60.9","0","0","none","none"
"2025-12-25T00:17:50.548235","19.5","60.9","0","0","none","none"
"2025-12-25T00:17:52.802645","19.5","61.0","0","0","none","none"
"2025-12-25T00:17:55.057461","19.5","61.1","1","0","none","none"
"2025-12-25T00:17:57.312084","19.5","61.2","1","0","none","none"
"2025-12-25T00:17:59.566571","19.5","61.4","1","0","none","none"
"2025-12-25T00:18:01.821441","19.5","61.5","1","0","none","none"
"2025-12-25T00:18:04.076085","19.4","61.5","1","0","none","none"
"2025-12-25T00:18:06.330654","19.5","61.5","1","0","none","none"
"2025-12-25T00:18:08.585275","19.5","61.4","1","0","none","none"
"2025-12-25T00:18:10.921026","19.5","61.3","1","0","none","none"
"2025-12-25T00:18:13.256455","19.5","61.2","1","0","none","none"
"2025-12-25T00:18:15.592090","19.5","61.1","1","0","none","none"
"2025-12-25T00:18:17.855644","19.5","61.1","1","0","none","none"
"2025-12-25T00:18:20.110108","19.5","61.2","1","0","none","none"
"2025-12-25T00:18:22.364897","19.5","61.2","1","0","none","none"
"2025-12-25T00:18:24.619542","19.5","61.3","1","0","none","none"
"2025-12-25T00:18:26.874125","19.5","61.3","1","0","none","none"
"2025-12-25T00:18:29.128860","19.5","61.1","1","0","none","none"
"2025-12-25T00:18:31.383520","19.5","61.0","1","0","none","none"
"2025-12-25T00:18:33.638071","19.5","61.1","1","0","none","none"
"2025-12-25T00:18:35.893072","19.5","61.0","1","0","none","none"
"2025-12-25T00:18:38.147665","19.5","60.9","0","0","none","none"
"2025-12-25T00:18:40.402173","19.5","60.9","0","0","none","none"
"2025-12-25T00:18:42.658171","19.5","60.8","0","0","none","none"
"2025-12-25T00:18:44.912837","19.5","60.7","0","0","none","none"
"2025-12-25T00:18:47.167485","19.5","60.7","0","0","none","none"
"2025-12-25T00:18:49.421955","19.5","60.6","0","0","none","none"
"2025-12-25T00:18:51.676683","19.5","60.7","1","0","none","none"
"2025-12-25T00:18:53.931278","19.5","60.7","1","0","none","none"
"2025-12-25T00:18:56.186130","19.5","60.8","1","0","none","none"
"2025-12-25T00:18:58.440789","19.5","60.8","1","0","none","none"
"2025-12-25T00:19:00.695461","19.5","60.9","1","0","none","none"
"2025-12-25T00:19:02.950054","19.5","61.0","1","0","none","none"
"2025-12-25T00:19:05.204704","19.5","61.0","1","0","none","none"
"2025-12-25T00:19:07.459032","19.5","61.0","1","0","none","none"
"2025-12-25T00:19:09.713857","19.5","61.1","1","0","none","none"
"2025-12-25T00:19:11.968505","19.5","61.1","1","0","none","none"
"2025-12-25T00:19:14.222981","19.5","61.2","1","0","none","none"
"2025-12-25T00:19:16.477686","19.5","61.2","1","0","none","none"
"2025-12-25T00:19:18.731999","19.5","61.3","1","0","none","none"
"2025-12-25T00:19:20.986581","19.5","61.4","1","0","none","none"
"2025-12-25T00:19:23.241220","19.5","61.6","1","0","none","none"
"2025-12-25T00:19:25.495903","19.5","61.7","1","0","none","none"
"2025-12-25T00:19:27.750663","19.5","61.9","1","0","none","none"
"2025-12-25T00:19:30.005430","19.5","62.0","1","0","none","none"
"2025-12-25T00:19:32.260095","19.5","62.1","1","0","none","none"
"2025-12-25T00:19:34.514468","19.5","62.1","0","0","none","none"
"2025-12-25T00:19:36.769406","19.5","62.0","0","0","none","none"
"2025-12-25T00:19:39.023997","19.5","61.9","0","0","none","none"
"2025-12-25T00:19:41.278527","19.5","61.9","0","0","none","none"
"2025-12-25T00:19:43.533392","19.5","62.0","0","0","none","none"
"2025-12-25T00:19:45.787882","19.5","62.1","0","0","none","none"
"2025-12-25T00:19:48.042227","19.5","62.2","0","0","none","none"
"2025-12-25T00:19:50.297082","19.5","62.3","1","0","none","none"
"2025-12-25T00:19:52.551765","19.5","62.4","1","0","none","none"
"2025-12-25T00:19:54.806456","19.5","62.5","1","0","none","none"
"2025-12-25T00:19:57.061170","19.5","62.4","1","0","none","none"
"2025-12-25T00:19:59.315866","19.5","62.1","1","0","none","none"
"2025-12-25T00:20:01.570313","19.5","61.8","1","0","none","none"
"2025-12-25T00:20:03.825154","19.5","61.4","1","0","none","none"
"2025-12-25T00:20:06.079835","19.5","61.3","1","0","none","none"
"2025-12-25T00:20:08.334428","19.5","61.2","1","0","none","none"
"2025-12-25T00:20:10.589116","19.5","61.4","1","0","none","none"
"2025-12-25T00:20:12.845184","19.5","61.5","1","0","none","none"
"2025-12-25T00:20:15.099767","19.5","61.3","1","0","none","none"
"2025-12-25T00:20:17.354380","19.5","61.3","1","0","none","none"
"2025-12-25T00:20:19.609090","19.5","61.4","1","0","none","none"
"2025-12-25T00:20:21.863707","19.5","61.4","1","0","none","none"
"2025-12-25T00:20:24.118474","19.5","61.3","1","0","none","none"
"2025-12-25T00:20:26.373005","19.5","61.2","1","0","none","none"
"2025-12-25T00:20:28.627575","19.5","61.1","1","0","none","none"
"2025-12-25T00:20:30.882306","19.5","61.0","1","0","none","none"
"2025-12-25T00:20:33.136943","19.5","60.9","0","0","none","none"
"2025-12-25T00:20:35.391530","19.5","60.9","0","0","none","none"
"2025-12-25T00:20:37.646214","19.5","60.9","0","0","none","none"
"2025-12-25T00:20:39.900911","19.5","60.9","0","0","none","none"
"2025-12-25T00:20:42.155393","19.5","60.9","0","0","none","none"
"2025-12-25T00:20:44.410129","19.5","60.9","0","0","none","none"
"2025-12-25T00:20:46.664875","19.5","60.9","0","0","none","none"
"2025-12-25T00:20:48.919355","19.5","60.9","1","0","none","none"
"2025-12-25T00:20:51.174109","19.5","60.9","1","0","none","none"
"2025-12-25T00:20:53.428769","19.5","60.9","1","0","none","none"
"2025-12-25T00:20:55.683389","19.5","60.8","1","0","none","none"
"2025-12-25T00:20:57.938207","19.5","60.7","1","0","none","none"
"2025-12-25T00:21:00.192894","19.5","60.5","1","0","none","none"
"2025-12-25T00:21:02.447449","19.5","60.7","1","0","none","none"
"2025-12-25T00:21:04.702278","19.5","60.9","1","0","none","none"
"2025-12-25T00:21:06.956959","19.5","61.0","1","0","none","none"
"2025-12-25T00:21:09.211540","19.5","61.0","1","0","none","none"
"2025-12-25T00:21:11.466295","19.5","60.9","1","0","none","none"
"2025-12-25T00:21:13.720775","19.5","60.9","1","0","none","none"
"2025-12-25T00:21:15.975280","19.5","60.9","1","0","none","none"
"2025-12-25T00:21:18.230012","19.5","60.7","1","0","none","none"
"2025-12-25T00:21:20.484663","19.5","60.7","1","0","none","none"
"2025-12-25T00:21:22.739263","19.5","60.8","1","0","none","none"
"2025-12-25T00:21:24.993971","19.5","60.9","1","0","none","none"
"2025-12-25T00:21:27.248650","19.5","60.8","1","0","none","none"
"2025-12-25T00:21:29.503161","19.5","60.8","1","0","none","none"
"2025-12-25T00:21:31.758053","19.5","60.7","0","0","none","none"
"2025-12-25T00:21:34.012722","19.5","60.7","0","0","none","none"
"2025-12-25T00:21:36.267239","19.5","60.9","0","0","none","none"
"2025-12-25T00:21:38.522002","19.5","61.3","0","0","none","none"
"2025-12-25T00:21:40.776671","19.5","61.4","0","0","none","none"
"2025-12-25T00:21:43.031239","19.5","61.5","0","0","none","none"
"2025-12-25T00:21:45.285891","19.5","61.5","1","0","none","none"
"2025-12-25T00:21:47.540582","19.5","61.5","1","0","none","none"
"2025-12-25T00:21:49.795161","19.5","61.4","1","0","none","none"
"2025-12-25T00:21:52.049831","19.5","61.4","1","0","none","none"
"2025-12-25T00:21:54.304485","19.5","61.5","1","0","none","none"
"2025-12-25T00:21:56.559046","19.5","61.5","1","0","none","none"
"2025-12-25T00:21:58.813879","19.5","61.4","1","0","none","none"
"2025-12-25T00:22:01.068537","19.5","61.2","1","0","none","none"
"2025-12-25T00:22:03.323164","19.5","61.2","1","0","none","none"
"2025-12-25T00:22:05.577872","19.5","61.1","1","0","none","none"
"2025-12-25T00:22:07.832592","19.5","61.0","1","0","none","none"
"2025-12-25T00:22:10.087108","19.5","61.0","1","0","none","none"
"2025-12-25T00:22:12.341915","19.5","60.9","1","0","none","none"
"2025-12-25T00:22:14.596573","19.5","60.9","1","0","none","none"
"2025-12-25T00:22:16.851108","19.5","61.0","1","0","none","none"
"2025-12-25T00:22:19.105886","19.5","61.0","1","0","none","none"
"2025-12-25T00:22:21.360439","19.5","61.1","1","0","none","none"
"2025-12-25T00:22:23.614941","19.5","61.1","1","0","none","none"
"2025-12-25T00:22:25.869747","19.5","61.2","1","0","none","none"
"2025-12-25T00:22:28.124365","19.5","61.4","0","0","none","none"
"2025-12-25T00:22:30.378856","19.5","61.5","0","0","none","none"
"2025-12-25T00:22:32.633641","19.5","61.6","0","0","none","none"
"2025-12-25T00:22:34.888421","19.5","61.7","0","0","none","none"
"2025-12-25T00:22:37.142943","19.5","61.7","0","0","none","none"
"2025-12-25T00:22:39.397697","19.6","61.6","0","0","none","none"
"2025-12-25T00:22:41.652304","19.5","61.7","0","0","none","none"
"2025-12-25T00:22:43.906957","19.5","61.7","1","0","none","none"
"2025-12-25T00:22:46.161679","19.5","61.7","1","0","none","none"
"2025-12-25T00:22:48.416264","19.5","61.6","1","0","none","none"
"2025-12-25T00:22:50.670863","19.5","61.5","1","0","none","none"
"2025-12-25T00:22:52.925688","19.5","61.3","1","0","none","none"
"2025-12-25T00:22:55.180339","19.5","61.1","1","0","none","none"
"2025-12-25T00:22:57.434958","19.6","61.0","1","0","none","none"
"2025-12-25T00:22:59.689846","19.5","60.8","1","0","none","none"
"2025-12-25T00:23:01.944585","19.5","60.7","1","0","none","none"
"2025-12-25T00:23:04.198915","19.5","60.5","1","0","none","none"
"2025-12-25T00:23:06.453664","19.6","60.6","1","0","none","none"
"2025-12-25T00:23:08.708422","19.5","60.5","1","0","none","none"
"2025-12-25T00:23:10.963045","19.5","60.4","1","0","none","none"
"2025-12-25T00:23:13.217790","19.5","60.3","1","0","none","none"
"2025-12-25T00:23:15.472449","19.5","60.4","1","0","none","none"
"2025-12-25T00:23:17.726645","19.5","60.3","1","0","none","none"
"2025-12-25T00:23:19.981522","19.5","60.2","1","0","none","none"
"2025-12-25T00:23:22.236162","19.5","60.2","1","0","none","none"
"2025-12-25T00:23:24.490692","19.5","60.2","1","0","none","none"
"2025-12-25T00:23:26.745661","19.5","60.1","0","0","none","none"
"2025-12-25T00:23:29.000298","19.5","60.1","0","0","none","none"
"2025-12-25T00:23:31.254891","19.5","60.1","0","0","none","none"
"2025-12-25T00:23:33.509464","19.5","60.1","0","0","none","none"
"2025-12-25T00:23:35.764190","19.5","60.1","0","0","none","none"
"2025-12-25T00:23:38.018613","19.5","60.1","0","0","none","none"
"2025-12-25T00:23:40.273435","19.5","60.1","0","0","none","none"
"2025-12-25T00:23:42.528162","19.5","60.1","1","0","none","none"
"2025-12-25T00:23:44.782618","19.5","60.1","1","0","none","none"
"2025-12-25T00:23:47.037467","19.5","60.0","1","0","none","none"
"2025-12-25T00:23:49.291855","19.5","60.1","1","0","none","none"
"2025-12-25T00:23:51.546466","19.5","60.1","1","0","none","none"
"2025-12-25T00:23:53.801424","19.5","60.0","1","0","none","none"
"2025-12-25T00:23:56.056090","19.5","60.0","1","0","none","none"
"2025-12-25T00:23:58.310622","19.5","60.0","1","0","none","none"
"2025-12-25T00:24:00.565486","19.5","60.0","1","0","none","none"
"2025-12-25T00:24:02.820181","19.5","60.0","1","0","none","none"
"2025-12-25T00:24:05.074739","19.5","59.9","1","0","none","none"
"2025-12-25T00:24:07.329528","19.5","59.9","1","0","none","none"
"2025-12-25T00:24:09.583994","19.5","59.8","1","0","none","none"
"2025-12-25T00:24:11.839479","19.5","59.8","1","0","none","none"
"2025-12-25T00:24:14.094235","19.5","59.8","1","0","none","none"
"2025-12-25T00:24:16.349898","19.5","59.8","1","0","none","none"
"2025-12-25T00:24:18.604481","19.5","59.8","1","0","none","none"
"2025-12-25T00:24:20.859332","19.5","59.8","1","0","none","none"
"2025-12-25T00:24:23.114009","19.5","59.7","1","0","none","none"
"2025-12-25T00:24:25.368621","19.5","59.8","0","0","none","none"
"2025-12-25T00:24:27.623404","19.5","59.8","0","0","none","none"
"2025-12-25T00:24:29.877832","19.5","59.8","0","0","none","none"
"2025-12-25T00:24:32.131996","19.5","59.7","0","0","none","none"
"2025-12-25T00:24:34.386528","19.5","59.7","0","0","none","none"
"2025-12-25T00:24:36.641148","19.5","59.8","0","0","none","none"
"2025-12-25T00:24:38.895781","19.5","59.8","1","0","none","none"
"2025-12-25T00:24:41.150279","19.5","59.7","1","0","none","none"
"2025-12-25T00:24:43.404937","19.5","59.7","1","0","none","none"
"2025-12-25T00:24:45.659681","19.5","59.7","1","0","none","none"
"2025-12-25T00:24:47.914398","19.5","59.6","1","0","none","none"
"2025-12-25T00:24:50.169127","19.5","59.7","1","0","none","none"
"2025-12-25T00:24:52.423629","19.5","59.6","1","0","none","none"
"2025-12-25T00:24:54.678446","19.5","59.6","1","0","none","none"
"2025-12-25T00:24:56.933149","19.5","59.6","1","0","none","none"
"2025-12-25T00:24:59.187764","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:01.442373","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:03.698379","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:05.952913","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:08.207678","19.5","59.5","1","0","none","none"
"2025-12-25T00:25:10.462216","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:12.716931","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:14.971767","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:17.226419","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:19.481085","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:21.735359","19.5","59.6","0","0","none","none"
"2025-12-25T00:25:23.989984","19.5","59.7","0","0","none","none"
"2025-12-25T00:25:26.244514","19.5","59.6","0","0","none","none"
"2025-12-25T00:25:28.499079","19.5","59.6","0","0","none","none"
"2025-12-25T00:25:30.753737","19.5","59.7","0","0","none","none"
"2025-12-25T00:25:33.008236","19.5","59.7","0","0","none","none"
"2025-12-25T00:25:35.262956","19.5","59.7","0","0","none","none"
"2025-12-25T00:25:37.517534","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:39.772303","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:42.026817","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:44.281236","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:46.535778","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:48.790352","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:51.045049","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:53.299594","19.5","59.7","1","0","none","none"
"2025-12-25T00:25:55.554265","19.5","59.6","1","0","none","none"
"2025-12-25T00:25:57.809080","19.5","59.7","1","0","none","none"
