"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T05:50:10.305106","18.9","71.8","1","0","none","none"
"2025-12-22T05:50:12.559751","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:14.814384","18.9","71.8","1","0","none","none"
"2025-12-22T05:50:17.069255","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:19.323897","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:21.578414","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:23.833372","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:26.088066","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:28.342550","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:30.597232","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:32.851877","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:35.106463","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:37.361339","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:39.615965","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:41.870629","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:44.125472","18.9","71.7","0","0","none","none"
"2025-12-22T05:50:46.380121","18.9","71.7","0","0","none","none"
"2025-12-22T05:50:48.634584","18.9","71.7","0","0","none","none"
"2025-12-22T05:50:50.889401","18.9","71.7","0","0","none","none"
"2025-12-22T05:50:53.144070","18.9","71.7","0","0","none","none"
"2025-12-22T05:50:55.398545","18.9","71.7","0","0","none","none"
"2025-12-22T05:50:57.653201","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:59.907957","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:02.162566","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:04.417260","18.9","71.7","1","0","none","none"
"2025-12-22T05:51:06.671960","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:08.926461","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:11.181312","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:13.435933","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:15.690480","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:17.945354","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:20.199741","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:22.454275","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:24.709132","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:26.963685","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:29.218172","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:31.472949","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:33.727436","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:35.981927","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:38.236400","18.9","71.8","1","0","none","none"
"2025-12-22T05:51:40.490986","18.9","71.7","1","0","none","none"
"2025-12-22T05:51:42.745607","18.9","71.7","0","0","none","none"
"2025-12-22T05:51:45.000285","18.9","71.7","0","0","none","none"
"2025-12-22T05:51:47.256458","18.9","71.7","0","0","none","none"
"2025-12-22T05:51:49.510891","18.9","71.7","0","0","none","none"
"2025-12-22T05:51:51.765519","18.9","71.7","0","0","none","none"
"2025-12-22T05:51:54.019787","18.9","71.7","0","0","none","none"
"2025-12-22T05:51:56.274280","18.9","71.7","1","0","none","none"
"2025-12-22T05:51:58.529049","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:00.783700","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:03.038236","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:05.292935","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:07.547547","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:09.802123","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:12.056734","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:14.311299","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:16.565808","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:18.820575","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:21.075167","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:23.329671","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:25.585512","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:27.840231","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:30.094813","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:32.349562","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:34.604103","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:36.858744","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:39.113400","18.9","71.7","1","0","none","none"
"2025-12-22T05:52:41.368030","18.9","71.8","0","0","none","none"
"2025-12-22T05:52:43.622517","18.9","71.8","0","0","none","none"
"2025-12-22T05:52:45.877387","18.9","71.8","0","0","none","none"
"2025-12-22T05:52:48.132009","18.9","71.8","0","0","none","none"
"2025-12-22T05:52:50.386487","18.9","71.8","0","0","none","none"
"2025-12-22T05:52:52.641261","18.9","71.8","0","0","none","none"
"2025-12-22T05:52:54.895894","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:57.150373","18.9","71.8","1","0","none","none"
"2025-12-22T05:52:59.405206","18.9","71.8","1","0","none","none"
"2025-12-22T05:53:01.659857","18.9","71.8","1","0","none","none"
"2025-12-22T05:53:03.914541","18.9","71.8","1","0","none","none"
"2025-12-22T05:53:06.169468","18.9","71.8","1","0","none","none"
"2025-12-22T05:53:08.425421","18.9","71.8","1","0","none","none"
"2025-12-22T05:53:10.679965","18.9","71.8","1","0","none","none"
"2025-12-22T05:53:12.934323","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:15.188903","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:17.443470","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:19.698248","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:21.952901","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:24.207501","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:26.462184","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:28.716969","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:30.971548","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:33.226400","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:35.480877","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:37.735383","18.9","71.9","0","0","none","none"
"2025-12-22T05:53:39.990118","18.9","71.9","0","0","none","none"
"2025-12-22T05:53:42.244567","18.9","71.9","0","0","none","none"
"2025-12-22T05:53:44.499135","18.9","71.9","0","0","none","none"
"2025-12-22T05:53:46.753983","18.9","71.9","0","0","none","none"
"2025-12-22T05:53:49.008617","18.9","71.9","0","0","none","none"
"2025-12-22T05:53:51.263048","18.9","71.9","0","0","none","none"
"2025-12-22T05:53:53.517604","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:55.772297","18.9","71.9","1","0","none","none"
"2025-12-22T05:53:58.026584","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:00.281409","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:02.536102","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:04.790525","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:07.045354","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:09.299852","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:11.554093","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:13.809034","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:16.063346","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:18.317904","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:20.572689","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:22.827411","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:25.081966","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:27.336601","18.9","72.0","1","0","none","none"
"2025-12-22T05:54:29.591206","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:31.845792","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:34.100620","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:36.355266","18.9","71.9","0","0","none","none"
"2025-12-22T05:54:38.609721","18.9","71.9","0","0","none","none"
"2025-12-22T05:54:40.864639","18.9","71.9","0","0","none","none"
"2025-12-22T05:54:43.119207","18.9","71.9","0","0","none","none"
"2025-12-22T05:54:45.373790","18.9","71.9","0","0","none","none"
"2025-12-22T05:54:47.628610","18.9","71.9","0","0","none","none"
"2025-12-22T05:54:49.883274","18.9","71.9","0","0","none","none"
"2025-12-22T05:54:52.137699","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:54.392491","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:56.647053","18.9","71.9","1","0","none","none"
"2025-12-22T05:54:58.901720","18.9","71.9","1","0","none","none"
"2025-12-22T05:55:01.156444","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:03.411014","18.9","71.9","1","0","none","none"
"2025-12-22T05:55:05.665726","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:07.920481","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:10.174873","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:12.429133","18.9","71.9","1","0","none","none"
"2025-12-22T05:55:14.683970","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:16.938590","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:19.193220","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:21.447672","18.9","71.9","1","0","none","none"
"2025-12-22T05:55:23.702394","18.9","71.9","1","0","none","none"
"2025-12-22T05:55:25.957044","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:28.211822","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:30.466374","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:32.721098","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:34.975919","18.9","71.8","0","0","none","none"
"2025-12-22T05:55:37.230269","18.9","71.8","0","0","none","none"
"2025-12-22T05:55:39.484704","18.9","71.8","0","0","none","none"
"2025-12-22T05:55:41.739289","18.9","71.8","0","0","none","none"
"2025-12-22T05:55:43.993962","18.9","71.8","0","0","none","none"
"2025-12-22T05:55:46.248474","18.9","71.8","0","0","none","none"
"2025-12-22T05:55:48.503239","18.9","71.8","0","0","none","none"
"2025-12-22T05:55:50.757825","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:53.012433","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:55.267026","18.9","71.8","1","0","none","none"
"2025-12-22T05:55:57.521519","18.9","71.7","1","0","none","none"
"2025-12-22T05:55:59.776172","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:02.030881","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:04.285519","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:06.540101","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:08.794691","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:11.049359","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:13.303926","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:15.558662","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:17.813368","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:20.067802","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:22.322545","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:24.577237","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:26.831909","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:29.086721","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:31.341024","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:33.595526","18.9","71.8","0","0","none","none"
"2025-12-22T05:56:35.850323","18.9","71.8","0","0","none","none"
"2025-12-22T05:56:38.105048","18.9","71.8","0","0","none","none"
"2025-12-22T05:56:40.359631","18.9","71.8","0","0","none","none"
"2025-12-22T05:56:42.614357","18.9","71.8","0","0","none","none"
"2025-12-22T05:56:44.868572","18.9","71.8","0","0","none","none"
"2025-12-22T05:56:47.123083","19.0","71.9","0","0","none","none"
"2025-12-22T05:56:49.377830","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:51.632499","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:53.886999","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:56.141645","18.9","71.8","1","0","none","none"
"2025-12-22T05:56:58.396228","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:00.650446","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:02.905312","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:05.159933","18.9","71.9","1","0","none","none"
"2025-12-22T05:57:07.414407","18.9","71.9","1","0","none","none"
"2025-12-22T05:57:09.669297","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:11.923914","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:14.178514","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:16.433080","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:18.687734","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:20.942265","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:23.197092","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:25.451731","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:27.706334","18.9","71.7","1","0","none","none"
"2025-12-22T05:57:29.961242","19.0","71.8","1","0","none","none"
"2025-12-22T05:57:32.215578","18.9","71.8","0","0","none","none"
"2025-12-22T05:57:34.470044","18.9","71.8","0","0","none","none"
"2025-12-22T05:57:36.724792","18.9","71.7","0","0","none","none"
"2025-12-22T05:57:38.979412","18.9","71.8","0","0","none","none"
"2025-12-22T05:57:41.233966","18.9","71.8","0","0","none","none"
"2025-12-22T05:57:43.488763","18.9","71.8","0","0","none","none"
"2025-12-22T05:57:45.743294","18.9","71.8","0","0","none","none"
"2025-12-22T05:57:47.997786","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:50.252468","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:52.506946","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:54.761632","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:57.016408","18.9","71.8","1","0","none","none"
"2025-12-22T05:57:59.271040","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:01.525349","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:03.780180","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:06.034875","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:08.289387","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:10.544121","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:12.798773","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:15.053442","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:17.307955","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:19.562458","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:21.817078","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:24.071821","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:26.326418","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:28.581020","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:30.835868","18.9","71.8","0","0","none","none"
"2025-12-22T05:58:33.090283","18.9","71.8","0","0","none","none"
"2025-12-22T05:58:35.344902","18.9","71.8","0","0","none","none"
"2025-12-22T05:58:37.599642","18.9","71.8","0","0","none","none"
"2025-12-22T05:58:39.854176","18.9","71.8","0","0","none","none"
"2025-12-22T05:58:42.108666","18.9","71.8","0","0","none","none"
"2025-12-22T05:58:44.363366","18.9","71.8","0","0","none","none"
"2025-12-22T05:58:46.617937","18.9","71.7","1","0","none","none"
"2025-12-22T05:58:48.872619","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:51.127065","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:53.381645","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:55.636180","18.9","71.8","1","0","none","none"
"2025-12-22T05:58:57.891012","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:00.145657","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:02.400200","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:04.654862","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:06.909407","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:09.163884","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:11.418586","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:13.673406","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:15.927607","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:18.182267","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:20.436770","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:22.691274","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:24.945946","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:27.200679","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:29.455159","18.9","71.7","0","0","none","none"
"2025-12-22T05:59:31.709758","18.9","71.8","0","0","none","none"
"2025-12-22T05:59:33.964459","18.9","71.8","0","0","none","none"
"2025-12-22T05:59:36.219117","18.9","71.8","0","0","none","none"
"2025-12-22T05:59:38.473860","18.9","71.8","0","0","none","none"
"2025-12-22T05:59:40.728603","18.9","71.8","0","0","none","none"
"2025-12-22T05:59:42.983157","18.9","71.8","0","0","none","none"
"2025-12-22T05:59:45.237897","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:47.492580","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:49.747014","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:52.001753","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:54.256397","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:56.510892","18.9","71.8","1","0","none","none"
"2025-12-22T05:59:58.765749","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:01.020425","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:03.274978","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:05.529768","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:07.784475","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:10.039037","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:12.293832","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:14.548523","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:16.803150","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:19.057915","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:21.312550","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:23.567100","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:25.821955","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:28.076535","18.9","71.8","0","0","none","none"
"2025-12-22T06:00:30.331116","18.9","71.8","0","0","none","none"
"2025-12-22T06:00:32.585891","18.9","71.8","0","0","none","none"
"2025-12-22T06:00:34.840584","19.0","71.9","0","0","none","none"
"2025-12-22T06:00:37.095028","18.9","71.8","0","0","none","none"
"2025-12-22T06:00:39.349791","18.9","71.8","0","0","none","none"
"2025-12-22T06:00:41.604543","18.9","71.8","0","0","none","none"
"2025-12-22T06:00:43.858867","18.9","71.8","1","0","none","none"
"2025-12-22T06:00:46.113575","18.9","71.8","1","0","none","none"
