"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-08T00:15:24.069827","21.5","59.4","0","0","none","none"
"2026-01-08T00:15:26.323821","21.6","59.5","0","0","none","none"
"2026-01-08T00:15:28.578522","21.6","59.5","0","0","none","none"
"2026-01-08T00:15:30.832728","21.6","59.5","0","0","none","none"
"2026-01-08T00:15:33.086731","21.6","59.5","0","0","none","none"
"2026-01-08T00:15:35.341466","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:37.595931","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:39.850285","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:42.104464","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:44.359166","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:46.613676","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:48.868159","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:51.122453","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:53.376513","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:55.631385","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:57.885903","21.6","59.5","1","0","none","none"
"2026-01-08T00:16:00.140093","21.6","59.5","1","0","none","none"
"2026-01-08T00:16:02.394793","21.6","59.5","1","0","none","none"
"2026-01-08T00:16:04.649439","21.6","59.5","1","0","none","none"
"2026-01-08T00:16:06.903579","21.6","59.5","1","0","none","none"
"2026-01-08T00:16:09.158200","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:11.412329","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:13.666833","21.6","59.5","1","0","none","none"
"2026-01-08T00:16:15.921546","21.6","59.5","1","0","none","none"
"2026-01-08T00:16:18.175746","21.6","59.5","0","0","none","none"
"2026-01-08T00:16:20.430228","21.6","59.5","0","0","none","none"
"2026-01-08T00:16:22.684658","21.6","59.5","0","0","none","none"
"2026-01-08T00:16:24.939277","21.6","59.5","0","0","none","none"
"2026-01-08T00:16:27.193574","21.6","59.5","0","0","none","none"
"2026-01-08T00:16:29.448150","21.6","59.5","0","0","none","none"
"2026-01-08T00:16:31.702234","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:33.956511","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:36.211351","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:38.465669","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:40.719939","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:42.974590","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:45.228891","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:47.482905","21.6","59.3","1","0","none","none"
"2026-01-08T00:16:49.737280","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:51.991873","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:54.246293","21.6","59.4","1","0","none","none"
"2026-01-08T00:16:56.500723","21.6","59.3","1","0","none","none"
"2026-01-08T00:16:58.755042","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:01.009202","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:03.263526","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:05.517955","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:07.772411","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:10.027209","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:12.281740","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:14.536406","21.6","59.3","0","0","none","none"
"2026-01-08T00:17:16.791026","21.6","59.3","0","0","none","none"
"2026-01-08T00:17:19.045584","21.6","59.3","0","0","none","none"
"2026-01-08T00:17:21.300024","21.6","59.3","0","0","none","none"
"2026-01-08T00:17:23.554662","21.6","59.3","0","0","none","none"
"2026-01-08T00:17:25.890296","21.6","59.3","0","0","none","none"
"2026-01-08T00:17:28.176959","21.6","59.3","0","0","none","none"
"2026-01-08T00:17:30.431680","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:32.686487","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:34.940629","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:37.195430","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:39.450083","21.6","59.3","1","0","none","none"
"2026-01-08T00:17:41.704121","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:43.958841","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:46.213407","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:48.467805","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:50.722638","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:52.976712","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:55.230741","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:57.484975","21.6","59.4","1","0","none","none"
"2026-01-08T00:17:59.739243","21.6","59.4","1","0","none","none"
"2026-01-08T00:18:01.993755","21.5","59.4","1","0","none","none"
"2026-01-08T00:18:04.248409","21.6","59.5","1","0","none","none"
"2026-01-08T00:18:06.503110","21.6","59.5","1","0","none","none"
"2026-01-08T00:18:08.757725","21.6","59.5","1","0","none","none"
"2026-01-08T00:18:11.011972","21.6","59.5","1","0","none","none"
"2026-01-08T00:18:13.266558","21.6","59.6","0","0","none","none"
"2026-01-08T00:18:15.520957","21.6","59.6","0","0","none","none"
"2026-01-08T00:18:17.775779","21.6","59.6","0","0","none","none"
"2026-01-08T00:18:20.032229","21.6","59.6","0","0","none","none"
"2026-01-08T00:18:22.286767","21.6","59.6","0","0","none","none"
"2026-01-08T00:18:24.541380","21.6","59.7","0","0","none","none"
"2026-01-08T00:18:26.795593","21.6","59.7","1","0","none","none"
"2026-01-08T00:18:29.050038","21.6","59.7","1","0","none","none"
"2026-01-08T00:18:31.304448","21.6","59.7","1","0","none","none"
"2026-01-08T00:18:33.559265","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:35.813699","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:38.068191","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:40.322760","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:42.577288","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:44.831567","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:47.086000","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:49.340032","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:51.594228","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:53.848346","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:56.102972","21.6","59.8","1","0","none","none"
"2026-01-08T00:18:58.357562","21.6","59.8","1","0","none","none"
"2026-01-08T00:19:00.611898","21.6","59.8","1","0","none","none"
"2026-01-08T00:19:02.866397","21.6","59.8","1","0","none","none"
"2026-01-08T00:19:05.120634","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:07.375321","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:09.629821","21.6","59.9","0","0","none","none"
"2026-01-08T00:19:11.884082","21.6","59.9","0","0","none","none"
"2026-01-08T00:19:14.138758","21.6","59.9","0","0","none","none"
"2026-01-08T00:19:16.393257","21.6","59.9","0","0","none","none"
"2026-01-08T00:19:18.647536","21.6","59.9","0","0","none","none"
"2026-01-08T00:19:20.901994","21.6","59.9","0","0","none","none"
"2026-01-08T00:19:23.156080","21.6","59.9","0","0","none","none"
"2026-01-08T00:19:25.410856","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:27.665149","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:29.919201","21.6","60.0","1","0","none","none"
"2026-01-08T00:19:32.173802","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:34.427959","21.6","60.0","1","0","none","none"
"2026-01-08T00:19:36.682639","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:38.936863","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:41.191132","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:43.445424","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:45.699606","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:47.954167","21.6","59.9","1","0","none","none"
"2026-01-08T00:19:50.208415","21.6","60.0","1","0","none","none"
"2026-01-08T00:19:52.463149","21.6","60.0","1","0","none","none"
"2026-01-08T00:19:54.717760","21.6","60.0","1","0","none","none"
"2026-01-08T00:19:56.972284","21.6","60.0","1","0","none","none"
"2026-01-08T00:19:59.227044","21.6","59.9","1","0","none","none"
"2026-01-08T00:20:01.481611","21.6","59.9","1","0","none","none"
"2026-01-08T00:20:03.735909","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:05.990713","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:08.245096","21.6","60.0","0","0","none","none"
"2026-01-08T00:20:10.499425","21.5","59.9","0","0","none","none"
"2026-01-08T00:20:12.753901","21.6","60.0","0","0","none","none"
"2026-01-08T00:20:15.008097","21.6","60.0","0","0","none","none"
"2026-01-08T00:20:17.262611","21.6","60.0","0","0","none","none"
"2026-01-08T00:20:19.517030","21.6","60.0","0","0","none","none"
"2026-01-08T00:20:21.771428","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:24.025630","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:26.280179","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:28.534864","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:30.789317","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:33.043880","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:35.298418","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:37.552775","21.6","60.1","1","0","none","none"
"2026-01-08T00:20:39.807259","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:42.061708","21.6","60.1","1","0","none","none"
"2026-01-08T00:20:44.315977","21.5","60.1","1","0","none","none"
"2026-01-08T00:20:46.570776","21.6","60.0","1","0","none","none"
"2026-01-08T00:20:48.825301","21.6","60.1","1","0","none","none"
"2026-01-08T00:20:51.079431","21.6","60.1","1","0","none","none"
"2026-01-08T00:20:53.334141","21.6","60.1","1","0","none","none"
"2026-01-08T00:20:55.588181","21.6","60.1","1","0","none","none"
"2026-01-08T00:20:57.842707","21.6","60.1","1","0","none","none"
"2026-01-08T00:21:00.096895","21.5","60.1","1","0","none","none"
"2026-01-08T00:21:02.351197","21.6","60.1","1","0","none","none"
"2026-01-08T00:21:04.605912","21.6","60.1","0","0","none","none"
"2026-01-08T00:21:06.860382","21.6","60.1","0","0","none","none"
"2026-01-08T00:21:09.114997","21.6","60.1","0","0","none","none"
"2026-01-08T00:21:11.369511","21.6","60.1","0","0","none","none"
"2026-01-08T00:21:13.623758","21.6","60.1","0","0","none","none"
"2026-01-08T00:21:15.878410","21.6","60.1","0","0","none","none"
"2026-01-08T00:21:18.132754","21.6","60.1","0","0","none","none"
"2026-01-08T00:21:20.387074","21.6","60.1","1","0","none","none"
"2026-01-08T00:21:22.641656","21.6","60.2","1","0","none","none"
"2026-01-08T00:21:24.895929","21.6","60.2","1","0","none","none"
"2026-01-08T00:21:27.150565","21.6","60.2","1","0","none","none"
"2026-01-08T00:21:29.406539","21.6","60.2","1","0","none","none"
"2026-01-08T00:21:31.664984","21.6","60.2","1","0","none","none"
"2026-01-08T00:21:33.919384","21.6","60.2","1","0","none","none"
"2026-01-08T00:21:36.173914","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:38.428316","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:40.682590","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:42.937067","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:45.191154","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:47.445758","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:49.700217","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:51.954808","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:54.209349","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:56.463700","21.6","60.3","1","0","none","none"
"2026-01-08T00:21:58.718368","21.6","60.3","1","0","none","none"
"2026-01-08T00:22:00.972696","21.6","60.3","1","0","none","none"
"2026-01-08T00:22:03.227288","21.6","60.4","0","0","none","none"
"2026-01-08T00:22:05.481294","21.6","60.4","0","0","none","none"
"2026-01-08T00:22:07.735897","21.6","60.4","0","0","none","none"
"2026-01-08T00:22:09.990504","21.5","60.3","0","0","none","none"
"2026-01-08T00:22:12.244617","21.6","60.4","0","0","none","none"
"2026-01-08T00:22:14.499469","21.6","60.4","0","0","none","none"
"2026-01-08T00:22:16.754015","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:19.008020","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:21.262739","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:23.516984","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:25.770943","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:28.025112","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:30.279254","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:32.533259","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:34.787735","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:37.042308","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:39.296461","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:41.551282","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:43.805870","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:46.059834","21.6","60.4","1","0","none","none"
"2026-01-08T00:22:48.314438","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:50.568751","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:52.822778","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:55.076991","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:57.331069","21.6","60.5","1","0","none","none"
"2026-01-08T00:22:59.585086","21.6","60.5","0","0","none","none"
"2026-01-08T00:23:01.839332","21.6","60.5","0","0","none","none"
"2026-01-08T00:23:04.093750","21.6","60.4","0","0","none","none"
"2026-01-08T00:23:06.348250","21.6","60.4","0","0","none","none"
"2026-01-08T00:23:08.603087","21.6","60.4","0","0","none","none"
"2026-01-08T00:23:10.857153","21.6","60.4","0","0","none","none"
"2026-01-08T00:23:13.111226","21.6","60.4","0","0","none","none"
"2026-01-08T00:23:15.365839","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:17.620018","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:19.874496","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:22.128583","21.6","60.2","1","0","none","none"
"2026-01-08T00:23:24.382698","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:26.637078","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:28.891309","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:31.145750","21.6","60.2","1","0","none","none"
"2026-01-08T00:23:33.399906","21.6","60.2","1","0","none","none"
"2026-01-08T00:23:35.654200","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:37.908231","21.5","60.2","1","0","none","none"
"2026-01-08T00:23:40.162798","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:42.417275","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:44.672058","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:46.926076","21.6","60.4","1","0","none","none"
"2026-01-08T00:23:49.180225","21.6","60.4","1","0","none","none"
"2026-01-08T00:23:51.434835","21.6","60.4","1","0","none","none"
"2026-01-08T00:23:53.689108","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:55.943272","21.6","60.3","1","0","none","none"
"2026-01-08T00:23:58.197284","21.6","60.3","0","0","none","none"
"2026-01-08T00:24:00.451317","21.6","60.3","0","0","none","none"
"2026-01-08T00:24:02.705962","21.6","60.3","0","0","none","none"
"2026-01-08T00:24:04.960006","21.6","60.3","0","0","none","none"
"2026-01-08T00:24:07.214587","21.6","60.3","0","0","none","none"
"2026-01-08T00:24:09.468733","21.6","60.3","0","0","none","none"
"2026-01-08T00:24:11.722879","21.6","60.3","0","0","none","none"
"2026-01-08T00:24:13.977126","21.6","60.3","1","0","none","none"
"2026-01-08T00:24:16.231305","21.6","60.3","1","0","none","none"
"2026-01-08T00:24:18.485450","21.6","60.3","1","0","none","none"
"2026-01-08T00:24:20.739469","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:22.994016","21.5","60.2","1","0","none","none"
"2026-01-08T00:24:25.248179","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:27.502623","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:29.756966","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:32.010971","21.6","60.3","1","0","none","none"
"2026-01-08T00:24:34.265341","21.6","60.3","1","0","none","none"
"2026-01-08T00:24:36.519682","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:38.774273","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:41.028291","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:43.282536","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:45.536707","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:47.791203","21.6","60.3","1","0","none","none"
"2026-01-08T00:24:50.045704","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:52.299695","21.6","60.2","1","0","none","none"
"2026-01-08T00:24:54.554128","21.6","60.2","0","0","none","none"
"2026-01-08T00:24:56.808455","21.6","60.2","0","0","none","none"
"2026-01-08T00:24:59.063143","21.6","60.2","0","0","none","none"
"2026-01-08T00:25:01.317618","21.6","60.3","0","0","none","none"
"2026-01-08T00:25:03.572342","21.6","60.3","0","0","none","none"
"2026-01-08T00:25:05.826558","21.6","60.3","0","0","none","none"
"2026-01-08T00:25:08.080842","21.6","60.3","0","0","none","none"
"2026-01-08T00:25:10.335646","21.6","60.3","1","0","none","none"
"2026-01-08T00:25:12.590327","21.6","60.3","1","0","none","none"
"2026-01-08T00:25:14.844543","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:17.098868","21.6","60.3","1","0","none","none"
"2026-01-08T00:25:19.353573","21.6","60.3","1","0","none","none"
"2026-01-08T00:25:21.608003","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:23.862776","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:26.117244","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:28.371465","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:30.626316","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:32.880848","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:35.135234","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:37.389862","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:39.644204","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:41.898816","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:44.153350","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:46.407948","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:48.662310","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:50.989616","21.6","60.4","1","0","none","none"
"2026-01-08T00:25:53.244097","21.6","60.4","0","0","none","none"
"2026-01-08T00:25:55.498650","21.6","60.4","0","0","none","none"
"2026-01-08T00:25:57.753327","21.6","60.4","0","0","none","none"
