"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T11:30:12.472070","19.1","68.6","1","0","none","none"
"2025-12-10T11:30:14.726362","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:16.981018","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:19.235482","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:21.489817","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:23.744489","19.2","68.6","1","0","none","none"
"2025-12-10T11:30:25.999087","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:28.253856","19.2","68.6","1","0","none","none"
"2025-12-10T11:30:30.508439","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:32.762900","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:35.017655","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:37.272351","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:39.526841","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:41.781488","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:44.036135","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:46.290510","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:48.545131","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:50.799761","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:53.054324","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:55.308972","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:57.563513","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:59.818029","19.2","68.7","0","0","none","none"
"2025-12-10T11:31:02.072377","19.2","68.7","0","0","none","none"
"2025-12-10T11:31:04.326673","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:06.581096","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:08.835864","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:11.090452","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:13.344937","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:15.599507","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:17.853717","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:20.108201","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:22.362923","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:24.617118","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:26.871635","19.2","68.6","1","0","none","none"
"2025-12-10T11:31:29.126321","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:31.380885","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:33.635244","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:35.889755","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:38.146155","19.2","68.6","1","0","none","none"
"2025-12-10T11:31:40.400689","19.2","68.6","1","0","none","none"
"2025-12-10T11:31:42.655246","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:44.909595","19.2","68.7","1","0","none","none"
"2025-12-10T11:31:47.163686","19.2","68.6","1","0","none","none"
"2025-12-10T11:31:49.418022","19.2","68.7","0","0","none","none"
"2025-12-10T11:31:51.672699","19.2","68.7","0","0","none","none"
"2025-12-10T11:31:53.927189","19.2","68.6","0","0","none","none"
"2025-12-10T11:31:56.181443","19.2","68.7","0","0","none","none"
"2025-12-10T11:31:58.437799","19.2","68.7","0","0","none","none"
"2025-12-10T11:32:00.692446","19.2","68.7","0","0","none","none"
"2025-12-10T11:32:02.948754","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:05.203271","19.2","68.7","1","0","none","none"
"2025-12-10T11:32:07.457498","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:09.712294","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:11.966961","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:14.221005","19.2","68.7","1","0","none","none"
"2025-12-10T11:32:16.475588","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:18.729747","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:20.984462","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:23.238971","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:25.493410","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:27.747932","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:30.002302","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:32.256566","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:34.510949","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:36.765567","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:39.020278","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:41.274601","19.2","68.7","1","0","none","none"
"2025-12-10T11:32:43.528800","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:45.783414","19.2","68.6","1","0","none","none"
"2025-12-10T11:32:48.038117","19.2","68.6","0","0","none","none"
"2025-12-10T11:32:50.292947","19.2","68.6","0","0","none","none"
"2025-12-10T11:32:52.547437","19.2","68.5","0","0","none","none"
"2025-12-10T11:32:54.801454","19.2","68.6","0","0","none","none"
"2025-12-10T11:32:57.056225","19.2","68.6","0","0","none","none"
"2025-12-10T11:32:59.310844","19.2","68.6","0","0","none","none"
"2025-12-10T11:33:01.565056","19.2","68.6","0","0","none","none"
"2025-12-10T11:33:03.819587","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:06.074050","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:08.328689","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:10.583215","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:12.837604","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:15.092252","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:17.346977","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:19.601455","19.2","68.5","1","0","none","none"
"2025-12-10T11:33:21.856031","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:24.110548","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:26.364910","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:28.619242","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:30.873843","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:33.128560","19.2","68.5","1","0","none","none"
"2025-12-10T11:33:35.383009","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:37.637716","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:39.892446","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:42.146707","19.2","68.5","1","0","none","none"
"2025-12-10T11:33:44.400911","19.2","68.6","1","0","none","none"
"2025-12-10T11:33:46.654982","19.2","68.7","0","0","none","none"
"2025-12-10T11:33:48.909189","19.2","68.5","0","0","none","none"
"2025-12-10T11:33:51.163779","19.2","68.5","0","0","none","none"
"2025-12-10T11:33:53.419745","19.2","68.6","0","0","none","none"
"2025-12-10T11:33:55.673906","19.2","68.6","0","0","none","none"
"2025-12-10T11:33:57.928751","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:00.182907","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:02.437115","19.2","68.6","1","0","none","none"
"2025-12-10T11:34:04.691806","19.2","68.6","1","0","none","none"
"2025-12-10T11:34:06.946098","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:09.200710","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:11.455356","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:13.709583","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:15.964227","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:18.218749","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:20.473303","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:22.727730","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:24.982242","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:27.236437","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:29.490939","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:31.745388","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:34.000086","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:36.254125","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:38.508992","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:40.763562","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:43.017640","19.2","68.5","1","0","none","none"
"2025-12-10T11:34:45.272500","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:47.526940","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:49.781347","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:52.036094","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:54.290371","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:56.544362","19.2","68.5","0","0","none","none"
"2025-12-10T11:34:58.798996","19.2","68.5","0","0","none","none"
"2025-12-10T11:35:01.053369","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:03.307824","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:05.562107","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:07.816266","19.2","68.4","1","0","none","none"
"2025-12-10T11:35:10.070646","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:12.324974","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:14.579402","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:16.833532","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:19.088302","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:21.342730","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:23.596685","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:25.851291","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:28.105441","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:30.440840","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:32.776499","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:35.112193","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:37.447606","19.2","68.6","1","0","none","none"
"2025-12-10T11:35:39.783208","19.2","68.5","1","0","none","none"
"2025-12-10T11:35:42.118917","19.2","68.6","1","0","none","none"
"2025-12-10T11:35:44.422792","19.2","68.5","0","0","none","none"
"2025-12-10T11:35:46.677451","19.2","68.5","0","0","none","none"
"2025-12-10T11:35:48.932187","19.2","68.5","0","0","none","none"
"2025-12-10T11:35:51.186491","19.2","68.5","0","0","none","none"
"2025-12-10T11:35:53.441043","19.2","68.4","0","0","none","none"
"2025-12-10T11:35:55.695635","19.2","68.4","0","0","none","none"
"2025-12-10T11:35:57.949611","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:00.204418","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:02.458978","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:04.713440","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:06.968286","19.2","68.3","1","0","none","none"
"2025-12-10T11:36:09.222903","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:11.477096","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:13.731857","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:15.986405","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:18.240886","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:20.495640","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:22.750161","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:25.004751","19.2","68.3","1","0","none","none"
"2025-12-10T11:36:27.259496","19.2","68.3","1","0","none","none"
"2025-12-10T11:36:29.513709","19.2","68.3","1","0","none","none"
"2025-12-10T11:36:31.768258","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:34.023065","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:36.277529","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:38.532116","19.2","68.4","1","0","none","none"
"2025-12-10T11:36:40.786785","19.2","68.3","0","0","none","none"
"2025-12-10T11:36:43.041232","19.2","68.4","0","0","none","none"
"2025-12-10T11:36:45.295794","19.2","68.4","0","0","none","none"
"2025-12-10T11:36:47.550311","19.2","68.4","0","0","none","none"
"2025-12-10T11:36:49.804879","19.2","68.3","0","0","none","none"
"2025-12-10T11:36:52.059490","19.2","68.3","0","0","none","none"
"2025-12-10T11:36:54.313958","19.2","68.3","0","0","none","none"
"2025-12-10T11:36:56.569733","19.2","68.3","1","0","none","none"
"2025-12-10T11:36:58.824225","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:01.079030","19.2","68.3","1","0","none","none"
"2025-12-10T11:37:03.333645","19.2","68.3","1","0","none","none"
"2025-12-10T11:37:05.588235","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:07.842918","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:10.097550","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:12.352126","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:14.606858","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:16.861239","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:19.115763","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:21.370234","19.2","68.3","1","0","none","none"
"2025-12-10T11:37:23.624818","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:25.879279","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:28.133635","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:30.388257","19.2","68.3","1","0","none","none"
"2025-12-10T11:37:32.642780","19.2","68.3","1","0","none","none"
"2025-12-10T11:37:34.897515","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:37.151762","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:39.405952","19.2","68.3","1","0","none","none"
"2025-12-10T11:37:41.660770","19.2","68.3","0","0","none","none"
"2025-12-10T11:37:43.915412","19.2","68.3","0","0","none","none"
"2025-12-10T11:37:46.169551","19.2","68.2","0","0","none","none"
"2025-12-10T11:37:48.424280","19.2","68.2","0","0","none","none"
"2025-12-10T11:37:50.678431","19.2","68.3","0","0","none","none"
"2025-12-10T11:37:52.933007","19.2","68.3","0","0","none","none"
"2025-12-10T11:37:55.187691","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:57.442151","19.2","68.2","1","0","none","none"
"2025-12-10T11:37:59.696786","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:01.950949","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:04.205086","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:06.459353","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:08.794953","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:11.074634","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:13.328766","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:15.583500","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:17.837624","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:20.092298","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:22.346884","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:24.600973","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:26.855561","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:29.110009","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:31.364716","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:33.619253","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:35.873624","19.2","68.3","1","0","none","none"
"2025-12-10T11:38:38.128257","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:40.382643","19.2","68.2","0","0","none","none"
"2025-12-10T11:38:42.637302","19.2","68.3","0","0","none","none"
"2025-12-10T11:38:44.892059","19.2","68.3","0","0","none","none"
"2025-12-10T11:38:47.146651","19.2","68.2","0","0","none","none"
"2025-12-10T11:38:49.401153","19.2","68.2","0","0","none","none"
"2025-12-10T11:38:51.655592","19.2","68.3","0","0","none","none"
"2025-12-10T11:38:53.910094","19.2","68.3","0","0","none","none"
"2025-12-10T11:38:56.164422","19.2","68.2","1","0","none","none"
"2025-12-10T11:38:58.419036","19.2","68.2","1","0","none","none"
"2025-12-10T11:39:00.673253","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:02.927840","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:05.263492","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:07.526856","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:09.781565","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:12.036240","19.2","68.2","1","0","none","none"
"2025-12-10T11:39:14.290656","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:16.545338","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:18.799901","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:21.054543","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:23.309067","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:25.563628","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:27.817650","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:30.072556","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:32.327126","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:34.581199","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:36.835488","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:39.089573","19.2","68.3","0","0","none","none"
"2025-12-10T11:39:41.344096","19.2","68.3","0","0","none","none"
"2025-12-10T11:39:43.598340","19.2","68.3","0","0","none","none"
"2025-12-10T11:39:45.852810","19.2","68.3","0","0","none","none"
"2025-12-10T11:39:48.107275","19.2","68.3","0","0","none","none"
"2025-12-10T11:39:50.361552","19.2","68.3","0","0","none","none"
"2025-12-10T11:39:52.616131","19.2","68.3","0","0","none","none"
"2025-12-10T11:39:54.870684","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:57.124948","19.2","68.3","1","0","none","none"
"2025-12-10T11:39:59.379386","19.2","68.3","1","0","none","none"
"2025-12-10T11:40:01.633436","19.2","68.3","1","0","none","none"
"2025-12-10T11:40:03.888289","19.2","68.2","1","0","none","none"
"2025-12-10T11:40:06.142714","19.2","68.3","1","0","none","none"
"2025-12-10T11:40:08.396977","19.2","68.3","1","0","none","none"
"2025-12-10T11:40:10.651612","19.2","68.2","1","0","none","none"
"2025-12-10T11:40:12.905888","19.2","68.2","1","0","none","none"
"2025-12-10T11:40:15.160451","19.2","68.2","1","0","none","none"
"2025-12-10T11:40:17.414945","19.2","68.2","1","0","none","none"
"2025-12-10T11:40:19.669204","19.2","68.3","1","0","none","none"
"2025-12-10T11:40:21.923406","19.2","68.2","1","0","none","none"
"2025-12-10T11:40:24.177529","19.2","68.2","1","0","none","none"
