"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-12T00:15:22.728423","18.3","50.9","1","0","none","none"
"2026-01-12T00:15:24.983231","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:27.237882","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:29.491925","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:31.746702","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:34.001205","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:36.255581","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:38.510314","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:40.764902","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:43.019110","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:45.273879","18.3","51.0","1","0","none","none"
"2026-01-12T00:15:47.528503","18.3","50.9","1","0","none","none"
"2026-01-12T00:15:49.783083","18.3","50.9","1","0","none","none"
"2026-01-12T00:15:52.037819","18.3","50.9","0","0","none","none"
"2026-01-12T00:15:54.292409","18.3","50.9","0","0","none","none"
"2026-01-12T00:15:56.546941","18.3","50.9","0","0","none","none"
"2026-01-12T00:15:58.801643","18.3","50.8","0","0","none","none"
"2026-01-12T00:16:01.056269","18.3","50.8","0","0","none","none"
"2026-01-12T00:16:03.310845","18.3","50.9","0","0","none","none"
"2026-01-12T00:16:05.565529","18.3","50.9","0","0","none","none"
"2026-01-12T00:16:07.820045","18.3","50.9","1","0","none","none"
"2026-01-12T00:16:10.074514","18.3","50.9","1","0","none","none"
"2026-01-12T00:16:12.329103","18.3","51.0","1","0","none","none"
"2026-01-12T00:16:14.583623","18.3","51.0","1","0","none","none"
"2026-01-12T00:16:16.838001","18.3","51.0","1","0","none","none"
"2026-01-12T00:16:19.092542","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:21.347151","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:23.601412","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:25.855849","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:28.110398","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:30.364815","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:32.619531","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:34.874078","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:37.128159","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:39.382852","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:41.637373","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:43.891787","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:46.146475","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:48.400961","18.3","51.1","1","0","none","none"
"2026-01-12T00:16:50.655307","18.3","51.1","0","0","none","none"
"2026-01-12T00:16:52.909941","18.3","51.0","0","0","none","none"
"2026-01-12T00:16:55.164342","18.3","51.0","0","0","none","none"
"2026-01-12T00:16:57.418876","18.3","51.0","0","0","none","none"
"2026-01-12T00:16:59.673635","18.3","51.0","0","0","none","none"
"2026-01-12T00:17:01.928029","18.3","51.0","0","0","none","none"
"2026-01-12T00:17:04.182616","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:06.437228","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:08.691833","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:10.946067","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:13.200717","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:15.455359","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:17.709909","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:19.964555","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:22.219250","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:24.473767","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:26.728441","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:28.983132","18.3","50.8","1","0","none","none"
"2026-01-12T00:17:31.237573","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:33.491939","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:35.746671","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:38.001083","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:40.255665","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:42.510305","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:44.764633","18.3","50.9","1","0","none","none"
"2026-01-12T00:17:47.019447","18.3","50.9","0","0","none","none"
"2026-01-12T00:17:49.274013","18.3","50.9","0","0","none","none"
"2026-01-12T00:17:51.528397","18.3","50.9","0","0","none","none"
"2026-01-12T00:17:53.783130","18.3","50.9","0","0","none","none"
"2026-01-12T00:17:56.037643","18.3","50.9","0","0","none","none"
"2026-01-12T00:17:58.291957","18.3","50.8","0","0","none","none"
"2026-01-12T00:18:00.546733","18.3","50.9","1","0","none","none"
"2026-01-12T00:18:02.801255","18.3","50.9","1","0","none","none"
"2026-01-12T00:18:05.055782","18.3","50.9","1","0","none","none"
"2026-01-12T00:18:07.310326","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:09.564948","18.3","50.9","1","0","none","none"
"2026-01-12T00:18:11.819366","18.3","50.9","1","0","none","none"
"2026-01-12T00:18:14.074002","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:16.328495","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:18.583120","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:20.837752","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:23.092247","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:25.346750","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:27.601042","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:29.857070","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:32.111478","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:34.366130","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:36.620836","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:38.875172","18.3","51.0","1","0","none","none"
"2026-01-12T00:18:41.129811","18.3","51.1","1","0","none","none"
"2026-01-12T00:18:43.384318","18.3","51.1","0","0","none","none"
"2026-01-12T00:18:45.639046","18.3","51.0","0","0","none","none"
"2026-01-12T00:18:47.893746","18.3","51.1","0","0","none","none"
"2026-01-12T00:18:50.148252","18.3","51.1","0","0","none","none"
"2026-01-12T00:18:52.402731","18.3","51.1","0","0","none","none"
"2026-01-12T00:18:54.657298","18.3","51.1","0","0","none","none"
"2026-01-12T00:18:56.911728","18.3","51.0","0","0","none","none"
"2026-01-12T00:18:59.166222","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:01.420763","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:03.675362","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:05.929841","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:08.184468","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:10.441065","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:12.695646","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:14.950308","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:17.204748","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:19.459077","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:21.713913","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:23.968516","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:26.222717","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:28.477223","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:30.731734","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:32.986231","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:35.240736","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:37.495102","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:39.749660","18.3","51.0","0","0","none","none"
"2026-01-12T00:19:42.004053","18.3","51.1","0","0","none","none"
"2026-01-12T00:19:44.258602","18.3","51.1","0","0","none","none"
"2026-01-12T00:19:46.512935","18.3","51.1","0","0","none","none"
"2026-01-12T00:19:48.767522","18.3","51.1","0","0","none","none"
"2026-01-12T00:19:51.022105","18.3","51.1","0","0","none","none"
"2026-01-12T00:19:53.276505","18.3","51.1","0","0","none","none"
"2026-01-12T00:19:55.531333","18.3","51.0","1","0","none","none"
"2026-01-12T00:19:57.785850","18.3","51.1","1","0","none","none"
"2026-01-12T00:20:00.040299","18.3","51.1","1","0","none","none"
"2026-01-12T00:20:02.295046","18.3","51.1","1","0","none","none"
"2026-01-12T00:20:04.549652","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:06.804083","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:09.058784","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:11.313361","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:13.567932","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:15.822662","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:18.077049","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:20.331495","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:22.586138","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:24.840651","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:27.095216","18.3","51.0","1","0","none","none"
"2026-01-12T00:20:29.349915","18.3","50.9","1","0","none","none"
"2026-01-12T00:20:31.604206","18.3","50.9","1","0","none","none"
"2026-01-12T00:20:33.858640","18.3","50.8","1","0","none","none"
"2026-01-12T00:20:36.113232","18.3","50.8","0","0","none","none"
"2026-01-12T00:20:38.367704","18.3","50.8","0","0","none","none"
"2026-01-12T00:20:40.622293","18.3","50.7","0","0","none","none"
"2026-01-12T00:20:42.876953","18.3","50.8","0","0","none","none"
"2026-01-12T00:20:45.131004","18.3","50.7","0","0","none","none"
"2026-01-12T00:20:47.385477","18.3","50.7","0","0","none","none"
"2026-01-12T00:20:49.640227","18.3","50.7","0","0","none","none"
"2026-01-12T00:20:51.894803","18.3","50.7","1","0","none","none"
"2026-01-12T00:20:54.149235","18.3","50.7","1","0","none","none"
"2026-01-12T00:20:56.403802","18.3","50.6","1","0","none","none"
"2026-01-12T00:20:58.658456","18.3","50.7","1","0","none","none"
"2026-01-12T00:21:00.912687","18.3","50.7","1","0","none","none"
"2026-01-12T00:21:03.166876","18.3","50.7","1","0","none","none"
"2026-01-12T00:21:05.421430","18.3","50.7","1","0","none","none"
"2026-01-12T00:21:07.676004","18.3","50.8","1","0","none","none"
"2026-01-12T00:21:09.930649","18.3","50.7","1","0","none","none"
"2026-01-12T00:21:12.185180","18.3","50.8","1","0","none","none"
"2026-01-12T00:21:14.439625","18.3","50.8","1","0","none","none"
"2026-01-12T00:21:16.694377","18.3","50.9","1","0","none","none"
"2026-01-12T00:21:18.948876","18.3","50.9","1","0","none","none"
"2026-01-12T00:21:21.203358","18.3","50.9","1","0","none","none"
"2026-01-12T00:21:23.458033","18.3","50.9","1","0","none","none"
"2026-01-12T00:21:25.712631","18.3","50.8","1","0","none","none"
"2026-01-12T00:21:27.967145","18.3","50.9","1","0","none","none"
"2026-01-12T00:21:30.221634","18.3","50.9","1","0","none","none"
"2026-01-12T00:21:32.476135","18.3","50.9","0","0","none","none"
"2026-01-12T00:21:34.730710","18.3","50.9","0","0","none","none"
"2026-01-12T00:21:36.985350","18.3","50.9","0","0","none","none"
"2026-01-12T00:21:39.239848","18.3","50.8","0","0","none","none"
"2026-01-12T00:21:41.494227","18.3","50.9","0","0","none","none"
"2026-01-12T00:21:43.748983","18.3","50.9","0","0","none","none"
"2026-01-12T00:21:46.003427","18.3","51.0","0","0","none","none"
"2026-01-12T00:21:48.257794","18.3","51.0","1","0","none","none"
"2026-01-12T00:21:50.512099","18.3","51.0","1","0","none","none"
"2026-01-12T00:21:52.766614","18.3","51.0","1","0","none","none"
"2026-01-12T00:21:55.020640","18.3","51.1","1","0","none","none"
"2026-01-12T00:21:57.275346","18.3","51.0","1","0","none","none"
"2026-01-12T00:21:59.529997","18.3","51.1","1","0","none","none"
"2026-01-12T00:22:01.784191","18.3","51.1","1","0","none","none"
"2026-01-12T00:22:04.038837","18.3","51.1","1","0","none","none"
"2026-01-12T00:22:06.293431","18.3","51.1","1","0","none","none"
"2026-01-12T00:22:08.547925","18.3","51.1","1","0","none","none"
"2026-01-12T00:22:10.802409","18.3","51.1","1","0","none","none"
"2026-01-12T00:22:13.056949","18.3","51.2","1","0","none","none"
"2026-01-12T00:22:15.311343","18.3","51.2","1","0","none","none"
"2026-01-12T00:22:17.566092","18.3","51.2","1","0","none","none"
"2026-01-12T00:22:19.820638","18.3","51.3","1","0","none","none"
"2026-01-12T00:22:22.075133","18.3","51.3","1","0","none","none"
"2026-01-12T00:22:24.329492","18.3","51.3","1","0","none","none"
"2026-01-12T00:22:26.584035","18.3","51.2","1","0","none","none"
"2026-01-12T00:22:28.838442","18.3","51.3","0","0","none","none"
"2026-01-12T00:22:31.093050","18.3","51.2","0","0","none","none"
"2026-01-12T00:22:33.347528","18.3","51.1","0","0","none","none"
"2026-01-12T00:22:35.601607","18.3","51.1","0","0","none","none"
"2026-01-12T00:22:37.856008","18.3","51.0","0","0","none","none"
"2026-01-12T00:22:40.110522","18.3","51.0","0","0","none","none"
"2026-01-12T00:22:42.364849","18.3","50.9","0","0","none","none"
"2026-01-12T00:22:44.619552","18.3","50.8","1","0","none","none"
"2026-01-12T00:22:46.874166","18.3","50.8","1","0","none","none"
"2026-01-12T00:22:49.128396","18.3","50.8","1","0","none","none"
"2026-01-12T00:22:51.383158","18.3","50.8","1","0","none","none"
"2026-01-12T00:22:53.637873","18.3","50.8","1","0","none","none"
"2026-01-12T00:22:55.892211","18.3","50.7","1","0","none","none"
"2026-01-12T00:22:58.146860","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:00.401432","18.3","50.8","1","0","none","none"
"2026-01-12T00:23:02.655957","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:04.910608","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:07.165220","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:09.419683","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:11.674165","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:13.928597","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:16.183138","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:18.437796","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:20.692307","18.3","50.7","1","0","none","none"
"2026-01-12T00:23:22.946468","18.3","50.8","1","0","none","none"
"2026-01-12T00:23:25.200992","18.3","50.8","0","0","none","none"
"2026-01-12T00:23:27.455494","18.3","50.9","0","0","none","none"
"2026-01-12T00:23:29.710021","18.3","50.9","0","0","none","none"
"2026-01-12T00:23:31.964616","18.3","51.0","0","0","none","none"
"2026-01-12T00:23:34.219146","18.3","51.1","0","0","none","none"
"2026-01-12T00:23:36.473524","18.3","51.1","0","0","none","none"
"2026-01-12T00:23:38.728126","18.3","51.1","0","0","none","none"
"2026-01-12T00:23:40.982682","18.3","51.1","1","0","none","none"
"2026-01-12T00:23:43.237145","18.3","51.1","1","0","none","none"
"2026-01-12T00:23:45.491506","18.3","51.0","1","0","none","none"
"2026-01-12T00:23:47.746083","18.3","51.0","1","0","none","none"
"2026-01-12T00:23:50.000371","18.3","50.9","1","0","none","none"
"2026-01-12T00:23:52.255130","18.3","50.8","1","0","none","none"
"2026-01-12T00:23:54.509711","18.3","50.8","1","0","none","none"
"2026-01-12T00:23:56.763852","18.3","50.8","1","0","none","none"
"2026-01-12T00:23:59.018541","18.3","50.8","1","0","none","none"
"2026-01-12T00:24:01.273053","18.3","50.8","1","0","none","none"
"2026-01-12T00:24:03.527625","18.3","50.7","1","0","none","none"
"2026-01-12T00:24:05.782316","18.3","50.7","1","0","none","none"
"2026-01-12T00:24:08.036609","18.3","50.7","1","0","none","none"
"2026-01-12T00:24:10.291173","18.3","50.7","1","0","none","none"
"2026-01-12T00:24:12.545856","18.3","50.6","1","0","none","none"
"2026-01-12T00:24:14.800150","18.3","50.7","1","0","none","none"
"2026-01-12T00:24:17.054669","18.3","50.7","1","0","none","none"
"2026-01-12T00:24:19.309077","18.3","50.7","1","0","none","none"
"2026-01-12T00:24:21.563592","18.3","50.7","0","0","none","none"
"2026-01-12T00:24:23.818067","18.3","50.7","0","0","none","none"
"2026-01-12T00:24:26.072477","18.3","50.8","0","0","none","none"
"2026-01-12T00:24:28.327065","18.3","50.8","0","0","none","none"
"2026-01-12T00:24:30.581514","18.3","50.8","0","0","none","none"
"2026-01-12T00:24:32.836121","18.3","50.8","0","0","none","none"
"2026-01-12T00:24:35.090620","18.3","50.9","0","0","none","none"
"2026-01-12T00:24:37.345064","18.3","50.9","1","0","none","none"
"2026-01-12T00:24:39.599332","18.3","50.9","1","0","none","none"
"2026-01-12T00:24:41.853869","18.3","51.0","1","0","none","none"
"2026-01-12T00:24:44.108075","18.3","51.0","1","0","none","none"
"2026-01-12T00:24:46.362756","18.2","50.9","1","0","none","none"
"2026-01-12T00:24:48.617414","18.3","51.0","1","0","none","none"
"2026-01-12T00:24:50.871757","18.3","51.0","1","0","none","none"
"2026-01-12T00:24:53.126410","18.3","51.0","1","0","none","none"
"2026-01-12T00:24:55.380883","18.3","51.0","1","0","none","none"
"2026-01-12T00:24:57.635340","18.3","50.9","1","0","none","none"
"2026-01-12T00:24:59.889970","18.3","50.9","1","0","none","none"
"2026-01-12T00:25:02.144572","18.3","50.8","1","0","none","none"
"2026-01-12T00:25:04.399089","18.3","50.8","1","0","none","none"
"2026-01-12T00:25:06.653869","18.3","50.7","1","0","none","none"
"2026-01-12T00:25:08.908443","18.3","50.8","1","0","none","none"
"2026-01-12T00:25:11.162932","18.3","50.7","1","0","none","none"
