"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-13T07:14:03.837+03:00","","","1","0","none","none"
"2026-01-13T07:14:05.838+03:00","","","1","0","none","none"
"2026-01-13T07:14:07.839+03:00","","","1","0","none","none"
"2026-01-13T07:14:09.840+03:00","","","1","0","none","none"
"2026-01-13T07:14:11.841+03:00","","","1","0","none","none"
"2026-01-13T07:14:13.841+03:00","","","1","0","none","none"
"2026-01-13T07:14:15.842+03:00","","","1","0","none","none"
"2026-01-13T07:14:17.843+03:00","","","1","0","none","none"
"2026-01-13T07:14:19.844+03:00","","","1","0","none","none"
"2026-01-13T07:14:21.845+03:00","","","1","0","none","none"
"2026-01-13T07:14:23.846+03:00","","","1","0","none","none"
"2026-01-13T07:14:25.847+03:00","","","1","0","none","none"
"2026-01-13T07:14:27.848+03:00","","","1","0","none","none"
"2026-01-13T07:14:29.849+03:00","","","1","0","none","none"
"2026-01-13T07:14:31.850+03:00","","","1","0","none","none"
"2026-01-13T07:14:33.851+03:00","","","1","0","none","none"
"2026-01-13T07:14:35.852+03:00","","","0","0","none","none"
"2026-01-13T07:14:37.852+03:00","","","0","0","none","none"
"2026-01-13T07:14:39.853+03:00","","","0","0","none","none"
"2026-01-13T07:14:41.854+03:00","","","0","0","none","none"
"2026-01-13T07:14:43.855+03:00","","","0","0","none","none"
"2026-01-13T07:14:45.856+03:00","","","0","0","none","none"
"2026-01-13T07:14:47.857+03:00","","","0","0","none","none"
"2026-01-13T07:14:49.858+03:00","","","0","0","none","none"
"2026-01-13T07:14:51.859+03:00","","","1","0","none","none"
"2026-01-13T07:14:53.860+03:00","","","1","0","none","none"
"2026-01-13T07:14:55.861+03:00","","","1","0","none","none"
"2026-01-13T07:14:57.861+03:00","","","1","0","none","none"
"2026-01-13T07:14:59.862+03:00","","","1","0","none","none"
"2026-01-13T07:15:01.863+03:00","","","1","0","none","none"
"2026-01-13T07:15:03.864+03:00","","","1","0","none","none"
"2026-01-13T07:15:05.865+03:00","","","1","0","none","none"
"2026-01-13T07:15:07.866+03:00","","","1","0","none","none"
"2026-01-13T07:15:09.867+03:00","","","1","0","none","none"
"2026-01-13T07:15:11.868+03:00","","","1","0","none","none"
"2026-01-13T07:15:13.869+03:00","","","1","0","none","none"
"2026-01-13T07:15:15.870+03:00","","","1","0","none","none"
"2026-01-13T07:15:17.871+03:00","","","1","0","none","none"
"2026-01-13T07:15:19.872+03:00","","","1","0","none","none"
"2026-01-13T07:15:21.872+03:00","","","1","0","none","none"
"2026-01-13T07:15:23.873+03:00","","","1","0","none","none"
"2026-01-13T07:15:25.874+03:00","","","1","0","none","none"
"2026-01-13T07:15:27.875+03:00","","","1","0","none","none"
"2026-01-13T07:15:29.876+03:00","","","1","0","none","none"
"2026-01-13T07:15:31.877+03:00","","","1","0","none","none"
"2026-01-13T07:15:33.878+03:00","","","1","0","none","none"
"2026-01-13T07:15:35.879+03:00","","","1","0","none","none"
"2026-01-13T07:15:37.880+03:00","","","1","0","none","none"
"2026-01-13T07:15:39.881+03:00","","","1","0","none","none"
"2026-01-13T07:15:41.882+03:00","","","1","0","none","none"
"2026-01-13T07:15:43.882+03:00","","","1","0","none","none"
"2026-01-13T07:15:45.883+03:00","","","1","0","none","none"
"2026-01-13T07:15:47.884+03:00","","","1","0","none","none"
"2026-01-13T07:15:49.885+03:00","","","1","0","none","none"
"2026-01-13T07:15:51.886+03:00","","","1","0","none","none"
"2026-01-13T07:15:53.887+03:00","","","1","0","none","none"
"2026-01-13T07:15:55.888+03:00","","","1","0","none","none"
"2026-01-13T07:15:57.889+03:00","","","1","0","none","none"
"2026-01-13T07:15:59.890+03:00","","","1","0","none","none"
"2026-01-13T07:16:01.891+03:00","","","1","0","none","none"
"2026-01-13T07:16:03.892+03:00","","","1","0","none","none"
"2026-01-13T07:16:05.893+03:00","","","1","0","none","none"
"2026-01-13T07:16:07.893+03:00","","","1","0","none","none"
"2026-01-13T07:16:09.894+03:00","","","1","0","none","none"
"2026-01-13T07:16:11.895+03:00","","","1","0","none","none"
"2026-01-13T07:16:13.896+03:00","","","1","0","none","none"
"2026-01-13T07:16:15.897+03:00","","","1","0","none","none"
"2026-01-13T07:16:17.898+03:00","","","1","0","none","none"
"2026-01-13T07:16:19.899+03:00","","","1","0","none","none"
"2026-01-13T07:16:21.900+03:00","","","1","0","none","none"
"2026-01-13T07:16:23.901+03:00","","","1","0","none","none"
"2026-01-13T07:16:25.902+03:00","","","1","0","none","none"
"2026-01-13T07:16:27.903+03:00","","","1","0","none","none"
"2026-01-13T07:16:29.903+03:00","","","1","0","none","none"
"2026-01-13T07:16:31.904+03:00","","","1","0","none","none"
"2026-01-13T07:16:33.905+03:00","","","1","0","none","none"
"2026-01-13T07:16:35.906+03:00","","","0","0","none","none"
"2026-01-13T07:16:37.907+03:00","","","0","0","none","none"
"2026-01-13T07:16:39.908+03:00","","","0","0","none","none"
"2026-01-13T07:16:41.909+03:00","","","0","0","none","none"
"2026-01-13T07:16:43.910+03:00","","","0","0","none","none"
"2026-01-13T07:16:45.911+03:00","","","0","0","none","none"
"2026-01-13T07:16:47.912+03:00","","","0","0","none","none"
"2026-01-13T07:16:49.913+03:00","","","0","0","none","none"
"2026-01-13T07:16:51.913+03:00","","","1","0","none","none"
"2026-01-13T07:16:53.914+03:00","","","1","0","none","none"
"2026-01-13T07:16:55.915+03:00","","","1","0","none","none"
"2026-01-13T07:16:57.916+03:00","","","1","0","none","none"
"2026-01-13T07:16:59.917+03:00","","","1","0","none","none"
"2026-01-13T07:17:01.918+03:00","","","1","0","none","none"
"2026-01-13T07:17:03.919+03:00","","","1","0","none","none"
"2026-01-13T07:17:05.920+03:00","","","1","0","none","none"
"2026-01-13T07:17:07.921+03:00","","","1","0","none","none"
"2026-01-13T07:17:09.922+03:00","","","1","0","none","none"
"2026-01-13T07:17:11.923+03:00","","","1","0","none","none"
"2026-01-13T07:17:13.924+03:00","","","1","0","none","none"
"2026-01-13T07:17:15.925+03:00","","","1","0","none","none"
"2026-01-13T07:17:17.925+03:00","","","1","0","none","none"
"2026-01-13T07:17:19.926+03:00","","","1","0","none","none"
"2026-01-13T07:17:21.927+03:00","","","1","0","none","none"
"2026-01-13T07:17:23.928+03:00","","","1","0","none","none"
"2026-01-13T07:17:25.929+03:00","","","1","0","none","none"
"2026-01-13T07:17:27.930+03:00","","","1","0","none","none"
"2026-01-13T07:17:29.931+03:00","","","1","0","none","none"
"2026-01-13T07:17:31.932+03:00","","","1","0","none","none"
"2026-01-13T07:17:33.933+03:00","","","1","0","none","none"
"2026-01-13T07:17:35.934+03:00","","","1","0","none","none"
"2026-01-13T07:17:37.935+03:00","","","1","0","none","none"
"2026-01-13T07:17:39.936+03:00","","","1","0","none","none"
"2026-01-13T07:17:41.937+03:00","","","1","0","none","none"
"2026-01-13T07:17:43.937+03:00","","","1","0","none","none"
"2026-01-13T07:17:45.938+03:00","","","1","0","none","none"
"2026-01-13T07:17:47.939+03:00","","","1","0","none","none"
"2026-01-13T07:17:49.940+03:00","","","1","0","none","none"
"2026-01-13T07:17:51.941+03:00","","","1","0","none","none"
"2026-01-13T07:17:53.942+03:00","","","1","0","none","none"
"2026-01-13T07:17:55.943+03:00","","","1","0","none","none"
"2026-01-13T07:17:57.944+03:00","","","1","0","none","none"
"2026-01-13T07:17:59.945+03:00","","","1","0","none","none"
"2026-01-13T07:18:01.946+03:00","","","1","0","none","none"
"2026-01-13T07:18:03.947+03:00","","","1","0","none","none"
"2026-01-13T07:18:05.948+03:00","","","1","0","none","none"
"2026-01-13T07:18:07.949+03:00","","","1","0","none","none"
"2026-01-13T07:18:09.949+03:00","","","1","0","none","none"
"2026-01-13T07:18:11.950+03:00","","","1","0","none","none"
"2026-01-13T07:18:13.951+03:00","","","1","0","none","none"
"2026-01-13T07:18:15.952+03:00","","","1","0","none","none"
"2026-01-13T07:18:17.953+03:00","","","1","0","none","none"
"2026-01-13T07:18:19.954+03:00","","","1","0","none","none"
"2026-01-13T07:18:21.955+03:00","","","1","0","none","none"
"2026-01-13T07:18:23.956+03:00","","","1","0","none","none"
"2026-01-13T07:18:25.957+03:00","","","1","0","none","none"
"2026-01-13T07:18:27.958+03:00","","","1","0","none","none"
"2026-01-13T07:18:29.959+03:00","","","1","0","none","none"
"2026-01-13T07:18:31.960+03:00","","","1","0","none","none"
"2026-01-13T07:18:33.960+03:00","","","1","0","none","none"
"2026-01-13T07:18:35.961+03:00","","","0","0","none","none"
"2026-01-13T07:18:37.962+03:00","","","0","0","none","none"
"2026-01-13T07:18:39.963+03:00","","","0","0","none","none"
"2026-01-13T07:18:41.964+03:00","","","0","0","none","none"
"2026-01-13T07:18:43.965+03:00","","","0","0","none","none"
"2026-01-13T07:18:45.966+03:00","","","0","0","none","none"
"2026-01-13T07:18:47.967+03:00","","","0","0","none","none"
"2026-01-13T07:18:49.968+03:00","","","0","0","none","none"
"2026-01-13T07:18:51.969+03:00","","","1","0","none","none"
"2026-01-13T07:18:53.970+03:00","","","1","0","none","none"
"2026-01-13T07:18:55.970+03:00","","","1","0","none","none"
"2026-01-13T07:18:57.971+03:00","","","1","0","none","none"
"2026-01-13T07:18:59.972+03:00","","","1","0","none","none"
"2026-01-13T07:19:01.973+03:00","","","1","0","none","none"
"2026-01-13T07:19:03.974+03:00","","","1","0","none","none"
"2026-01-13T07:19:05.975+03:00","","","1","0","none","none"
"2026-01-13T07:19:07.976+03:00","","","1","0","none","none"
"2026-01-13T07:19:09.977+03:00","","","1","0","none","none"
"2026-01-13T07:19:11.978+03:00","","","1","0","none","none"
"2026-01-13T07:19:13.979+03:00","","","1","0","none","none"
"2026-01-13T07:19:15.980+03:00","","","1","0","none","none"
"2026-01-13T07:19:17.980+03:00","","","1","0","none","none"
"2026-01-13T07:19:19.981+03:00","","","1","0","none","none"
"2026-01-13T07:19:21.982+03:00","","","1","0","none","none"
"2026-01-13T07:19:23.983+03:00","","","1","0","none","none"
"2026-01-13T07:19:25.984+03:00","","","1","0","none","none"
"2026-01-13T07:19:27.985+03:00","","","1","0","none","none"
"2026-01-13T07:19:29.986+03:00","","","1","0","none","none"
"2026-01-13T07:19:31.987+03:00","","","1","0","none","none"
"2026-01-13T07:19:33.988+03:00","","","1","0","none","none"
"2026-01-13T07:19:35.988+03:00","","","1","0","none","none"
"2026-01-13T07:19:37.989+03:00","","","1","0","none","none"
"2026-01-13T07:19:39.990+03:00","","","1","0","none","none"
"2026-01-13T07:19:41.991+03:00","","","1","0","none","none"
"2026-01-13T07:19:43.992+03:00","","","1","0","none","none"
"2026-01-13T07:19:45.993+03:00","","","1","0","none","none"
"2026-01-13T07:19:47.994+03:00","","","1","0","none","none"
"2026-01-13T07:19:49.995+03:00","","","1","0","none","none"
"2026-01-13T07:19:51.996+03:00","","","1","0","none","none"
"2026-01-13T07:19:53.997+03:00","","","1","0","none","none"
"2026-01-13T07:19:55.998+03:00","","","1","0","none","none"
"2026-01-13T07:19:57.999+03:00","","","1","0","none","none"
"2026-01-13T07:19:59.999+03:00","","","1","0","none","none"
"2026-01-13T07:20:02.000+03:00","","","1","0","none","none"
"2026-01-13T07:20:04.001+03:00","","","1","0","none","none"
"2026-01-13T07:20:06.002+03:00","","","1","0","none","none"
"2026-01-13T07:20:08.003+03:00","","","1","0","none","none"
"2026-01-13T07:20:10.004+03:00","","","1","0","none","none"
"2026-01-13T07:20:12.005+03:00","","","1","0","none","none"
"2026-01-13T07:20:14.006+03:00","","","1","0","none","none"
"2026-01-13T07:20:16.007+03:00","","","1","0","none","none"
"2026-01-13T07:20:18.008+03:00","","","1","0","none","none"
"2026-01-13T07:20:20.009+03:00","","","1","0","none","none"
"2026-01-13T07:20:22.009+03:00","","","1","0","none","none"
"2026-01-13T07:20:24.010+03:00","","","1","0","none","none"
"2026-01-13T07:20:26.011+03:00","","","1","0","none","none"
"2026-01-13T07:20:28.012+03:00","","","1","0","none","none"
"2026-01-13T07:20:30.013+03:00","","","1","0","none","none"
"2026-01-13T07:20:32.014+03:00","","","1","0","none","none"
"2026-01-13T07:20:34.015+03:00","","","1","0","none","none"
"2026-01-13T07:20:36.016+03:00","","","0","0","none","none"
"2026-01-13T07:20:38.017+03:00","","","0","0","none","none"
"2026-01-13T07:20:40.018+03:00","","","0","0","none","none"
"2026-01-13T07:20:42.019+03:00","","","0","0","none","none"
"2026-01-13T07:20:44.020+03:00","","","0","0","none","none"
"2026-01-13T07:20:46.021+03:00","","","0","0","none","none"
"2026-01-13T07:20:48.022+03:00","","","0","0","none","none"
"2026-01-13T07:20:50.023+03:00","","","0","0","none","none"
"2026-01-13T07:20:52.024+03:00","","","1","0","none","none"
"2026-01-13T07:20:54.025+03:00","","","1","0","none","none"
"2026-01-13T07:20:56.026+03:00","","","1","0","none","none"
"2026-01-13T07:20:58.027+03:00","","","1","0","none","none"
"2026-01-13T07:21:00.027+03:00","","","1","0","none","none"
"2026-01-13T07:21:02.028+03:00","","","1","0","none","none"
"2026-01-13T07:21:04.029+03:00","","","1","0","none","none"
"2026-01-13T07:21:06.030+03:00","","","1","0","none","none"
"2026-01-13T07:21:08.031+03:00","","","1","0","none","none"
"2026-01-13T07:21:10.032+03:00","","","1","0","none","none"
"2026-01-13T07:21:12.033+03:00","","","1","0","none","none"
"2026-01-13T07:21:14.034+03:00","","","1","0","none","none"
"2026-01-13T07:21:16.035+03:00","","","1","0","none","none"
"2026-01-13T07:21:18.036+03:00","","","1","0","none","none"
"2026-01-13T07:21:20.037+03:00","","","1","0","none","none"
"2026-01-13T07:21:22.038+03:00","","","1","0","none","none"
"2026-01-13T07:21:24.039+03:00","","","1","0","none","none"
"2026-01-13T07:21:26.039+03:00","","","1","0","none","none"
"2026-01-13T07:21:28.040+03:00","","","1","0","none","none"
"2026-01-13T07:21:30.041+03:00","","","1","0","none","none"
"2026-01-13T07:21:32.042+03:00","","","1","0","none","none"
"2026-01-13T07:21:34.043+03:00","","","1","0","none","none"
"2026-01-13T07:21:36.044+03:00","","","1","0","none","none"
"2026-01-13T07:21:38.045+03:00","","","1","0","none","none"
"2026-01-13T07:21:40.046+03:00","","","1","0","none","none"
"2026-01-13T07:21:42.047+03:00","","","1","0","none","none"
"2026-01-13T07:21:44.048+03:00","","","1","0","none","none"
"2026-01-13T07:21:46.049+03:00","","","1","0","none","none"
"2026-01-13T07:21:48.050+03:00","","","1","0","none","none"
"2026-01-13T07:21:50.051+03:00","","","1","0","none","none"
"2026-01-13T07:21:52.051+03:00","","","1","0","none","none"
"2026-01-13T07:21:54.052+03:00","","","1","0","none","none"
"2026-01-13T07:21:56.053+03:00","","","1","0","none","none"
"2026-01-13T07:21:58.054+03:00","","","1","0","none","none"
"2026-01-13T07:22:00.055+03:00","","","1","0","none","none"
"2026-01-13T07:22:02.056+03:00","","","1","0","none","none"
"2026-01-13T07:22:04.057+03:00","","","1","0","none","none"
"2026-01-13T07:22:06.058+03:00","","","1","0","none","none"
"2026-01-13T07:22:08.059+03:00","","","1","0","none","none"
"2026-01-13T07:22:10.060+03:00","","","1","0","none","none"
"2026-01-13T07:22:12.061+03:00","","","1","0","none","none"
"2026-01-13T07:22:14.062+03:00","","","1","0","none","none"
"2026-01-13T07:22:16.063+03:00","","","1","0","none","none"
"2026-01-13T07:22:18.064+03:00","","","1","0","none","none"
"2026-01-13T07:22:20.064+03:00","","","1","0","none","none"
"2026-01-13T07:22:22.065+03:00","","","1","0","none","none"
"2026-01-13T07:22:24.066+03:00","","","1","0","none","none"
"2026-01-13T07:22:26.067+03:00","","","1","0","none","none"
"2026-01-13T07:22:28.068+03:00","","","1","0","none","none"
"2026-01-13T07:22:30.069+03:00","","","1","0","none","none"
"2026-01-13T07:22:32.070+03:00","","","1","0","none","none"
"2026-01-13T07:22:34.071+03:00","","","1","0","none","none"
"2026-01-13T07:22:36.072+03:00","","","0","0","none","none"
"2026-01-13T07:22:38.073+03:00","","","0","0","none","none"
"2026-01-13T07:22:40.074+03:00","","","0","0","none","none"
"2026-01-13T07:22:42.075+03:00","","","0","0","none","none"
"2026-01-13T07:22:44.075+03:00","","","0","0","none","none"
"2026-01-13T07:22:46.076+03:00","","","0","0","none","none"
"2026-01-13T07:22:48.077+03:00","","","0","0","none","none"
"2026-01-13T07:22:50.078+03:00","","","0","0","none","none"
"2026-01-13T07:22:52.079+03:00","","","1","0","none","none"
"2026-01-13T07:22:54.080+03:00","","","1","0","none","none"
"2026-01-13T07:22:56.081+03:00","","","1","0","none","none"
"2026-01-13T07:22:58.082+03:00","","","1","0","none","none"
"2026-01-13T07:23:00.083+03:00","","","1","0","none","none"
"2026-01-13T07:23:02.084+03:00","","","1","0","none","none"
"2026-01-13T07:23:04.085+03:00","","","1","0","none","none"
"2026-01-13T07:23:06.086+03:00","","","1","0","none","none"
"2026-01-13T07:23:08.086+03:00","","","1","0","none","none"
"2026-01-13T07:23:10.087+03:00","","","1","0","none","none"
"2026-01-13T07:23:12.088+03:00","","","1","0","none","none"
"2026-01-13T07:23:14.089+03:00","","","1","0","none","none"
"2026-01-13T07:23:16.090+03:00","","","1","0","none","none"
"2026-01-13T07:23:18.091+03:00","","","1","0","none","none"
"2026-01-13T07:23:20.092+03:00","","","1","0","none","none"
"2026-01-13T07:23:22.093+03:00","","","1","0","none","none"
"2026-01-13T07:23:24.094+03:00","","","1","0","none","none"
"2026-01-13T07:23:26.095+03:00","","","1","0","none","none"
"2026-01-13T07:23:28.096+03:00","","","1","0","none","none"
"2026-01-13T07:23:30.097+03:00","","","1","0","none","none"
"2026-01-13T07:23:32.097+03:00","","","1","0","none","none"
"2026-01-13T07:23:34.098+03:00","","","1","0","none","none"
"2026-01-13T07:23:36.099+03:00","","","1","0","none","none"
"2026-01-13T07:23:38.100+03:00","","","1","0","none","none"
"2026-01-13T07:23:40.101+03:00","","","1","0","none","none"
"2026-01-13T07:23:42.102+03:00","","","1","0","none","none"
"2026-01-13T07:23:44.103+03:00","","","1","0","none","none"
"2026-01-13T07:23:46.104+03:00","","","1","0","none","none"
"2026-01-13T07:23:48.105+03:00","","","1","0","none","none"
"2026-01-13T07:23:50.106+03:00","","","1","0","none","none"
"2026-01-13T07:23:52.107+03:00","","","1","0","none","none"
"2026-01-13T07:23:54.108+03:00","","","1","0","none","none"
"2026-01-13T07:23:56.109+03:00","","","1","0","none","none"
"2026-01-13T07:23:58.110+03:00","","","1","0","none","none"
"2026-01-13T07:24:00.111+03:00","","","1","0","none","none"
"2026-01-13T07:24:02.111+03:00","","","1","0","none","none"
