"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T02:03:05.985573","18.3","59.2","1","0","none","none"
"2025-12-17T02:03:08.240227","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:10.494840","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:12.749643","18.3","59.2","1","0","none","none"
"2025-12-17T02:03:15.005432","18.3","59.2","1","0","none","none"
"2025-12-17T02:03:17.259937","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:19.514718","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:21.769407","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:24.023987","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:26.278694","18.3","59.2","1","0","none","none"
"2025-12-17T02:03:28.533347","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:30.787443","18.3","59.2","1","0","none","none"
"2025-12-17T02:03:33.042154","18.3","59.2","1","0","none","none"
"2025-12-17T02:03:35.296816","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:37.551123","18.3","59.2","0","0","none","none"
"2025-12-17T02:03:39.805746","18.3","59.2","0","0","none","none"
"2025-12-17T02:03:42.060393","18.3","59.3","0","0","none","none"
"2025-12-17T02:03:44.314968","18.3","59.3","0","0","none","none"
"2025-12-17T02:03:46.569707","18.3","59.3","0","0","none","none"
"2025-12-17T02:03:48.824438","18.3","59.3","0","0","none","none"
"2025-12-17T02:03:51.078932","18.3","59.3","0","0","none","none"
"2025-12-17T02:03:53.333677","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:55.588303","18.3","59.3","1","0","none","none"
"2025-12-17T02:03:57.842585","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:00.097410","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:02.352046","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:04.606674","18.3","59.2","1","0","none","none"
"2025-12-17T02:04:06.861588","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:09.116258","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:11.370714","18.3","59.2","1","0","none","none"
"2025-12-17T02:04:13.625460","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:15.879839","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:18.143483","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:20.398087","18.3","59.2","1","0","none","none"
"2025-12-17T02:04:22.652714","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:24.907058","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:27.161846","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:29.416255","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:31.670935","18.3","59.2","1","0","none","none"
"2025-12-17T02:04:33.925632","18.3","59.2","1","0","none","none"
"2025-12-17T02:04:36.181571","18.3","59.3","0","0","none","none"
"2025-12-17T02:04:38.435749","18.3","59.3","0","0","none","none"
"2025-12-17T02:04:40.690527","18.3","59.2","0","0","none","none"
"2025-12-17T02:04:42.944848","18.3","59.3","0","0","none","none"
"2025-12-17T02:04:45.199356","18.3","59.3","0","0","none","none"
"2025-12-17T02:04:47.453962","18.3","59.3","0","0","none","none"
"2025-12-17T02:04:49.709848","18.3","59.2","0","0","none","none"
"2025-12-17T02:04:51.964801","18.3","59.2","1","0","none","none"
"2025-12-17T02:04:54.219175","18.3","59.3","1","0","none","none"
"2025-12-17T02:04:56.473625","18.3","59.2","1","0","none","none"
"2025-12-17T02:04:58.727957","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:00.982426","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:03.237080","18.3","59.2","1","0","none","none"
"2025-12-17T02:05:05.491664","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:07.746478","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:10.001122","18.3","59.2","1","0","none","none"
"2025-12-17T02:05:12.255685","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:14.510428","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:16.765149","18.3","59.2","1","0","none","none"
"2025-12-17T02:05:19.019647","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:21.274366","18.3","59.2","1","0","none","none"
"2025-12-17T02:05:23.529052","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:25.783597","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:28.038190","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:30.292848","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:32.547417","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:34.802260","18.2","59.2","0","0","none","none"
"2025-12-17T02:05:37.056905","18.3","59.3","0","0","none","none"
"2025-12-17T02:05:39.311505","18.3","59.3","0","0","none","none"
"2025-12-17T02:05:41.566114","18.3","59.2","0","0","none","none"
"2025-12-17T02:05:43.820849","18.3","59.3","0","0","none","none"
"2025-12-17T02:05:46.075469","18.3","59.3","0","0","none","none"
"2025-12-17T02:05:48.330145","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:50.584763","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:52.839077","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:55.093645","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:57.347827","18.3","59.3","1","0","none","none"
"2025-12-17T02:05:59.602096","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:01.856947","18.3","59.2","1","0","none","none"
"2025-12-17T02:06:04.111627","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:06.366189","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:08.620966","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:10.875565","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:13.129912","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:15.384714","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:17.639377","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:19.893990","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:22.148690","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:24.403011","18.3","59.2","1","0","none","none"
"2025-12-17T02:06:26.658725","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:28.913570","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:31.168064","18.3","59.2","0","0","none","none"
"2025-12-17T02:06:33.422604","18.3","59.3","0","0","none","none"
"2025-12-17T02:06:35.677439","18.3","59.3","0","0","none","none"
"2025-12-17T02:06:37.932061","18.3","59.3","0","0","none","none"
"2025-12-17T02:06:40.186505","18.3","59.3","0","0","none","none"
"2025-12-17T02:06:42.441411","18.3","59.3","0","0","none","none"
"2025-12-17T02:06:44.696176","18.3","59.3","0","0","none","none"
"2025-12-17T02:06:46.950736","18.2","59.2","1","0","none","none"
"2025-12-17T02:06:49.205577","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:51.460213","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:53.714899","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:55.969672","18.3","59.3","1","0","none","none"
"2025-12-17T02:06:58.224255","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:00.478619","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:02.733270","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:04.987957","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:07.242535","18.3","59.2","1","0","none","none"
"2025-12-17T02:07:09.497411","18.2","59.2","1","0","none","none"
"2025-12-17T02:07:11.752211","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:14.006708","18.3","59.2","1","0","none","none"
"2025-12-17T02:07:16.260880","18.3","59.2","1","0","none","none"
"2025-12-17T02:07:18.515573","18.3","59.2","1","0","none","none"
"2025-12-17T02:07:20.770142","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:23.024904","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:25.279477","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:27.533969","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:29.788817","18.3","59.3","0","0","none","none"
"2025-12-17T02:07:32.043384","18.3","59.3","0","0","none","none"
"2025-12-17T02:07:34.297982","18.3","59.3","0","0","none","none"
"2025-12-17T02:07:36.552727","18.3","59.2","0","0","none","none"
"2025-12-17T02:07:38.807373","18.3","59.2","0","0","none","none"
"2025-12-17T02:07:41.061963","18.3","59.2","0","0","none","none"
"2025-12-17T02:07:43.316749","18.3","59.3","0","0","none","none"
"2025-12-17T02:07:45.571197","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:47.825800","18.3","59.2","1","0","none","none"
"2025-12-17T02:07:50.080628","18.3","59.2","1","0","none","none"
"2025-12-17T02:07:52.335188","18.3","59.2","1","0","none","none"
"2025-12-17T02:07:54.589771","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:56.844543","18.3","59.3","1","0","none","none"
"2025-12-17T02:07:59.099117","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:01.353462","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:03.608180","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:05.862647","18.3","59.3","1","0","none","none"
"2025-12-17T02:08:08.117326","18.3","59.3","1","0","none","none"
"2025-12-17T02:08:10.372076","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:12.627945","18.3","59.3","1","0","none","none"
"2025-12-17T02:08:14.882609","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:17.137094","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:19.391724","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:21.646233","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:23.901183","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:26.155725","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:28.410072","18.3","59.2","0","0","none","none"
"2025-12-17T02:08:30.664965","18.3","59.3","0","0","none","none"
"2025-12-17T02:08:32.919658","18.3","59.2","0","0","none","none"
"2025-12-17T02:08:35.174194","18.3","59.3","0","0","none","none"
"2025-12-17T02:08:37.429041","18.3","59.2","0","0","none","none"
"2025-12-17T02:08:39.683765","18.3","59.2","0","0","none","none"
"2025-12-17T02:08:41.938299","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:44.193135","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:46.447714","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:48.702357","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:50.957026","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:53.211630","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:55.466159","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:57.721123","18.3","59.2","1","0","none","none"
"2025-12-17T02:08:59.975821","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:02.230163","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:04.484880","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:06.739503","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:08.993968","18.3","59.3","1","0","none","none"
"2025-12-17T02:09:11.248527","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:13.502844","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:15.757319","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:18.011969","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:20.266390","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:22.520931","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:24.775760","18.3","59.2","0","0","none","none"
"2025-12-17T02:09:27.030281","18.3","59.2","0","0","none","none"
"2025-12-17T02:09:29.284831","18.3","59.2","0","0","none","none"
"2025-12-17T02:09:31.539272","18.3","59.2","0","0","none","none"
"2025-12-17T02:09:33.793726","18.3","59.2","0","0","none","none"
"2025-12-17T02:09:36.048046","18.3","59.2","0","0","none","none"
"2025-12-17T02:09:38.302654","18.3","59.2","0","0","none","none"
"2025-12-17T02:09:40.557248","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:42.811972","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:45.066708","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:47.321267","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:49.575767","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:51.830497","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:54.085096","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:56.339617","18.3","59.2","1","0","none","none"
"2025-12-17T02:09:58.594130","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:00.850814","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:03.105075","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:05.359739","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:07.614212","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:09.868780","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:12.123264","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:14.377789","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:16.632381","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:18.886960","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:21.142835","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:23.397368","18.3","59.2","0","0","none","none"
"2025-12-17T02:10:25.652058","18.3","59.2","0","0","none","none"
"2025-12-17T02:10:27.906702","18.3","59.2","0","0","none","none"
"2025-12-17T02:10:30.161212","18.3","59.2","0","0","none","none"
"2025-12-17T02:10:32.415867","18.3","59.2","0","0","none","none"
"2025-12-17T02:10:34.670458","18.3","59.2","0","0","none","none"
"2025-12-17T02:10:36.925031","18.3","59.2","0","0","none","none"
"2025-12-17T02:10:39.179772","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:41.434396","18.2","59.1","1","0","none","none"
"2025-12-17T02:10:43.689017","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:45.943793","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:48.198000","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:50.452489","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:52.707106","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:54.961748","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:57.216270","18.3","59.2","1","0","none","none"
"2025-12-17T02:10:59.470948","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:01.725294","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:03.985480","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:06.240050","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:08.494695","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:10.749349","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:13.004137","18.2","59.2","1","0","none","none"
"2025-12-17T02:11:15.258771","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:17.513187","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:19.767572","18.3","59.2","0","0","none","none"
"2025-12-17T02:11:22.022244","18.3","59.2","0","0","none","none"
"2025-12-17T02:11:24.276841","18.3","59.2","0","0","none","none"
"2025-12-17T02:11:26.531591","18.3","59.2","0","0","none","none"
"2025-12-17T02:11:28.786037","18.3","59.2","0","0","none","none"
"2025-12-17T02:11:31.040673","18.3","59.1","0","0","none","none"
"2025-12-17T02:11:33.295387","18.3","59.2","0","0","none","none"
"2025-12-17T02:11:35.550039","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:37.804723","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:40.059421","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:42.314021","18.3","59.1","1","0","none","none"
"2025-12-17T02:11:44.568630","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:46.823248","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:49.077838","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:51.332306","18.3","59.1","1","0","none","none"
"2025-12-17T02:11:53.587096","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:55.841838","18.3","59.2","1","0","none","none"
"2025-12-17T02:11:58.096367","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:00.351086","18.3","59.1","1","0","none","none"
"2025-12-17T02:12:02.605716","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:04.860333","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:07.114894","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:09.369422","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:11.623990","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:13.878539","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:16.133184","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:18.387659","18.3","59.2","0","0","none","none"
"2025-12-17T02:12:20.642395","18.3","59.1","0","0","none","none"
"2025-12-17T02:12:22.897170","18.3","59.2","0","0","none","none"
"2025-12-17T02:12:25.151717","18.3","59.2","0","0","none","none"
"2025-12-17T02:12:27.406443","18.3","59.1","0","0","none","none"
"2025-12-17T02:12:29.661232","18.3","59.1","0","0","none","none"
"2025-12-17T02:12:31.915819","18.3","59.2","0","0","none","none"
"2025-12-17T02:12:34.170510","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:36.425219","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:38.679828","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:40.934359","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:43.189051","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:45.443639","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:47.698049","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:49.952729","18.3","59.1","1","0","none","none"
"2025-12-17T02:12:52.206929","18.2","59.1","1","0","none","none"
"2025-12-17T02:12:54.461555","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:56.716334","18.3","59.2","1","0","none","none"
"2025-12-17T02:12:58.970579","18.3","59.1","1","0","none","none"
"2025-12-17T02:13:01.225378","18.3","59.2","1","0","none","none"
"2025-12-17T02:13:03.480019","18.3","59.1","1","0","none","none"
"2025-12-17T02:13:05.734158","18.3","59.2","1","0","none","none"
"2025-12-17T02:13:07.988776","18.3","59.1","1","0","none","none"
"2025-12-17T02:13:10.243402","18.3","59.2","1","0","none","none"
"2025-12-17T02:13:12.497839","18.3","59.2","1","0","none","none"
"2025-12-17T02:13:14.752647","18.3","59.1","1","0","none","none"
"2025-12-17T02:13:17.007078","18.3","59.2","0","0","none","none"
"2025-12-17T02:13:19.261691","18.3","59.1","0","0","none","none"
"2025-12-17T02:13:21.516369","18.3","59.1","0","0","none","none"
"2025-12-17T02:13:23.771058","18.3","59.1","0","0","none","none"
"2025-12-17T02:13:26.025572","18.3","59.2","0","0","none","none"
"2025-12-17T02:13:28.280328","18.3","59.1","0","0","none","none"
"2025-12-17T02:13:30.534943","18.3","59.1","1","0","none","none"
"2025-12-17T02:13:32.789404","18.3","59.1","1","0","none","none"
"2025-12-17T02:13:35.044187","18.3","59.2","1","0","none","none"
"2025-12-17T02:13:37.298796","18.3","59.2","1","0","none","none"
"2025-12-17T02:13:39.553460","18.3","59.1","1","0","none","none"
"2025-12-17T02:13:41.808267","18.3","59.1","1","0","none","none"
