"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T00:15:24.390787","19.3","53.9","0","0","none","none"
"2025-12-19T00:15:26.645638","19.3","53.9","0","0","none","none"
"2025-12-19T00:15:28.900366","19.3","53.9","0","0","none","none"
"2025-12-19T00:15:31.154879","19.4","53.9","0","0","none","none"
"2025-12-19T00:15:33.409368","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:35.664109","19.3","53.9","1","0","none","none"
"2025-12-19T00:15:37.918533","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:40.173388","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:42.427956","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:44.682425","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:46.937307","19.3","53.9","1","0","none","none"
"2025-12-19T00:15:49.191913","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:51.446470","19.3","53.9","1","0","none","none"
"2025-12-19T00:15:53.701402","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:55.957400","19.3","53.8","1","0","none","none"
"2025-12-19T00:15:58.212003","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:00.466468","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:02.720666","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:04.975233","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:07.230046","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:09.484729","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:11.739197","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:13.993917","19.3","53.9","0","0","none","none"
"2025-12-19T00:16:16.248508","19.3","53.9","0","0","none","none"
"2025-12-19T00:16:18.503069","19.3","53.9","0","0","none","none"
"2025-12-19T00:16:20.757835","19.3","53.9","0","0","none","none"
"2025-12-19T00:16:23.012499","19.3","53.8","0","0","none","none"
"2025-12-19T00:16:25.267082","19.3","53.8","0","0","none","none"
"2025-12-19T00:16:27.521838","19.3","53.8","0","0","none","none"
"2025-12-19T00:16:29.776562","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:32.031132","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:34.285931","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:36.540586","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:38.795199","19.4","53.9","1","0","none","none"
"2025-12-19T00:16:41.049832","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:43.304387","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:45.558865","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:47.813587","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:50.068148","19.3","53.9","1","0","none","none"
"2025-12-19T00:16:52.322465","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:54.577193","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:56.831787","19.3","53.8","1","0","none","none"
"2025-12-19T00:16:59.086253","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:01.340960","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:03.595593","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:05.850203","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:08.105067","19.3","53.9","1","0","none","none"
"2025-12-19T00:17:10.359747","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:12.614273","19.3","53.8","0","0","none","none"
"2025-12-19T00:17:14.869053","19.3","53.8","0","0","none","none"
"2025-12-19T00:17:17.123716","19.3","53.8","0","0","none","none"
"2025-12-19T00:17:19.378285","19.3","53.8","0","0","none","none"
"2025-12-19T00:17:21.633250","19.3","53.8","0","0","none","none"
"2025-12-19T00:17:23.887966","19.3","53.8","0","0","none","none"
"2025-12-19T00:17:26.142548","19.3","53.8","0","0","none","none"
"2025-12-19T00:17:28.397420","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:30.652096","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:32.906711","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:35.161484","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:37.416013","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:39.670611","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:41.925426","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:44.179982","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:46.434491","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:48.689403","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:50.943956","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:53.198528","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:55.453402","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:57.708083","19.3","53.8","1","0","none","none"
"2025-12-19T00:17:59.962510","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:02.217404","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:04.472017","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:06.726116","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:08.980916","19.3","53.8","0","0","none","none"
"2025-12-19T00:18:11.235628","19.3","53.9","0","0","none","none"
"2025-12-19T00:18:13.490143","19.3","53.9","0","0","none","none"
"2025-12-19T00:18:15.745118","19.3","53.8","0","0","none","none"
"2025-12-19T00:18:17.999763","19.3","53.9","0","0","none","none"
"2025-12-19T00:18:20.254238","19.3","53.9","0","0","none","none"
"2025-12-19T00:18:22.508965","19.3","53.9","0","0","none","none"
"2025-12-19T00:18:24.763613","19.3","53.9","1","0","none","none"
"2025-12-19T00:18:27.018126","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:29.272868","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:31.527484","19.3","53.9","1","0","none","none"
"2025-12-19T00:18:33.782061","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:36.036794","19.3","53.9","1","0","none","none"
"2025-12-19T00:18:38.291433","19.3","53.9","1","0","none","none"
"2025-12-19T00:18:40.546001","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:42.800911","19.3","53.9","1","0","none","none"
"2025-12-19T00:18:45.055615","19.3","53.9","1","0","none","none"
"2025-12-19T00:18:47.310175","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:49.564972","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:51.819523","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:54.074111","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:56.328931","19.3","53.8","1","0","none","none"
"2025-12-19T00:18:58.583631","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:00.838266","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:03.093127","19.3","53.8","1","0","none","none"
"2025-12-19T00:19:05.347727","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:07.602313","19.3","53.8","0","0","none","none"
"2025-12-19T00:19:09.857255","19.3","53.8","0","0","none","none"
"2025-12-19T00:19:12.111893","19.3","53.8","0","0","none","none"
"2025-12-19T00:19:14.366499","19.3","53.8","0","0","none","none"
"2025-12-19T00:19:16.621244","19.3","53.9","0","0","none","none"
"2025-12-19T00:19:18.875809","19.3","53.9","0","0","none","none"
"2025-12-19T00:19:21.130303","19.3","53.9","0","0","none","none"
"2025-12-19T00:19:23.385063","19.3","53.8","1","0","none","none"
"2025-12-19T00:19:25.639718","19.3","53.8","1","0","none","none"
"2025-12-19T00:19:27.894331","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:30.149172","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:32.403761","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:34.659379","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:36.914073","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:39.168608","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:41.423074","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:43.677928","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:45.932633","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:48.187170","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:50.441828","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:52.696473","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:54.951041","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:57.205733","19.3","53.9","1","0","none","none"
"2025-12-19T00:19:59.460426","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:01.715106","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:03.969848","19.3","53.9","0","0","none","none"
"2025-12-19T00:20:06.224488","19.3","53.9","0","0","none","none"
"2025-12-19T00:20:08.479053","19.3","53.9","0","0","none","none"
"2025-12-19T00:20:10.733349","19.3","53.9","0","0","none","none"
"2025-12-19T00:20:12.987973","19.3","53.9","0","0","none","none"
"2025-12-19T00:20:15.242545","19.3","53.9","0","0","none","none"
"2025-12-19T00:20:17.497349","19.3","53.9","0","0","none","none"
"2025-12-19T00:20:19.752371","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:22.006910","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:24.261685","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:26.516348","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:28.771011","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:31.025778","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:33.280400","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:35.534960","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:37.789715","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:40.044266","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:42.298822","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:44.553623","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:46.808378","19.3","53.8","1","0","none","none"
"2025-12-19T00:20:49.062855","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:51.317590","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:53.572258","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:55.826836","19.3","53.9","1","0","none","none"
"2025-12-19T00:20:58.081635","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:00.336295","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:02.590839","19.3","53.9","0","0","none","none"
"2025-12-19T00:21:04.845722","19.3","53.9","0","0","none","none"
"2025-12-19T00:21:07.100364","19.3","54.0","0","0","none","none"
"2025-12-19T00:21:09.354934","19.3","53.9","0","0","none","none"
"2025-12-19T00:21:11.609718","19.3","53.9","0","0","none","none"
"2025-12-19T00:21:13.866557","19.3","53.9","0","0","none","none"
"2025-12-19T00:21:16.120907","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:18.375554","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:20.630023","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:22.884510","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:25.139066","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:27.393647","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:29.648417","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:31.903140","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:34.157705","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:36.412505","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:38.667228","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:40.921825","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:43.176352","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:45.430994","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:47.685628","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:49.940413","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:52.195049","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:54.449613","19.3","54.0","1","0","none","none"
"2025-12-19T00:21:56.704497","19.3","53.9","1","0","none","none"
"2025-12-19T00:21:58.959177","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:01.213700","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:03.468493","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:05.723176","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:07.977734","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:10.232538","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:12.487164","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:14.741234","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:16.995681","19.3","53.8","1","0","none","none"
"2025-12-19T00:22:19.250352","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:21.504872","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:23.759726","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:26.014362","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:28.268931","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:30.523738","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:32.778461","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:35.033035","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:37.287836","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:39.542415","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:41.797075","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:44.051798","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:46.306441","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:48.561044","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:50.815904","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:53.070552","19.3","53.9","1","0","none","none"
"2025-12-19T00:22:55.325156","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:57.579865","19.3","53.9","0","0","none","none"
"2025-12-19T00:22:59.834580","19.3","53.9","0","0","none","none"
"2025-12-19T00:23:02.089185","19.3","53.9","0","0","none","none"
"2025-12-19T00:23:04.343925","19.3","53.9","0","0","none","none"
"2025-12-19T00:23:06.598647","19.3","53.9","0","0","none","none"
"2025-12-19T00:23:08.853335","19.3","53.9","0","0","none","none"
"2025-12-19T00:23:11.108111","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:13.362785","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:15.617223","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:17.872094","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:20.126720","19.3","53.8","1","0","none","none"
"2025-12-19T00:23:22.381261","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:24.636012","19.3","53.8","1","0","none","none"
"2025-12-19T00:23:26.890556","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:29.145146","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:31.399924","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:33.654573","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:35.908697","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:38.163409","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:40.418053","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:42.672532","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:45.008134","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:47.263655","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:49.518252","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:51.773259","19.3","53.9","1","0","none","none"
"2025-12-19T00:23:54.027945","19.3","53.9","0","0","none","none"
"2025-12-19T00:23:56.282507","19.3","53.9","0","0","none","none"
"2025-12-19T00:23:58.537275","19.3","53.9","0","0","none","none"
"2025-12-19T00:24:00.791839","19.3","53.9","0","0","none","none"
"2025-12-19T00:24:03.046413","19.3","53.9","0","0","none","none"
"2025-12-19T00:24:05.301326","19.3","53.8","0","0","none","none"
"2025-12-19T00:24:07.556005","19.3","53.9","0","0","none","none"
"2025-12-19T00:24:09.810396","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:12.065120","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:14.319808","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:16.574277","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:18.829210","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:21.083762","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:23.338243","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:25.593071","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:27.847699","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:30.102204","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:32.356915","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:34.611534","19.3","54.0","1","0","none","none"
"2025-12-19T00:24:36.866230","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:39.120967","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:41.375661","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:43.630245","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:45.884824","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:48.139476","19.3","53.9","1","0","none","none"
"2025-12-19T00:24:50.393954","19.3","53.9","0","0","none","none"
"2025-12-19T00:24:52.648725","19.3","53.9","0","0","none","none"
"2025-12-19T00:24:54.903440","19.3","53.9","0","0","none","none"
"2025-12-19T00:24:57.157880","19.3","53.8","0","0","none","none"
"2025-12-19T00:24:59.412702","19.3","53.9","0","0","none","none"
"2025-12-19T00:25:01.667425","19.3","53.9","0","0","none","none"
"2025-12-19T00:25:03.922053","19.3","53.9","0","0","none","none"
"2025-12-19T00:25:06.176886","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:08.431578","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:10.686225","19.3","53.8","1","0","none","none"
"2025-12-19T00:25:12.941096","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:15.195733","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:17.450280","19.3","53.8","1","0","none","none"
"2025-12-19T00:25:19.705136","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:21.959836","19.3","53.8","1","0","none","none"
"2025-12-19T00:25:24.214354","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:26.469181","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:28.723882","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:30.978267","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:33.233068","19.3","53.8","1","0","none","none"
"2025-12-19T00:25:35.487701","19.3","53.8","1","0","none","none"
"2025-12-19T00:25:37.742080","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:39.996782","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:42.251417","19.3","53.8","1","0","none","none"
"2025-12-19T00:25:44.505948","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:46.760829","19.3","53.9","1","0","none","none"
"2025-12-19T00:25:49.015550","19.3","53.8","0","0","none","none"
"2025-12-19T00:25:51.270011","19.3","53.8","0","0","none","none"
"2025-12-19T00:25:53.524735","19.3","53.9","0","0","none","none"
"2025-12-19T00:25:55.779483","19.3","53.9","0","0","none","none"
"2025-12-19T00:25:58.034082","19.3","53.9","0","0","none","none"
