"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-27T04:27:45.012609","18.8","60.4","1","0","none","none"
"2025-12-27T04:27:47.267121","18.8","60.5","1","0","none","none"
"2025-12-27T04:27:49.521514","18.8","60.5","1","0","none","none"
"2025-12-27T04:27:51.776233","18.8","60.5","0","0","none","none"
"2025-12-27T04:27:54.030792","18.8","60.5","0","0","none","none"
"2025-12-27T04:27:56.285311","18.8","60.5","0","0","none","none"
"2025-12-27T04:27:58.540026","18.8","60.5","0","0","none","none"
"2025-12-27T04:28:00.794677","18.7","60.5","0","0","none","none"
"2025-12-27T04:28:03.049162","18.8","60.6","0","0","none","none"
"2025-12-27T04:28:05.303875","18.8","60.5","0","0","none","none"
"2025-12-27T04:28:07.560585","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:09.815075","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:12.069815","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:14.324418","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:16.578909","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:18.833798","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:21.088414","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:23.342856","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:25.597403","18.7","60.5","1","0","none","none"
"2025-12-27T04:28:27.852151","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:30.106635","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:32.361400","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:34.615985","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:36.870522","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:39.125293","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:41.379573","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:43.634071","18.8","60.5","1","0","none","none"
"2025-12-27T04:28:45.888893","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:48.143440","18.8","60.6","1","0","none","none"
"2025-12-27T04:28:50.397901","18.8","60.6","0","0","none","none"
"2025-12-27T04:28:52.652648","18.8","60.5","0","0","none","none"
"2025-12-27T04:28:54.907158","18.8","60.5","0","0","none","none"
"2025-12-27T04:28:57.161615","18.7","60.5","0","0","none","none"
"2025-12-27T04:28:59.416315","18.8","60.5","0","0","none","none"
"2025-12-27T04:29:01.670920","18.8","60.4","0","0","none","none"
"2025-12-27T04:29:03.925174","18.8","60.5","0","0","none","none"
"2025-12-27T04:29:06.179882","18.8","60.4","1","0","none","none"
"2025-12-27T04:29:08.434484","18.8","60.5","1","0","none","none"
"2025-12-27T04:29:10.689122","18.8","60.5","1","0","none","none"
"2025-12-27T04:29:12.943775","18.8","60.4","1","0","none","none"
"2025-12-27T04:29:15.198292","18.8","60.4","1","0","none","none"
"2025-12-27T04:29:17.452811","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:19.707570","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:21.962065","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:24.216637","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:26.471423","18.7","60.1","1","0","none","none"
"2025-12-27T04:29:28.726102","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:30.980648","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:33.235134","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:35.489722","18.8","60.2","1","0","none","none"
"2025-12-27T04:29:37.744267","18.8","60.3","1","0","none","none"
"2025-12-27T04:29:39.998921","18.8","60.3","1","0","none","none"
"2025-12-27T04:29:42.253227","18.8","60.3","1","0","none","none"
"2025-12-27T04:29:44.507646","18.7","60.3","1","0","none","none"
"2025-12-27T04:29:46.762487","18.8","60.4","0","0","none","none"
"2025-12-27T04:29:49.017141","18.8","60.4","0","0","none","none"
"2025-12-27T04:29:51.271642","18.8","60.4","0","0","none","none"
"2025-12-27T04:29:53.526341","18.8","60.4","0","0","none","none"
"2025-12-27T04:29:55.780856","18.8","60.5","0","0","none","none"
"2025-12-27T04:29:58.035279","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:00.289824","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:02.545609","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:04.800237","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:07.054866","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:09.309471","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:11.564101","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:13.818915","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:16.073552","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:18.327862","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:20.582559","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:22.837261","18.8","60.6","1","0","none","none"
"2025-12-27T04:30:25.091856","18.8","60.6","1","0","none","none"
"2025-12-27T04:30:27.346600","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:29.601271","18.8","60.6","1","0","none","none"
"2025-12-27T04:30:31.855814","18.8","60.6","1","0","none","none"
"2025-12-27T04:30:34.110508","18.8","60.6","1","0","none","none"
"2025-12-27T04:30:36.365195","18.8","60.6","1","0","none","none"
"2025-12-27T04:30:38.619742","18.8","60.6","1","0","none","none"
"2025-12-27T04:30:40.874587","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:43.129270","18.8","60.5","1","0","none","none"
"2025-12-27T04:30:45.383871","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:47.638439","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:49.893035","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:52.147211","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:54.401932","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:56.656396","18.8","60.5","0","0","none","none"
"2025-12-27T04:30:58.991828","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:01.327480","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:03.656628","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:05.910988","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:08.165642","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:10.420172","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:12.674825","18.7","60.4","1","0","none","none"
"2025-12-27T04:31:14.929534","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:17.186195","18.8","60.4","1","0","none","none"
"2025-12-27T04:31:19.440717","18.8","60.4","1","0","none","none"
"2025-12-27T04:31:21.695321","18.8","60.4","1","0","none","none"
"2025-12-27T04:31:23.949915","18.8","60.4","1","0","none","none"
"2025-12-27T04:31:26.204436","18.8","60.4","1","0","none","none"
"2025-12-27T04:31:28.459244","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:30.713806","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:32.968337","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:35.223065","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:37.479731","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:39.734180","18.8","60.5","1","0","none","none"
"2025-12-27T04:31:41.988895","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:44.243499","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:46.497986","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:48.752864","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:51.007260","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:53.261734","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:55.516547","18.8","60.5","0","0","none","none"
"2025-12-27T04:31:57.771214","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:00.025673","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:02.280359","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:04.534819","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:06.789342","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:09.044030","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:11.298620","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:13.553172","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:15.807870","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:18.062309","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:20.316780","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:22.571280","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:24.826005","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:27.080554","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:29.335280","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:31.589789","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:33.844479","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:36.098938","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:38.353380","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:40.607805","18.8","60.5","0","0","none","none"
"2025-12-27T04:32:42.862524","18.8","60.5","0","0","none","none"
"2025-12-27T04:32:45.116907","18.8","60.5","0","0","none","none"
"2025-12-27T04:32:47.371309","18.7","60.5","0","0","none","none"
"2025-12-27T04:32:49.625969","18.8","60.5","0","0","none","none"
"2025-12-27T04:32:51.880620","18.8","60.5","0","0","none","none"
"2025-12-27T04:32:54.135059","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:56.389596","18.8","60.5","1","0","none","none"
"2025-12-27T04:32:58.644147","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:00.898370","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:03.152837","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:05.407320","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:07.661754","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:09.916398","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:12.170844","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:14.425010","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:16.679771","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:18.934188","18.8","58.5","1","0","none","none"
"2025-12-27T04:33:21.188746","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:23.443456","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:25.698119","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:27.952403","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:30.207035","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:32.461658","18.8","60.4","1","0","none","none"
"2025-12-27T04:33:34.716231","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:36.970884","18.8","60.5","0","0","none","none"
"2025-12-27T04:33:39.225562","18.8","60.5","0","0","none","none"
"2025-12-27T04:33:41.480025","18.8","60.5","0","0","none","none"
"2025-12-27T04:33:43.734859","18.8","60.5","0","0","none","none"
"2025-12-27T04:33:45.991528","18.8","60.5","0","0","none","none"
"2025-12-27T04:33:48.246020","18.8","60.5","0","0","none","none"
"2025-12-27T04:33:50.500747","18.8","60.5","0","0","none","none"
"2025-12-27T04:33:52.755469","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:55.010008","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:57.264763","18.8","60.5","1","0","none","none"
"2025-12-27T04:33:59.519372","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:01.773921","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:04.028705","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:06.285250","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:08.539762","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:10.794647","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:13.049297","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:15.303819","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:17.558557","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:19.813290","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:22.067804","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:24.322408","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:26.576918","18.8","60.5","1","0","none","none"
"2025-12-27T04:34:28.831524","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:31.086307","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:33.340869","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:35.595408","18.8","60.4","0","0","none","none"
"2025-12-27T04:34:37.850096","18.8","60.3","0","0","none","none"
"2025-12-27T04:34:40.104731","18.8","60.3","0","0","none","none"
"2025-12-27T04:34:42.359271","18.8","60.3","0","0","none","none"
"2025-12-27T04:34:44.613971","18.8","60.3","0","0","none","none"
"2025-12-27T04:34:46.868623","18.7","60.2","0","0","none","none"
"2025-12-27T04:34:49.122905","18.8","60.3","1","0","none","none"
"2025-12-27T04:34:51.377586","18.8","60.3","1","0","none","none"
"2025-12-27T04:34:53.632204","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:55.886839","18.8","60.4","1","0","none","none"
"2025-12-27T04:34:58.141702","18.8","60.4","1","0","none","none"
"2025-12-27T04:35:00.396188","18.8","60.4","1","0","none","none"
"2025-12-27T04:35:02.650704","18.8","60.4","1","0","none","none"
"2025-12-27T04:35:04.905627","18.8","60.4","1","0","none","none"
"2025-12-27T04:35:07.160038","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:09.414548","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:11.669220","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:13.923757","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:16.178252","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:18.433098","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:20.687826","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:22.942388","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:25.197213","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:27.451836","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:29.706454","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:31.961346","18.8","60.5","0","0","none","none"
"2025-12-27T04:35:34.215894","18.8","60.5","0","0","none","none"
"2025-12-27T04:35:36.470373","18.8","60.5","0","0","none","none"
"2025-12-27T04:35:38.724631","18.8","60.5","0","0","none","none"
"2025-12-27T04:35:40.979236","18.8","60.5","0","0","none","none"
"2025-12-27T04:35:43.233664","18.8","60.5","0","0","none","none"
"2025-12-27T04:35:45.488472","18.8","60.4","0","0","none","none"
"2025-12-27T04:35:47.743172","18.8","60.5","1","0","none","none"
"2025-12-27T04:35:49.997506","18.8","60.4","1","0","none","none"
"2025-12-27T04:35:52.252221","18.8","60.4","1","0","none","none"
"2025-12-27T04:35:54.506925","18.8","60.4","1","0","none","none"
"2025-12-27T04:35:56.761578","18.8","60.3","1","0","none","none"
"2025-12-27T04:35:59.016351","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:01.270843","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:03.525263","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:05.780163","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:08.034778","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:10.289344","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:12.544102","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:14.798727","18.8","60.3","1","0","none","none"
"2025-12-27T04:36:17.053355","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:19.308145","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:21.562804","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:23.817392","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:26.072202","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:28.326861","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:30.581370","18.8","60.5","0","0","none","none"
"2025-12-27T04:36:32.836188","18.8","60.4","0","0","none","none"
"2025-12-27T04:36:35.090842","18.8","60.4","0","0","none","none"
"2025-12-27T04:36:37.345364","18.8","60.4","0","0","none","none"
"2025-12-27T04:36:39.600076","18.8","60.4","0","0","none","none"
"2025-12-27T04:36:41.854468","18.8","60.5","0","0","none","none"
"2025-12-27T04:36:44.109092","18.8","60.5","0","0","none","none"
"2025-12-27T04:36:46.363863","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:48.618231","18.8","60.5","1","0","none","none"
"2025-12-27T04:36:50.872871","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:53.127563","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:55.382204","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:57.636287","18.8","60.4","1","0","none","none"
"2025-12-27T04:36:59.891125","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:02.145623","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:04.400079","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:06.654890","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:08.909589","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:11.164168","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:13.418953","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:15.673628","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:17.928241","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:20.183011","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:22.437509","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:24.692213","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:26.946713","18.8","60.5","0","0","none","none"
"2025-12-27T04:37:29.201381","18.8","60.5","0","0","none","none"
"2025-12-27T04:37:31.455998","18.8","60.5","0","0","none","none"
"2025-12-27T04:37:33.710713","18.8","60.5","0","0","none","none"
"2025-12-27T04:37:35.965421","18.8","60.5","0","0","none","none"
"2025-12-27T04:37:38.220027","18.8","60.5","0","0","none","none"
"2025-12-27T04:37:40.474556","18.8","60.5","0","0","none","none"
"2025-12-27T04:37:42.728655","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:44.983179","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:47.237350","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:49.491628","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:51.745696","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:54.000476","18.8","60.5","1","0","none","none"
"2025-12-27T04:37:56.255081","18.8","60.4","1","0","none","none"
"2025-12-27T04:37:58.509658","18.8","60.5","1","0","none","none"
"2025-12-27T04:38:00.764198","18.8","60.5","1","0","none","none"
"2025-12-27T04:38:03.018792","18.8","60.4","1","0","none","none"
"2025-12-27T04:38:05.272997","18.8","60.5","1","0","none","none"
"2025-12-27T04:38:07.527745","18.8","60.5","1","0","none","none"
"2025-12-27T04:38:09.782454","18.8","60.5","1","0","none","none"
"2025-12-27T04:38:12.036851","18.8","60.4","1","0","none","none"
"2025-12-27T04:38:14.291656","18.8","60.4","1","0","none","none"
"2025-12-27T04:38:16.546109","18.8","60.4","1","0","none","none"
"2025-12-27T04:38:18.800769","18.8","60.4","1","0","none","none"
"2025-12-27T04:38:21.055501","18.8","60.4","1","0","none","none"
