"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-28 00:13:48.979000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:13:51.234000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:13:53.489000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:13:55.744000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:13:57.999000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:14:00.253000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:14:02.512000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:14:04.771000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:14:07.032000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:14:09.292000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:14:11.546000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:14:13.801000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:16.060000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:14:18.320000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:20.574000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:22.829000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:25.083000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:27.338000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:29.593000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:31.847000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:34.102000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:36.356000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:38.611000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:14:40.865000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:14:43.120000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:14:45.380000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:14:47.634000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:49.892000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:52.151000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:54.406000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:56.661000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:14:58.915000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:01.176000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:03.436000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:05.690000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:07.945000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:10.204000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:12.463000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:14.718000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:16.976000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:19.230000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:21.488000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:23.747000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:26.002000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:28.257000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:15:30.511000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:32.766000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:35.020000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:15:37.275000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:39.535000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:41.796000+03:00","","","0","0","none","none"
"2026-01-28 00:15:44.055000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:46.310000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:48.565000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:50.819000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:53.074000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:55.328000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:15:57.584000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:15:59.838000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:16:02.093000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:16:04.348000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:06.603000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:08.858000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:11.113000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:16:13.367000+03:00","19.0","57.9","0","0","none","none"
"2026-01-28 00:16:15.622000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:16:17.877000+03:00","","","0","0","none","none"
"2026-01-28 00:16:20.132000+03:00","19.0","57.9","0","0","none","none"
"2026-01-28 00:16:22.387000+03:00","19.0","57.9","0","0","none","none"
"2026-01-28 00:16:24.642000+03:00","19.0","57.9","0","0","none","none"
"2026-01-28 00:16:26.896000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:16:29.151000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:16:31.406000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:16:33.661000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:16:35.915000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:16:38.170000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:16:40.425000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:42.680000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:44.935000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:47.190000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:49.445000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:51.703000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:53.958000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:56.213000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:16:58.468000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:00.723000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:17:02.978000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:17:05.233000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:17:07.487000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:09.742000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:17:11.997000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:17:14.252000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:16.507000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:17:18.762000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:17:21.017000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:23.272000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:25.527000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:27.781000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:30.036000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:32.291000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:34.546000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:36.801000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:39.056000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:41.311000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:43.566000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:45.820000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:17:48.075000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:17:50.330000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:52.585000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:17:54.840000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:17:57.094000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:17:59.349000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:18:01.604000+03:00","19.0","57.6","1","0","none","none"
"2026-01-28 00:18:03.859000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:18:06.114000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:18:08.369000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:18:10.624000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:18:12.878000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:18:15.133000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:18:17.388000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:18:19.643000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:18:21.898000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:18:24.152000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:18:26.407000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:18:28.662000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:30.917000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:33.172000+03:00","","","0","0","none","none"
"2026-01-28 00:18:35.426000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:37.681000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:18:39.936000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:42.191000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:44.446000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:46.701000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:48.955000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:51.210000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:53.465000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:18:55.720000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:18:57.975000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:00.230000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:02.484000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:04.739000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:06.994000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:09.249000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:11.504000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:13.758000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:16.013000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:19:18.268000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:20.523000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:22.778000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:25.033000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:27.288000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:29.543000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:31.798000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:34.052000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:36.307000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:38.562000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:40.817000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:43.072000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:45.327000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:47.582000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:49.837000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:52.092000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:54.347000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:19:56.601000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:19:58.856000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:01.111000+03:00","","","0","0","none","none"
"2026-01-28 00:20:03.366000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:05.621000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:07.876000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:10.131000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:12.386000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:14.641000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:16.896000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:19.150000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:21.406000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:23.660000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:25.915000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:28.170000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:30.425000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:32.680000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:34.935000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:37.190000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:39.445000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:41.699000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:43.954000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:46.209000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:48.464000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:50.719000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:20:52.974000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:55.229000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:57.486000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:20:59.741000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:01.998000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:04.256000+03:00","18.9","57.5","0","0","none","none"
"2026-01-28 00:21:06.516000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:08.776000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:11.030000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:13.285000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:15.539000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:17.794000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:20.049000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:22.303000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:24.564000+03:00","19.0","57.4","0","0","none","none"
"2026-01-28 00:21:26.824000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:29.078000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:31.336000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:33.590000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:35.845000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:38.099000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:40.354000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:42.612000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:44.866000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:47.124000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:21:49.378000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:51.633000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:21:53.892000+03:00","19.0","57.5","1","0","none","none"
"2026-01-28 00:21:56.146000+03:00","18.9","57.5","0","0","none","none"
"2026-01-28 00:21:58.404000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:00.664000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:02.924000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:05.178000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:07.433000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:09.688000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:11.943000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:14.198000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:16.453000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:22:18.708000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:22:20.963000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:22:23.218000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:22:25.472000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:22:27.727000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:22:29.982000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:22:32.237000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:22:34.492000+03:00","18.9","57.7","0","0","none","none"
"2026-01-28 00:22:36.747000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:22:39.002000+03:00","19.0","57.9","0","0","none","none"
"2026-01-28 00:22:41.258000+03:00","18.9","57.8","0","0","none","none"
"2026-01-28 00:22:43.513000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:22:45.768000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:22:48.023000+03:00","","","0","0","none","none"
"2026-01-28 00:22:50.278000+03:00","19.0","57.8","0","0","none","none"
"2026-01-28 00:22:52.532000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:22:54.787000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:22:57.042000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:22:59.297000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:23:01.552000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:23:03.807000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:23:06.062000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:08.317000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:10.572000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:12.826000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:15.081000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:17.336000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:19.591000+03:00","19.0","57.5","0","0","none","none"
"2026-01-28 00:23:21.846000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:24.101000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:26.356000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:28.611000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:30.866000+03:00","18.9","57.6","0","0","none","none"
"2026-01-28 00:23:33.121000+03:00","18.9","57.6","0","0","none","none"
"2026-01-28 00:23:35.376000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:23:37.631000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:23:39.885000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:23:42.140000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:44.395000+03:00","19.0","57.7","0","0","none","none"
"2026-01-28 00:23:46.650000+03:00","19.0","57.6","0","0","none","none"
"2026-01-28 00:23:48.905000+03:00","19.0","57.7","0","0","none","none"
