"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-26T08:02:01.331+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:03.586+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:05.841+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:08.096+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:10.351+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:12.605+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:14.860+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:17.115+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:19.370+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:21.624+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:23.879+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:26.134+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:28.389+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:30.644+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:32.899+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:35.154+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:37.409+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:39.663+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:41.918+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:44.173+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:46.428+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:48.683+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:50.938+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:53.193+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:55.448+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:57.703+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:02:59.958+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:02.213+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:04.468+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:06.723+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:03:08.977+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:11.232+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:13.487+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:15.742+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:17.997+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:03:20.252+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:22.507+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:24.762+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:27.016+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:29.271+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:03:31.526+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:33.781+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:36.036+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:38.291+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:40.546+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:42.800+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:45.055+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:03:47.310+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:03:49.565+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:51.820+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:54.074+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:03:56.330+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:03:58.584+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:00.839+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:03.094+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:05.349+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:07.604+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:09.859+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:12.114+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:14.369+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:16.624+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:18.879+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:21.133+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:23.388+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:04:25.643+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:27.898+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:30.153+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:32.408+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:04:34.663+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:36.918+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:39.173+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:41.428+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:04:43.683+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:45.938+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:48.192+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:50.452+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:52.712+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:54.966+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:57.221+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:04:59.475+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:01.730+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:03.985+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:06.240+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:08.495+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:10.750+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:13.005+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:15.259+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:17.514+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:19.769+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:22.024+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:24.279+03:00","","","0","0","none","none"
"2026-01-26T08:05:26.534+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:28.789+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:31.044+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:33.299+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:35.554+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:37.808+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:40.063+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:42.318+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:44.573+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:46.828+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:49.083+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:51.338+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:05:53.592+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:05:55.847+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:05:58.102+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:00.357+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:06:02.612+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:04.867+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:07.122+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:09.377+03:00","19.2","63.3","0","0","none","none"
"2026-01-26T08:06:11.632+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:13.887+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:16.141+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:18.396+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:20.651+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:22.906+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:25.161+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:27.416+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:29.671+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:31.926+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:34.181+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:36.435+03:00","19.2","63.4","0","0","none","none"
"2026-01-26T08:06:38.690+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:40.945+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:43.200+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:45.455+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:47.710+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:49.965+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:52.220+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:54.475+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:56.730+03:00","19.2","63.5","0","0","none","none"
"2026-01-26T08:06:58.985+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:07:01.240+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:07:03.494+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:07:05.749+03:00","","","0","0","none","none"
"2026-01-26T08:07:08.004+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:07:10.259+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:07:12.514+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:14.769+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:17.024+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:07:19.279+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:07:21.533+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:23.788+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:26.042+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:28.300+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:30.559+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:32.814+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:35.072+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:37.332+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:39.586+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:41.841+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:44.095+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:46.350+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:48.604+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:50.863+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:53.118+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:55.373+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:57.627+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:07:59.888+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:02.147+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:04.402+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:06.660+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:08.919+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:11.174+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:13.432+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:15.692+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:17.951+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:20.206+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:22.464+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:08:24.723+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:26.978+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:29.236+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:31.490+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:33.748+03:00","","","0","0","none","none"
"2026-01-26T08:08:36.007+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:38.268+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:40.522+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:42.777+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:45.031+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:47.292+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:49.546+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:51.801+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:08:54.055+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:08:56.316+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:08:58.575+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:00.830+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:03.088+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:05.343+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:07.598+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:09.852+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:12.107+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:14.362+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:16.617+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:18.872+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:21.127+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:23.382+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:25.637+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:27.892+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:30.146+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:32.401+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:34.656+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:36.911+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:39.166+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:41.421+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:43.676+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:45.931+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:48.186+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:50.441+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:52.695+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:09:54.950+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:57.205+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:09:59.460+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:10:01.715+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:03.970+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:06.225+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:10:08.480+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:10.734+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:12.989+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:15.244+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:17.499+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:19.754+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:22.009+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:24.264+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:26.518+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:28.773+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:31.028+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:33.283+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:35.538+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:37.793+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:40.048+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:10:42.303+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:44.558+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:10:46.813+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:10:49.068+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:51.323+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:10:53.577+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:55.832+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:10:58.087+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:00.342+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:11:02.597+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:11:04.852+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:07.107+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:11:09.362+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:11.617+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:13.872+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:16.126+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:18.382+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:11:20.636+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:22.891+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:25.146+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:27.401+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:29.656+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:31.911+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:34.166+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:36.421+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:11:38.676+03:00","19.2","63.6","0","0","none","none"
"2026-01-26T08:11:40.930+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:43.185+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:45.440+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:47.695+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:49.950+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:52.205+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:54.460+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:56.715+03:00","19.2","63.7","0","0","none","none"
"2026-01-26T08:11:58.970+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:01.224+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:03.479+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:05.734+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:07.989+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:10.244+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:12.499+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:14.754+03:00","19.2","63.9","0","0","none","none"
"2026-01-26T08:12:17.009+03:00","19.2","63.8","0","0","none","none"
"2026-01-26T08:12:19.264+03:00","19.2","63.9","0","0","none","none"
"2026-01-26T08:12:21.519+03:00","19.2","64.0","0","0","none","none"
"2026-01-26T08:12:23.773+03:00","19.2","63.9","0","0","none","none"
"2026-01-26T08:12:26.028+03:00","19.1","63.9","0","0","none","none"
"2026-01-26T08:12:28.283+03:00","19.2","64.0","0","0","none","none"
"2026-01-26T08:12:30.538+03:00","19.2","63.9","0","0","none","none"
"2026-01-26T08:12:32.793+03:00","19.2","64.0","0","0","none","none"
"2026-01-26T08:12:35.048+03:00","19.2","64.0","0","0","none","none"
"2026-01-26T08:12:37.303+03:00","","","0","0","none","none"
"2026-01-26T08:12:39.558+03:00","19.2","64.0","0","0","none","none"
"2026-01-26T08:12:41.812+03:00","19.2","64.0","0","0","none","none"
"2026-01-26T08:12:44.067+03:00","19.2","63.9","0","0","none","none"
