"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-24T00:15:23.617215","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:25.871871","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:28.126653","19.5","71.4","0","0","none","none"
"2025-12-24T00:15:30.381327","19.5","71.4","0","0","none","none"
"2025-12-24T00:15:32.635795","19.5","71.3","0","0","none","none"
"2025-12-24T00:15:34.890576","19.5","71.4","0","0","none","none"
"2025-12-24T00:15:37.145200","19.5","71.4","0","0","none","none"
"2025-12-24T00:15:39.399742","19.5","71.4","0","0","none","none"
"2025-12-24T00:15:41.654486","19.5","71.4","0","0","none","none"
"2025-12-24T00:15:43.909130","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:46.163588","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:48.418270","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:50.675047","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:52.929557","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:55.184276","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:57.438888","19.5","71.4","1","0","none","none"
"2025-12-24T00:15:59.693493","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:01.948160","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:04.202749","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:06.457346","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:08.712101","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:10.966694","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:13.221214","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:15.475955","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:17.730119","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:19.984695","19.6","71.4","1","0","none","none"
"2025-12-24T00:16:22.239500","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:24.494066","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:26.748616","19.5","71.3","0","0","none","none"
"2025-12-24T00:16:29.003352","19.5","71.3","0","0","none","none"
"2025-12-24T00:16:31.258011","19.5","71.4","0","0","none","none"
"2025-12-24T00:16:33.512681","19.6","71.4","0","0","none","none"
"2025-12-24T00:16:35.767585","19.6","71.4","0","0","none","none"
"2025-12-24T00:16:38.022142","19.5","71.4","0","0","none","none"
"2025-12-24T00:16:40.276677","19.5","71.4","0","0","none","none"
"2025-12-24T00:16:42.531418","19.5","71.3","1","0","none","none"
"2025-12-24T00:16:44.786063","19.5","71.3","1","0","none","none"
"2025-12-24T00:16:47.040594","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:49.295353","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:51.549917","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:53.804570","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:56.059317","19.5","71.4","1","0","none","none"
"2025-12-24T00:16:58.313953","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:00.568484","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:02.823429","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:05.078054","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:07.332648","19.5","71.5","1","0","none","none"
"2025-12-24T00:17:09.587262","19.6","71.5","1","0","none","none"
"2025-12-24T00:17:11.842013","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:14.096571","19.5","71.5","1","0","none","none"
"2025-12-24T00:17:16.351386","19.5","71.5","1","0","none","none"
"2025-12-24T00:17:18.606031","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:20.860692","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:23.115436","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:25.370091","19.5","71.4","0","0","none","none"
"2025-12-24T00:17:27.624632","19.5","71.4","0","0","none","none"
"2025-12-24T00:17:29.879492","19.5","71.4","0","0","none","none"
"2025-12-24T00:17:32.134136","19.5","71.4","0","0","none","none"
"2025-12-24T00:17:34.388757","19.5","71.4","0","0","none","none"
"2025-12-24T00:17:36.643585","19.5","71.4","0","0","none","none"
"2025-12-24T00:17:38.898347","19.5","71.4","0","0","none","none"
"2025-12-24T00:17:41.152883","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:43.407710","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:45.662395","19.6","71.4","1","0","none","none"
"2025-12-24T00:17:47.916719","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:50.171393","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:52.425973","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:54.680548","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:56.935292","19.5","71.4","1","0","none","none"
"2025-12-24T00:17:59.191375","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:01.445848","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:03.700663","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:05.955256","19.5","71.5","1","0","none","none"
"2025-12-24T00:18:08.209819","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:10.464549","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:12.719272","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:14.973773","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:17.228396","19.5","71.5","1","0","none","none"
"2025-12-24T00:18:19.482965","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:21.737091","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:23.991782","19.5","71.4","0","0","none","none"
"2025-12-24T00:18:26.246305","19.5","71.5","0","0","none","none"
"2025-12-24T00:18:28.500805","19.5","71.4","0","0","none","none"
"2025-12-24T00:18:30.755539","19.5","71.4","0","0","none","none"
"2025-12-24T00:18:33.010094","19.5","71.4","0","0","none","none"
"2025-12-24T00:18:35.264683","19.5","71.5","0","0","none","none"
"2025-12-24T00:18:37.519364","19.5","71.4","0","0","none","none"
"2025-12-24T00:18:39.774017","19.6","71.4","1","0","none","none"
"2025-12-24T00:18:42.028581","19.5","71.5","1","0","none","none"
"2025-12-24T00:18:44.283308","19.5","71.5","1","0","none","none"
"2025-12-24T00:18:46.537851","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:48.792471","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:51.047179","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:53.301683","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:55.556235","19.5","71.4","1","0","none","none"
"2025-12-24T00:18:57.811006","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:00.065554","19.6","71.4","1","0","none","none"
"2025-12-24T00:19:02.319976","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:04.574685","19.5","71.3","1","0","none","none"
"2025-12-24T00:19:06.829366","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:09.083860","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:11.338575","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:13.593224","19.5","71.3","1","0","none","none"
"2025-12-24T00:19:15.847921","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:18.102751","19.5","71.3","1","0","none","none"
"2025-12-24T00:19:20.357387","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:22.611889","19.5","71.4","0","0","none","none"
"2025-12-24T00:19:24.866464","19.5","71.4","0","0","none","none"
"2025-12-24T00:19:27.120924","19.5","71.4","0","0","none","none"
"2025-12-24T00:19:29.375491","19.5","71.4","0","0","none","none"
"2025-12-24T00:19:31.630205","19.5","71.4","0","0","none","none"
"2025-12-24T00:19:33.884947","19.5","71.3","0","0","none","none"
"2025-12-24T00:19:36.139482","19.5","71.3","0","0","none","none"
"2025-12-24T00:19:38.394213","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:40.648914","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:42.903559","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:45.158215","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:47.412907","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:49.667549","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:51.922236","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:54.176878","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:56.431492","19.5","71.4","1","0","none","none"
"2025-12-24T00:19:58.686342","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:00.940899","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:03.195431","19.5","71.3","1","0","none","none"
"2025-12-24T00:20:05.450185","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:07.704957","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:09.959605","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:12.214359","19.5","71.3","1","0","none","none"
"2025-12-24T00:20:14.468887","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:16.723539","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:18.978249","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:21.232876","19.5","71.4","0","0","none","none"
"2025-12-24T00:20:23.487481","19.5","71.4","0","0","none","none"
"2025-12-24T00:20:25.741742","19.5","71.4","0","0","none","none"
"2025-12-24T00:20:27.996395","19.5","71.4","0","0","none","none"
"2025-12-24T00:20:30.251035","19.5","71.4","0","0","none","none"
"2025-12-24T00:20:32.505801","19.5","71.4","0","0","none","none"
"2025-12-24T00:20:34.760527","19.5","71.3","1","0","none","none"
"2025-12-24T00:20:37.015120","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:39.269771","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:41.524432","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:43.779043","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:46.033745","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:48.288432","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:50.542970","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:52.797783","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:55.052444","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:57.306920","19.5","71.4","1","0","none","none"
"2025-12-24T00:20:59.561733","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:01.816517","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:04.071159","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:06.325933","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:08.580583","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:10.835242","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:13.090003","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:15.346001","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:17.600577","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:19.855373","19.5","71.3","0","0","none","none"
"2025-12-24T00:21:22.109886","19.5","71.3","0","0","none","none"
"2025-12-24T00:21:24.364381","19.5","71.4","0","0","none","none"
"2025-12-24T00:21:26.619123","19.5","71.3","0","0","none","none"
"2025-12-24T00:21:28.873864","19.5","71.3","0","0","none","none"
"2025-12-24T00:21:31.128505","19.5","71.3","0","0","none","none"
"2025-12-24T00:21:33.383279","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:35.637925","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:37.892151","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:40.146861","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:42.402911","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:44.657499","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:46.912313","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:49.166965","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:51.421572","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:53.676399","19.5","71.3","1","0","none","none"
"2025-12-24T00:21:55.931000","19.5","71.4","1","0","none","none"
"2025-12-24T00:21:58.185522","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:00.440282","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:02.694905","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:04.949495","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:07.204336","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:09.458890","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:11.713560","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:13.968410","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:16.225204","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:18.479660","19.5","71.4","0","0","none","none"
"2025-12-24T00:22:20.734583","19.5","71.3","0","0","none","none"
"2025-12-24T00:22:22.989256","19.5","71.4","0","0","none","none"
"2025-12-24T00:22:25.243772","19.5","71.4","0","0","none","none"
"2025-12-24T00:22:27.498520","19.5","71.4","0","0","none","none"
"2025-12-24T00:22:29.752937","19.5","71.4","0","0","none","none"
"2025-12-24T00:22:32.007527","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:34.262330","19.6","71.4","1","0","none","none"
"2025-12-24T00:22:36.516454","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:38.770884","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:41.025676","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:43.280301","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:45.534856","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:47.789610","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:50.044248","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:52.298749","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:54.553555","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:56.808249","19.5","71.4","1","0","none","none"
"2025-12-24T00:22:59.062869","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:01.317650","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:03.572206","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:05.826900","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:08.081727","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:10.336421","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:12.590930","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:14.845776","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:17.100398","19.5","71.4","0","0","none","none"
"2025-12-24T00:23:19.354990","19.5","71.3","0","0","none","none"
"2025-12-24T00:23:21.609780","19.5","71.4","0","0","none","none"
"2025-12-24T00:23:23.864553","19.5","71.4","0","0","none","none"
"2025-12-24T00:23:26.119125","19.5","71.4","0","0","none","none"
"2025-12-24T00:23:28.373869","19.5","71.3","0","0","none","none"
"2025-12-24T00:23:30.628100","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:32.882744","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:35.137459","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:37.392113","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:39.646585","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:41.901523","19.5","71.3","1","0","none","none"
"2025-12-24T00:23:44.156161","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:46.410726","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:48.665657","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:50.921675","19.5","71.3","1","0","none","none"
"2025-12-24T00:23:53.176250","19.5","71.3","1","0","none","none"
"2025-12-24T00:23:55.431006","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:57.687669","19.5","71.4","1","0","none","none"
"2025-12-24T00:23:59.942270","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:02.196852","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:04.451177","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:06.705902","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:08.960657","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:11.215220","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:13.469789","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:15.725321","19.5","71.4","0","0","none","none"
"2025-12-24T00:24:17.979984","19.5","71.4","0","0","none","none"
"2025-12-24T00:24:20.234609","19.5","71.4","0","0","none","none"
"2025-12-24T00:24:22.489370","19.5","71.4","0","0","none","none"
"2025-12-24T00:24:24.744100","19.5","71.4","0","0","none","none"
"2025-12-24T00:24:26.998574","19.5","71.4","0","0","none","none"
"2025-12-24T00:24:29.252855","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:31.507549","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:33.761705","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:36.016523","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:38.271174","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:40.525584","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:42.780508","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:45.035139","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:47.289686","19.5","71.4","1","0","none","none"
"2025-12-24T00:24:49.544465","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:51.798966","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:54.053540","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:56.308286","19.5","71.3","1","0","none","none"
"2025-12-24T00:24:58.562915","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:00.817595","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:03.072257","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:05.326882","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:07.581461","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:09.836317","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:12.090965","19.5","71.3","0","0","none","none"
"2025-12-24T00:25:14.345490","19.5","71.3","0","0","none","none"
"2025-12-24T00:25:16.600267","19.5","71.3","0","0","none","none"
"2025-12-24T00:25:18.854888","19.5","71.3","0","0","none","none"
"2025-12-24T00:25:21.109355","19.5","71.3","0","0","none","none"
"2025-12-24T00:25:23.364135","19.5","71.3","0","0","none","none"
"2025-12-24T00:25:25.618755","19.5","71.3","0","0","none","none"
"2025-12-24T00:25:27.873456","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:30.128250","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:32.382811","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:34.637370","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:36.892255","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:39.146667","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:41.401258","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:43.656016","19.5","71.2","1","0","none","none"
"2025-12-24T00:25:45.910610","19.5","71.2","1","0","none","none"
"2025-12-24T00:25:48.165221","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:50.419988","19.5","71.2","1","0","none","none"
"2025-12-24T00:25:52.674733","19.5","71.3","1","0","none","none"
"2025-12-24T00:25:54.929406","19.5","71.2","1","0","none","none"
"2025-12-24T00:25:57.184106","19.5","71.2","1","0","none","none"
