"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-15T08:06:45.016542","18.8","61.4","0","0","none","none"
"2025-12-15T08:06:47.271307","18.8","61.4","0","0","none","none"
"2025-12-15T08:06:49.525960","18.8","61.4","0","0","none","none"
"2025-12-15T08:06:51.780463","18.8","61.4","0","0","none","none"
"2025-12-15T08:06:54.035187","18.8","61.4","0","0","none","none"
"2025-12-15T08:06:56.289840","18.8","61.4","0","0","none","none"
"2025-12-15T08:06:58.544458","18.8","61.4","0","0","none","none"
"2025-12-15T08:07:00.799093","18.8","61.4","1","0","none","none"
"2025-12-15T08:07:03.053878","18.8","61.4","1","0","none","none"
"2025-12-15T08:07:05.308437","18.8","61.5","1","0","none","none"
"2025-12-15T08:07:07.563024","18.8","61.5","1","0","none","none"
"2025-12-15T08:07:09.817580","18.8","61.5","1","0","none","none"
"2025-12-15T08:07:12.072230","18.8","61.6","1","0","none","none"
"2025-12-15T08:07:14.326886","18.8","61.6","1","0","none","none"
"2025-12-15T08:07:16.581473","18.8","61.6","1","0","none","none"
"2025-12-15T08:07:18.836144","18.8","61.6","1","0","none","none"
"2025-12-15T08:07:21.090879","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:23.345498","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:25.600040","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:27.854855","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:30.109485","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:32.363994","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:34.618714","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:36.873394","18.8","61.8","1","0","none","none"
"2025-12-15T08:07:39.127961","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:41.382639","18.8","61.7","1","0","none","none"
"2025-12-15T08:07:43.637267","18.8","61.8","0","0","none","none"
"2025-12-15T08:07:45.891457","18.8","61.7","0","0","none","none"
"2025-12-15T08:07:48.146144","18.8","61.7","0","0","none","none"
"2025-12-15T08:07:50.400736","18.8","61.7","0","0","none","none"
"2025-12-15T08:07:52.655215","18.8","61.7","0","0","none","none"
"2025-12-15T08:07:54.910156","18.8","61.7","0","0","none","none"
"2025-12-15T08:07:57.166436","18.8","61.7","0","0","none","none"
"2025-12-15T08:07:59.420885","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:01.675568","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:03.930038","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:06.184637","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:08.439320","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:10.693938","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:12.948295","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:15.202871","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:17.457421","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:19.711840","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:21.966405","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:24.220903","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:26.475291","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:28.730084","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:30.984540","18.8","61.8","1","0","none","none"
"2025-12-15T08:08:33.239089","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:35.493857","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:37.748393","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:40.002731","18.8","61.7","1","0","none","none"
"2025-12-15T08:08:42.257410","18.8","61.7","0","0","none","none"
"2025-12-15T08:08:44.512019","18.8","61.8","0","0","none","none"
"2025-12-15T08:08:46.766539","18.8","61.7","0","0","none","none"
"2025-12-15T08:08:49.021347","18.8","61.8","0","0","none","none"
"2025-12-15T08:08:51.275876","18.8","61.8","0","0","none","none"
"2025-12-15T08:08:53.530421","18.8","61.8","0","0","none","none"
"2025-12-15T08:08:55.785196","18.8","61.8","0","0","none","none"
"2025-12-15T08:08:58.039818","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:00.294088","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:02.548824","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:04.803313","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:07.057965","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:09.312684","18.8","61.7","1","0","none","none"
"2025-12-15T08:09:11.567100","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:13.821745","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:16.076444","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:18.330990","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:20.585442","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:22.840210","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:25.094890","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:27.349524","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:29.604238","18.8","61.7","1","0","none","none"
"2025-12-15T08:09:31.858851","18.8","61.7","1","0","none","none"
"2025-12-15T08:09:34.113432","18.8","61.8","1","0","none","none"
"2025-12-15T08:09:36.368202","18.8","61.7","1","0","none","none"
"2025-12-15T08:09:38.624430","18.8","61.7","1","0","none","none"
"2025-12-15T08:09:40.879095","18.8","61.7","0","0","none","none"
"2025-12-15T08:09:43.133886","18.8","61.7","0","0","none","none"
"2025-12-15T08:09:45.388438","18.8","61.8","0","0","none","none"
"2025-12-15T08:09:47.642528","18.8","61.7","0","0","none","none"
"2025-12-15T08:09:49.896802","18.8","61.8","0","0","none","none"
"2025-12-15T08:09:52.151372","18.8","61.7","0","0","none","none"
"2025-12-15T08:09:54.405927","18.8","61.7","0","0","none","none"
"2025-12-15T08:09:56.660570","18.8","61.7","1","0","none","none"
"2025-12-15T08:09:58.915259","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:01.169820","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:03.424585","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:05.679068","18.8","61.8","1","0","none","none"
"2025-12-15T08:10:07.933616","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:10.188249","18.8","61.8","1","0","none","none"
"2025-12-15T08:10:12.442855","18.8","61.8","1","0","none","none"
"2025-12-15T08:10:14.697443","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:16.952277","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:19.206808","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:21.461237","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:23.715822","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:25.970481","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:28.224929","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:30.479550","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:32.735662","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:34.990258","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:37.244842","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:39.499448","18.9","61.7","0","0","none","none"
"2025-12-15T08:10:41.753940","18.8","61.7","0","0","none","none"
"2025-12-15T08:10:44.008805","18.8","61.7","0","0","none","none"
"2025-12-15T08:10:46.263226","18.8","61.7","0","0","none","none"
"2025-12-15T08:10:48.517860","18.8","61.7","0","0","none","none"
"2025-12-15T08:10:50.772560","18.8","61.7","0","0","none","none"
"2025-12-15T08:10:53.027165","18.8","61.7","0","0","none","none"
"2025-12-15T08:10:55.281796","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:57.536581","18.8","61.7","1","0","none","none"
"2025-12-15T08:10:59.790718","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:02.045265","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:04.299795","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:06.554088","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:08.808668","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:11.063087","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:13.317744","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:15.572326","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:17.826758","18.8","61.6","1","0","none","none"
"2025-12-15T08:11:20.081518","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:22.335834","18.9","61.7","1","0","none","none"
"2025-12-15T08:11:24.590368","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:26.845081","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:29.099495","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:31.354287","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:33.608857","18.8","61.6","1","0","none","none"
"2025-12-15T08:11:35.863451","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:38.118216","18.9","61.7","0","0","none","none"
"2025-12-15T08:11:40.372760","18.9","61.7","0","0","none","none"
"2025-12-15T08:11:42.627302","18.8","61.7","0","0","none","none"
"2025-12-15T08:11:44.882237","18.8","61.6","0","0","none","none"
"2025-12-15T08:11:47.136688","18.8","61.7","0","0","none","none"
"2025-12-15T08:11:49.391215","18.8","61.7","0","0","none","none"
"2025-12-15T08:11:51.646029","18.8","61.6","0","0","none","none"
"2025-12-15T08:11:53.900100","18.8","61.7","1","0","none","none"
"2025-12-15T08:11:56.154191","18.8","61.6","1","0","none","none"
"2025-12-15T08:11:58.408800","18.9","61.7","1","0","none","none"
"2025-12-15T08:12:00.662897","18.8","61.7","1","0","none","none"
"2025-12-15T08:12:02.917256","18.9","61.7","1","0","none","none"
"2025-12-15T08:12:05.171553","18.8","61.7","1","0","none","none"
"2025-12-15T08:12:07.426230","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:09.680688","18.9","61.7","1","0","none","none"
"2025-12-15T08:12:11.935266","18.9","61.7","1","0","none","none"
"2025-12-15T08:12:14.189963","18.8","61.7","1","0","none","none"
"2025-12-15T08:12:16.444421","18.9","61.6","1","0","none","none"
"2025-12-15T08:12:18.698795","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:20.953413","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:23.207828","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:25.462150","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:27.716564","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:29.971256","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:32.226029","18.9","61.6","1","0","none","none"
"2025-12-15T08:12:34.480645","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:36.735035","18.8","61.6","0","0","none","none"
"2025-12-15T08:12:38.989896","18.9","61.6","0","0","none","none"
"2025-12-15T08:12:41.244327","18.8","61.6","0","0","none","none"
"2025-12-15T08:12:43.498671","18.8","61.6","0","0","none","none"
"2025-12-15T08:12:45.753314","18.8","61.6","0","0","none","none"
"2025-12-15T08:12:48.010005","18.8","61.6","0","0","none","none"
"2025-12-15T08:12:50.264319","18.8","61.5","0","0","none","none"
"2025-12-15T08:12:52.519163","18.9","61.6","1","0","none","none"
"2025-12-15T08:12:54.773789","18.8","61.6","1","0","none","none"
"2025-12-15T08:12:57.028396","18.9","61.6","1","0","none","none"
"2025-12-15T08:12:59.283108","18.8","61.5","1","0","none","none"
"2025-12-15T08:13:01.537725","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:03.792351","18.9","61.6","1","0","none","none"
"2025-12-15T08:13:06.046918","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:08.301498","18.8","61.5","1","0","none","none"
"2025-12-15T08:13:10.555859","18.9","61.6","1","0","none","none"
"2025-12-15T08:13:12.810058","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:15.064531","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:17.318647","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:19.573236","18.8","61.5","1","0","none","none"
"2025-12-15T08:13:21.827830","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:24.082252","18.9","61.6","1","0","none","none"
"2025-12-15T08:13:26.336873","18.9","61.6","1","0","none","none"
"2025-12-15T08:13:28.590983","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:30.845664","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:33.100280","18.8","61.6","1","0","none","none"
"2025-12-15T08:13:35.354719","18.8","61.6","0","0","none","none"
"2025-12-15T08:13:37.609232","18.8","61.6","0","0","none","none"
"2025-12-15T08:13:39.863726","18.8","61.6","0","0","none","none"
"2025-12-15T08:13:42.120120","18.9","61.7","0","0","none","none"
"2025-12-15T08:13:44.374148","18.9","61.7","0","0","none","none"
"2025-12-15T08:13:46.628221","18.8","61.7","0","0","none","none"
"2025-12-15T08:13:48.882517","18.8","61.7","0","0","none","none"
"2025-12-15T08:13:51.136820","18.8","61.7","1","0","none","none"
"2025-12-15T08:13:53.391300","18.8","61.7","1","0","none","none"
"2025-12-15T08:13:55.645976","18.8","61.7","1","0","none","none"
"2025-12-15T08:13:57.899985","18.8","61.7","1","0","none","none"
"2025-12-15T08:14:00.154106","18.8","61.7","1","0","none","none"
"2025-12-15T08:14:02.408579","18.8","61.7","1","0","none","none"
"2025-12-15T08:14:04.662869","18.8","61.8","1","0","none","none"
"2025-12-15T08:14:06.917677","18.8","61.8","1","0","none","none"
"2025-12-15T08:14:09.172356","18.8","61.8","1","0","none","none"
"2025-12-15T08:14:11.426337","18.8","61.8","1","0","none","none"
"2025-12-15T08:14:13.680948","18.8","61.8","1","0","none","none"
"2025-12-15T08:14:15.935457","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:18.190088","18.8","61.8","1","0","none","none"
"2025-12-15T08:14:20.444795","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:22.698849","18.9","62.0","1","0","none","none"
"2025-12-15T08:14:24.953369","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:27.207620","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:29.461980","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:31.716328","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:33.970535","18.8","61.9","0","0","none","none"
"2025-12-15T08:14:36.225012","18.8","61.9","0","0","none","none"
"2025-12-15T08:14:38.479268","18.8","61.9","0","0","none","none"
"2025-12-15T08:14:40.734108","18.8","61.9","0","0","none","none"
"2025-12-15T08:14:42.988647","18.8","61.9","0","0","none","none"
"2025-12-15T08:14:45.242881","18.8","61.9","0","0","none","none"
"2025-12-15T08:14:47.497514","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:49.751899","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:52.006237","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:54.261004","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:56.515185","18.8","61.9","1","0","none","none"
"2025-12-15T08:14:58.769714","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:01.024282","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:03.278598","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:05.533122","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:07.787533","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:10.041724","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:12.296023","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:14.550759","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:16.805375","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:19.059482","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:21.314313","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:23.568765","18.8","62.1","1","0","none","none"
"2025-12-15T08:15:25.822839","18.8","62.1","1","0","none","none"
"2025-12-15T08:15:28.077615","18.8","62.1","1","0","none","none"
"2025-12-15T08:15:30.334050","18.8","62.1","1","0","none","none"
"2025-12-15T08:15:32.588503","18.8","62.1","0","0","none","none"
"2025-12-15T08:15:34.843058","18.8","62.0","0","0","none","none"
"2025-12-15T08:15:37.097327","18.8","62.0","0","0","none","none"
"2025-12-15T08:15:39.351584","18.9","62.1","0","0","none","none"
"2025-12-15T08:15:41.605897","18.8","62.1","0","0","none","none"
"2025-12-15T08:15:43.862069","18.8","62.0","0","0","none","none"
"2025-12-15T08:15:46.116275","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:48.370781","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:50.625345","18.8","61.9","1","0","none","none"
"2025-12-15T08:15:52.879571","18.9","62.0","1","0","none","none"
"2025-12-15T08:15:55.134133","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:57.451944","18.8","62.0","1","0","none","none"
"2025-12-15T08:15:59.706260","18.8","62.0","1","0","none","none"
"2025-12-15T08:16:01.960667","18.8","62.0","1","0","none","none"
"2025-12-15T08:16:04.215131","18.8","62.0","1","0","none","none"
"2025-12-15T08:16:06.469722","18.8","62.0","1","0","none","none"
"2025-12-15T08:16:08.724577","18.8","62.1","1","0","none","none"
"2025-12-15T08:16:10.978749","18.8","62.0","1","0","none","none"
"2025-12-15T08:16:13.233208","18.9","62.0","1","0","none","none"
"2025-12-15T08:16:15.487762","18.9","62.1","1","0","none","none"
"2025-12-15T08:16:17.742114","18.8","62.1","1","0","none","none"
"2025-12-15T08:16:19.996665","18.8","62.1","1","0","none","none"
"2025-12-15T08:16:22.251405","18.8","62.0","1","0","none","none"
"2025-12-15T08:16:24.505754","18.8","62.1","1","0","none","none"
"2025-12-15T08:16:26.760022","18.9","62.1","1","0","none","none"
"2025-12-15T08:16:29.014445","18.9","62.1","1","0","none","none"
"2025-12-15T08:16:31.269053","18.8","62.0","0","0","none","none"
"2025-12-15T08:16:33.523201","18.8","62.0","0","0","none","none"
"2025-12-15T08:16:35.778024","18.8","62.0","0","0","none","none"
"2025-12-15T08:16:38.032500","18.8","62.0","0","0","none","none"
"2025-12-15T08:16:40.286532","18.8","62.1","0","0","none","none"
"2025-12-15T08:16:42.541232","18.8","62.1","0","0","none","none"
"2025-12-15T08:16:44.795752","18.9","62.1","1","0","none","none"
