"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-09T04:24:22.184244","20.8","56.3","1","0","none","none"
"2026-01-09T04:24:24.438823","20.8","56.3","1","0","none","none"
"2026-01-09T04:24:26.693410","20.8","56.3","1","0","none","none"
"2026-01-09T04:24:28.948096","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:31.202675","20.8","56.3","1","0","none","none"
"2026-01-09T04:24:33.456993","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:35.711773","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:37.966396","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:40.220784","20.8","56.4","1","0","none","none"
"2026-01-09T04:24:42.474965","20.8","56.5","1","0","none","none"
"2026-01-09T04:24:44.729639","20.8","56.5","1","0","none","none"
"2026-01-09T04:24:46.984081","20.8","56.5","0","0","none","none"
"2026-01-09T04:24:49.238821","20.8","56.5","0","0","none","none"
"2026-01-09T04:24:51.493452","20.8","56.5","0","0","none","none"
"2026-01-09T04:24:53.748037","20.8","56.5","0","0","none","none"
"2026-01-09T04:24:56.002716","20.8","56.5","0","0","none","none"
"2026-01-09T04:24:58.257144","20.8","56.5","0","0","none","none"
"2026-01-09T04:25:00.511703","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:02.766588","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:05.021124","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:07.275668","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:09.530500","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:11.785057","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:14.039529","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:16.294234","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:18.548730","20.8","56.5","1","0","none","none"
"2026-01-09T04:25:20.803284","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:23.058027","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:25.314386","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:27.568888","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:29.823573","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:32.078225","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:34.332735","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:36.587651","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:38.842342","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:41.096692","20.8","56.4","1","0","none","none"
"2026-01-09T04:25:43.351441","20.8","56.4","0","0","none","none"
"2026-01-09T04:25:45.606201","20.8","56.4","0","0","none","none"
"2026-01-09T04:25:47.860632","20.8","56.4","0","0","none","none"
"2026-01-09T04:25:50.115332","20.8","56.4","0","0","none","none"
"2026-01-09T04:25:52.369879","20.8","56.4","0","0","none","none"
"2026-01-09T04:25:54.624448","20.8","56.4","0","0","none","none"
"2026-01-09T04:25:56.879242","20.8","56.4","0","0","none","none"
"2026-01-09T04:25:59.133792","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:01.387929","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:03.642717","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:05.896988","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:08.151509","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:10.406261","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:12.660938","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:14.915451","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:17.170308","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:19.424533","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:21.679169","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:23.933880","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:26.187936","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:28.442450","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:30.697199","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:32.951772","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:35.206289","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:37.460953","20.8","56.5","1","0","none","none"
"2026-01-09T04:26:39.715612","20.8","56.5","0","0","none","none"
"2026-01-09T04:26:41.970155","20.8","56.5","0","0","none","none"
"2026-01-09T04:26:44.224822","20.8","56.5","0","0","none","none"
"2026-01-09T04:26:46.479382","20.8","56.5","0","0","none","none"
"2026-01-09T04:26:48.734044","20.8","56.5","0","0","none","none"
"2026-01-09T04:26:50.988680","20.8","56.5","0","0","none","none"
"2026-01-09T04:26:53.243271","20.8","56.5","0","0","none","none"
"2026-01-09T04:26:55.497767","20.8","56.4","1","0","none","none"
"2026-01-09T04:26:57.752241","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:00.006810","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:02.261324","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:04.515998","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:06.770676","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:09.025113","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:11.279845","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:13.534508","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:15.788865","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:18.043598","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:20.298168","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:22.552657","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:24.807430","20.8","56.4","1","0","none","none"
"2026-01-09T04:27:27.062055","20.8","56.5","1","0","none","none"
"2026-01-09T04:27:29.316516","20.8","56.5","1","0","none","none"
"2026-01-09T04:27:31.571369","20.8","56.5","1","0","none","none"
"2026-01-09T04:27:33.825944","20.8","56.5","1","0","none","none"
"2026-01-09T04:27:36.080331","20.8","56.5","1","0","none","none"
"2026-01-09T04:27:38.335107","20.8","56.5","0","0","none","none"
"2026-01-09T04:27:40.590467","20.8","56.5","0","0","none","none"
"2026-01-09T04:27:42.844789","20.8","56.5","0","0","none","none"
"2026-01-09T04:27:45.099524","20.8","56.5","0","0","none","none"
"2026-01-09T04:27:47.354128","20.8","56.5","0","0","none","none"
"2026-01-09T04:27:49.608573","20.8","56.5","0","0","none","none"
"2026-01-09T04:27:51.863340","20.8","56.5","0","0","none","none"
"2026-01-09T04:27:54.117901","20.8","56.5","1","0","none","none"
"2026-01-09T04:27:56.372057","20.8","56.5","1","0","none","none"
"2026-01-09T04:27:58.626995","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:00.881683","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:03.136216","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:05.390939","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:07.645649","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:09.900144","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:12.154886","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:14.409492","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:16.664057","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:18.918804","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:21.173387","20.8","56.6","1","0","none","none"
"2026-01-09T04:28:23.427874","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:25.682649","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:27.937168","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:30.191703","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:32.446428","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:34.700976","20.8","56.5","0","0","none","none"
"2026-01-09T04:28:36.955444","20.8","56.5","0","0","none","none"
"2026-01-09T04:28:39.210150","20.8","56.5","0","0","none","none"
"2026-01-09T04:28:41.464639","20.8","56.5","0","0","none","none"
"2026-01-09T04:28:43.719242","20.8","56.5","0","0","none","none"
"2026-01-09T04:28:45.973999","20.8","56.4","0","0","none","none"
"2026-01-09T04:28:48.228380","20.8","56.4","0","0","none","none"
"2026-01-09T04:28:50.482926","20.8","56.4","1","0","none","none"
"2026-01-09T04:28:52.737751","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:54.992186","20.8","56.5","1","0","none","none"
"2026-01-09T04:28:57.246725","20.8","56.4","1","0","none","none"
"2026-01-09T04:28:59.501212","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:01.755838","20.8","56.5","1","0","none","none"
"2026-01-09T04:29:04.010331","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:06.265103","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:08.519439","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:10.773998","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:13.028641","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:15.283229","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:17.537827","20.8","56.3","1","0","none","none"
"2026-01-09T04:29:19.792424","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:22.047039","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:24.301611","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:26.556462","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:28.811126","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:31.065631","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:33.320357","20.8","56.4","0","0","none","none"
"2026-01-09T04:29:35.575031","20.8","56.4","0","0","none","none"
"2026-01-09T04:29:37.829544","20.8","56.4","0","0","none","none"
"2026-01-09T04:29:40.084308","20.8","56.4","0","0","none","none"
"2026-01-09T04:29:42.339014","20.8","56.4","0","0","none","none"
"2026-01-09T04:29:44.593451","20.8","56.4","0","0","none","none"
"2026-01-09T04:29:46.848322","20.8","56.3","1","0","none","none"
"2026-01-09T04:29:49.103036","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:51.357518","20.8","56.3","1","0","none","none"
"2026-01-09T04:29:53.612369","20.8","56.3","1","0","none","none"
"2026-01-09T04:29:55.866989","20.8","56.4","1","0","none","none"
"2026-01-09T04:29:58.121517","20.8","56.3","1","0","none","none"
"2026-01-09T04:30:00.376215","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:02.630996","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:04.885534","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:07.140378","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:09.395076","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:11.649706","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:13.904382","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:16.159056","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:18.413555","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:20.668373","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:22.922997","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:25.177506","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:27.432295","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:29.687071","20.8","56.4","0","0","none","none"
"2026-01-09T04:30:31.941542","20.8","56.4","0","0","none","none"
"2026-01-09T04:30:34.196337","20.8","56.4","0","0","none","none"
"2026-01-09T04:30:36.450615","20.8","56.4","0","0","none","none"
"2026-01-09T04:30:38.704950","20.8","56.4","0","0","none","none"
"2026-01-09T04:30:40.959653","20.8","56.4","0","0","none","none"
"2026-01-09T04:30:43.214247","20.8","56.4","0","0","none","none"
"2026-01-09T04:30:45.468654","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:47.722971","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:49.977279","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:52.231793","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:54.486581","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:56.741144","20.8","56.4","1","0","none","none"
"2026-01-09T04:30:58.995682","20.8","56.4","1","0","none","none"
"2026-01-09T04:31:01.250436","20.8","56.4","1","0","none","none"
"2026-01-09T04:31:03.504759","20.8","56.3","1","0","none","none"
"2026-01-09T04:31:05.759399","20.8","56.3","1","0","none","none"
"2026-01-09T04:31:08.014205","20.8","56.3","1","0","none","none"
"2026-01-09T04:31:10.268848","20.8","56.3","1","0","none","none"
"2026-01-09T04:31:12.523415","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:14.778108","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:17.032726","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:19.287281","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:21.542110","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:23.796646","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:26.051252","20.8","56.1","1","0","none","none"
"2026-01-09T04:31:28.306037","20.8","56.2","0","0","none","none"
"2026-01-09T04:31:30.560661","20.8","56.2","0","0","none","none"
"2026-01-09T04:31:32.815237","20.8","56.2","0","0","none","none"
"2026-01-09T04:31:35.069964","20.8","56.2","0","0","none","none"
"2026-01-09T04:31:37.324489","20.8","56.2","0","0","none","none"
"2026-01-09T04:31:39.579001","20.8","56.2","0","0","none","none"
"2026-01-09T04:31:41.833718","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:44.088249","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:46.342828","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:48.597685","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:50.852295","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:53.106767","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:55.361371","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:57.616059","20.8","56.2","1","0","none","none"
"2026-01-09T04:31:59.870591","20.8","56.2","1","0","none","none"
"2026-01-09T04:32:02.125226","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:04.379791","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:06.634019","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:08.888557","20.8","56.2","1","0","none","none"
"2026-01-09T04:32:11.143173","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:13.397706","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:15.652520","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:17.907121","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:20.161654","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:22.416472","20.8","56.3","1","0","none","none"
"2026-01-09T04:32:24.671166","20.8","56.3","0","0","none","none"
"2026-01-09T04:32:26.925796","20.8","56.4","0","0","none","none"
"2026-01-09T04:32:29.180514","20.8","56.4","0","0","none","none"
"2026-01-09T04:32:31.434855","20.8","56.3","0","0","none","none"
"2026-01-09T04:32:33.689482","20.8","56.4","0","0","none","none"
"2026-01-09T04:32:35.944187","20.8","56.4","0","0","none","none"
"2026-01-09T04:32:38.198879","20.8","56.4","0","0","none","none"
"2026-01-09T04:32:40.453484","20.8","56.4","1","0","none","none"
"2026-01-09T04:32:42.708287","20.8","56.4","1","0","none","none"
"2026-01-09T04:32:44.962870","20.8","56.4","1","0","none","none"
"2026-01-09T04:32:47.217465","20.8","56.4","1","0","none","none"
"2026-01-09T04:32:49.472105","20.8","56.4","1","0","none","none"
"2026-01-09T04:32:51.726791","20.8","56.4","1","0","none","none"
"2026-01-09T04:32:53.981257","20.8","56.4","1","0","none","none"
"2026-01-09T04:32:56.235518","20.8","56.5","1","0","none","none"
"2026-01-09T04:32:58.490139","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:00.744799","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:02.999522","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:05.254092","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:07.508678","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:09.763472","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:12.018139","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:14.272681","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:16.527597","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:18.782237","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:21.036316","20.8","56.4","0","0","none","none"
"2026-01-09T04:33:23.291138","20.8","56.4","0","0","none","none"
"2026-01-09T04:33:25.545711","20.8","56.4","0","0","none","none"
"2026-01-09T04:33:27.800203","20.8","56.4","0","0","none","none"
"2026-01-09T04:33:30.054936","20.8","56.4","0","0","none","none"
"2026-01-09T04:33:32.309517","20.8","56.4","0","0","none","none"
"2026-01-09T04:33:34.564062","20.8","56.4","0","0","none","none"
"2026-01-09T04:33:36.818764","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:39.073349","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:41.327819","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:43.582172","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:45.836667","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:48.091152","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:50.345884","20.8","56.3","1","0","none","none"
"2026-01-09T04:33:52.600523","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:54.855067","20.8","56.3","1","0","none","none"
"2026-01-09T04:33:57.109753","20.8","56.4","1","0","none","none"
"2026-01-09T04:33:59.364257","20.8","56.4","1","0","none","none"
"2026-01-09T04:34:01.618879","20.8","56.4","1","0","none","none"
"2026-01-09T04:34:03.873738","20.8","56.4","1","0","none","none"
"2026-01-09T04:34:06.128218","20.8","56.4","1","0","none","none"
"2026-01-09T04:34:08.382788","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:10.637334","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:12.891903","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:15.146365","20.8","56.4","1","0","none","none"
"2026-01-09T04:34:17.400991","20.8","56.4","1","0","none","none"
"2026-01-09T04:34:19.655674","20.8","56.3","0","0","none","none"
"2026-01-09T04:34:21.910176","20.8","56.4","0","0","none","none"
"2026-01-09T04:34:24.164935","20.8","56.4","0","0","none","none"
"2026-01-09T04:34:26.419531","20.8","56.4","0","0","none","none"
"2026-01-09T04:34:28.674127","20.8","56.4","0","0","none","none"
"2026-01-09T04:34:30.928743","20.8","56.4","0","0","none","none"
"2026-01-09T04:34:33.183313","20.8","56.4","0","0","none","none"
"2026-01-09T04:34:35.437828","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:37.692561","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:39.947149","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:42.201627","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:44.456352","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:46.711019","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:48.965528","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:51.220213","20.8","56.4","1","0","none","none"
"2026-01-09T04:34:53.474826","20.8","56.3","1","0","none","none"
"2026-01-09T04:34:55.729448","20.8","56.2","1","0","none","none"
"2026-01-09T04:34:57.984170","20.8","56.3","1","0","none","none"
