"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-01T00:15:23.782209","18.0","51.2","1","0","none","none"
"2026-01-01T00:15:26.036787","17.9","51.1","1","0","none","none"
"2026-01-01T00:15:28.291331","18.0","51.2","1","0","none","none"
"2026-01-01T00:15:30.545855","18.0","51.2","1","0","none","none"
"2026-01-01T00:15:32.800546","17.9","51.1","1","0","none","none"
"2026-01-01T00:15:35.055286","18.0","51.1","1","0","none","none"
"2026-01-01T00:15:37.309796","18.0","51.2","1","0","none","none"
"2026-01-01T00:15:39.564240","17.9","51.0","1","0","none","none"
"2026-01-01T00:15:41.819013","18.0","51.1","1","0","none","none"
"2026-01-01T00:15:44.073249","18.0","51.1","1","0","none","none"
"2026-01-01T00:15:46.327659","17.9","51.0","1","0","none","none"
"2026-01-01T00:15:48.582187","17.9","51.1","1","0","none","none"
"2026-01-01T00:15:50.836901","17.9","51.1","1","0","none","none"
"2026-01-01T00:15:53.091366","18.0","51.2","1","0","none","none"
"2026-01-01T00:15:55.345640","18.0","51.2","0","0","none","none"
"2026-01-01T00:15:57.600278","18.0","51.2","0","0","none","none"
"2026-01-01T00:15:59.854848","17.9","51.2","0","0","none","none"
"2026-01-01T00:16:02.109604","18.0","51.2","0","0","none","none"
"2026-01-01T00:16:04.364070","18.0","51.2","0","0","none","none"
"2026-01-01T00:16:06.618281","17.9","51.1","0","0","none","none"
"2026-01-01T00:16:08.873131","18.0","51.2","0","0","none","none"
"2026-01-01T00:16:11.127634","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:13.381538","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:15.636069","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:17.890583","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:20.145190","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:22.399866","18.0","51.2","1","0","none","none"
"2026-01-01T00:16:24.654227","18.0","51.2","1","0","none","none"
"2026-01-01T00:16:26.908734","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:29.163376","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:31.417700","18.0","51.2","1","0","none","none"
"2026-01-01T00:16:33.672264","18.0","51.2","1","0","none","none"
"2026-01-01T00:16:35.926830","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:38.181310","18.0","51.1","1","0","none","none"
"2026-01-01T00:16:40.435714","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:42.690554","18.0","51.1","1","0","none","none"
"2026-01-01T00:16:44.946234","17.9","51.1","1","0","none","none"
"2026-01-01T00:16:47.200852","18.0","51.1","1","0","none","none"
"2026-01-01T00:16:49.455445","18.0","51.2","1","0","none","none"
"2026-01-01T00:16:51.709962","17.9","51.1","0","0","none","none"
"2026-01-01T00:16:53.964448","17.9","51.1","0","0","none","none"
"2026-01-01T00:16:56.219034","17.9","51.1","0","0","none","none"
"2026-01-01T00:16:58.473337","17.9","51.1","0","0","none","none"
"2026-01-01T00:17:00.727951","18.0","51.2","0","0","none","none"
"2026-01-01T00:17:02.982396","18.0","51.2","0","0","none","none"
"2026-01-01T00:17:05.237111","17.9","51.1","0","0","none","none"
"2026-01-01T00:17:07.491725","17.9","51.1","1","0","none","none"
"2026-01-01T00:17:09.746381","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:12.001076","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:14.255605","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:16.509881","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:18.764532","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:21.018854","18.0","51.3","1","0","none","none"
"2026-01-01T00:17:23.273409","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:25.527899","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:27.782461","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:30.037261","17.9","51.2","1","0","none","none"
"2026-01-01T00:17:32.291708","17.9","51.1","1","0","none","none"
"2026-01-01T00:17:34.545862","17.9","51.1","1","0","none","none"
"2026-01-01T00:17:36.800579","17.9","51.1","1","0","none","none"
"2026-01-01T00:17:39.055101","17.9","51.1","1","0","none","none"
"2026-01-01T00:17:41.309349","18.0","51.2","1","0","none","none"
"2026-01-01T00:17:43.563726","17.9","51.1","1","0","none","none"
"2026-01-01T00:17:45.818093","17.9","51.1","1","0","none","none"
"2026-01-01T00:17:48.072572","17.9","51.1","0","0","none","none"
"2026-01-01T00:17:50.326875","17.9","51.1","0","0","none","none"
"2026-01-01T00:17:52.580927","17.9","51.1","0","0","none","none"
"2026-01-01T00:17:54.835328","17.9","51.1","0","0","none","none"
"2026-01-01T00:17:57.089717","17.9","51.1","0","0","none","none"
"2026-01-01T00:17:59.344293","18.0","51.2","0","0","none","none"
"2026-01-01T00:18:01.598401","17.9","51.1","0","0","none","none"
"2026-01-01T00:18:03.853325","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:06.107923","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:08.362269","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:10.617050","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:12.871705","17.9","51.0","1","0","none","none"
"2026-01-01T00:18:15.126188","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:17.380957","17.9","51.0","1","0","none","none"
"2026-01-01T00:18:19.635525","17.9","51.0","1","0","none","none"
"2026-01-01T00:18:21.890084","17.9","51.0","1","0","none","none"
"2026-01-01T00:18:24.144843","17.9","51.0","1","0","none","none"
"2026-01-01T00:18:26.399453","17.9","51.0","1","0","none","none"
"2026-01-01T00:18:28.653682","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:30.908359","17.9","51.0","1","0","none","none"
"2026-01-01T00:18:33.162784","18.0","51.1","1","0","none","none"
"2026-01-01T00:18:35.417429","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:37.672194","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:39.926577","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:42.181228","17.9","51.1","1","0","none","none"
"2026-01-01T00:18:44.435875","17.9","51.1","0","0","none","none"
"2026-01-01T00:18:46.690517","17.9","51.1","0","0","none","none"
"2026-01-01T00:18:48.945164","17.9","51.1","0","0","none","none"
"2026-01-01T00:18:51.199763","17.9","51.1","0","0","none","none"
"2026-01-01T00:18:53.454089","17.9","51.1","0","0","none","none"
"2026-01-01T00:18:55.708623","17.9","51.1","0","0","none","none"
"2026-01-01T00:18:57.962833","17.9","51.1","0","0","none","none"
"2026-01-01T00:19:00.217155","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:02.471654","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:04.726238","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:06.980210","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:09.234679","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:11.489518","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:13.744063","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:15.998113","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:18.252832","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:20.507030","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:22.761069","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:25.015772","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:27.272261","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:29.526849","17.9","51.2","1","0","none","none"
"2026-01-01T00:19:31.781362","17.9","51.2","1","0","none","none"
"2026-01-01T00:19:34.035895","17.9","51.2","1","0","none","none"
"2026-01-01T00:19:36.290309","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:38.545053","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:40.799583","17.9","51.2","0","0","none","none"
"2026-01-01T00:19:43.053834","17.9","51.1","0","0","none","none"
"2026-01-01T00:19:45.308479","17.9","51.1","0","0","none","none"
"2026-01-01T00:19:47.563009","17.9","51.1","0","0","none","none"
"2026-01-01T00:19:49.817391","17.9","51.1","0","0","none","none"
"2026-01-01T00:19:52.072011","17.9","51.1","0","0","none","none"
"2026-01-01T00:19:54.326651","17.9","51.1","0","0","none","none"
"2026-01-01T00:19:56.581231","17.9","51.1","1","0","none","none"
"2026-01-01T00:19:58.835857","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:01.090401","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:03.344943","17.9","51.0","1","0","none","none"
"2026-01-01T00:20:05.599588","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:07.853747","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:10.108315","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:12.362861","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:14.617095","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:16.871573","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:19.125938","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:21.380380","17.9","51.0","1","0","none","none"
"2026-01-01T00:20:23.634835","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:25.889519","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:28.143992","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:30.398307","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:32.652972","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:34.907662","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:37.161998","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:39.416708","17.9","51.1","0","0","none","none"
"2026-01-01T00:20:41.671166","17.9","51.2","0","0","none","none"
"2026-01-01T00:20:43.925677","17.9","51.1","0","0","none","none"
"2026-01-01T00:20:46.180479","17.9","51.1","0","0","none","none"
"2026-01-01T00:20:48.435081","17.9","51.2","0","0","none","none"
"2026-01-01T00:20:50.689725","17.9","51.2","0","0","none","none"
"2026-01-01T00:20:52.944476","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:55.199053","17.9","51.2","1","0","none","none"
"2026-01-01T00:20:57.453349","17.9","51.1","1","0","none","none"
"2026-01-01T00:20:59.708026","17.9","51.1","1","0","none","none"
"2026-01-01T00:21:01.962608","17.9","51.1","1","0","none","none"
"2026-01-01T00:21:04.217148","17.9","51.2","1","0","none","none"
"2026-01-01T00:21:06.471713","17.9","51.1","1","0","none","none"
"2026-01-01T00:21:08.725996","18.0","51.2","1","0","none","none"
"2026-01-01T00:21:10.980515","17.9","51.2","1","0","none","none"
"2026-01-01T00:21:13.234740","17.9","51.2","1","0","none","none"
"2026-01-01T00:21:15.489374","17.9","51.2","1","0","none","none"
"2026-01-01T00:21:17.743726","17.9","51.2","1","0","none","none"
"2026-01-01T00:21:19.998136","17.9","51.2","1","0","none","none"
"2026-01-01T00:21:22.252733","18.0","51.2","1","0","none","none"
"2026-01-01T00:21:24.507079","17.9","51.2","1","0","none","none"
"2026-01-01T00:21:26.761756","18.0","51.3","1","0","none","none"
"2026-01-01T00:21:29.016183","17.9","51.3","1","0","none","none"
"2026-01-01T00:21:31.270576","17.9","51.3","1","0","none","none"
"2026-01-01T00:21:33.525297","17.9","51.3","1","0","none","none"
"2026-01-01T00:21:35.781751","17.9","51.3","0","0","none","none"
"2026-01-01T00:21:38.036172","17.9","51.3","0","0","none","none"
"2026-01-01T00:21:40.290407","17.9","51.3","0","0","none","none"
"2026-01-01T00:21:42.545025","18.0","51.4","0","0","none","none"
"2026-01-01T00:21:44.799484","17.9","51.4","0","0","none","none"
"2026-01-01T00:21:47.054045","17.9","51.4","0","0","none","none"
"2026-01-01T00:21:49.308606","17.9","51.4","1","0","none","none"
"2026-01-01T00:21:51.562940","17.9","51.4","1","0","none","none"
"2026-01-01T00:21:53.817439","17.9","51.4","1","0","none","none"
"2026-01-01T00:21:56.071747","17.9","51.5","1","0","none","none"
"2026-01-01T00:21:58.326180","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:00.580925","18.0","51.6","1","0","none","none"
"2026-01-01T00:22:02.835505","18.0","51.5","1","0","none","none"
"2026-01-01T00:22:05.089923","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:07.344625","18.0","51.6","1","0","none","none"
"2026-01-01T00:22:09.599001","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:11.853489","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:14.108158","18.0","51.6","1","0","none","none"
"2026-01-01T00:22:16.362578","18.0","51.6","1","0","none","none"
"2026-01-01T00:22:18.617146","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:20.871917","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:23.126440","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:25.380956","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:27.635683","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:29.890088","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:32.144629","17.9","51.5","0","0","none","none"
"2026-01-01T00:22:34.399268","17.9","51.5","0","0","none","none"
"2026-01-01T00:22:36.653714","18.0","51.6","0","0","none","none"
"2026-01-01T00:22:38.908344","17.9","51.5","0","0","none","none"
"2026-01-01T00:22:41.162904","18.0","51.6","0","0","none","none"
"2026-01-01T00:22:43.417363","18.0","51.6","0","0","none","none"
"2026-01-01T00:22:45.671754","17.9","51.5","1","0","none","none"
"2026-01-01T00:22:47.926133","18.0","51.6","1","0","none","none"
"2026-01-01T00:22:50.180687","18.0","51.5","1","0","none","none"
"2026-01-01T00:22:52.435023","18.0","51.6","1","0","none","none"
"2026-01-01T00:22:54.689688","18.0","51.5","1","0","none","none"
"2026-01-01T00:22:56.944292","18.0","51.5","1","0","none","none"
"2026-01-01T00:22:59.198472","18.0","51.6","1","0","none","none"
"2026-01-01T00:23:01.453202","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:03.707841","17.9","51.5","1","0","none","none"
"2026-01-01T00:23:05.962362","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:08.217173","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:10.471738","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:12.726294","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:14.981054","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:17.236673","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:19.491140","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:21.745751","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:24.000317","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:26.254838","18.0","51.5","1","0","none","none"
"2026-01-01T00:23:28.509410","18.0","51.5","0","0","none","none"
"2026-01-01T00:23:30.763928","18.0","51.5","0","0","none","none"
"2026-01-01T00:23:33.018340","18.0","51.4","0","0","none","none"
"2026-01-01T00:23:35.273056","18.0","51.4","0","0","none","none"
"2026-01-01T00:23:37.527567","18.0","51.4","0","0","none","none"
"2026-01-01T00:23:39.781883","17.9","51.3","0","0","none","none"
"2026-01-01T00:23:42.036513","18.0","51.4","0","0","none","none"
"2026-01-01T00:23:44.290920","18.0","51.4","1","0","none","none"
"2026-01-01T00:23:46.545455","18.0","51.4","1","0","none","none"
"2026-01-01T00:23:48.800182","18.0","51.3","1","0","none","none"
"2026-01-01T00:23:51.054722","18.0","51.3","1","0","none","none"
"2026-01-01T00:23:53.309214","18.0","51.3","1","0","none","none"
"2026-01-01T00:23:55.563836","18.0","51.3","1","0","none","none"
"2026-01-01T00:23:57.818376","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:00.072870","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:02.327570","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:04.582031","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:06.836613","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:09.091131","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:11.345511","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:13.600005","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:15.854419","17.9","51.4","1","0","none","none"
"2026-01-01T00:24:18.108945","18.0","51.4","1","0","none","none"
"2026-01-01T00:24:20.363438","18.0","51.5","1","0","none","none"
"2026-01-01T00:24:22.617955","17.9","51.5","1","0","none","none"
"2026-01-01T00:24:24.872670","17.9","51.5","0","0","none","none"
"2026-01-01T00:24:27.127075","18.0","51.5","0","0","none","none"
"2026-01-01T00:24:29.381660","18.0","51.6","0","0","none","none"
"2026-01-01T00:24:31.636243","18.0","51.6","0","0","none","none"
"2026-01-01T00:24:33.890576","17.9","51.5","0","0","none","none"
"2026-01-01T00:24:36.145368","18.0","51.6","0","0","none","none"
"2026-01-01T00:24:38.399912","18.0","51.6","0","0","none","none"
"2026-01-01T00:24:40.654343","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:42.909150","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:45.163716","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:47.418125","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:49.672841","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:51.927352","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:54.181320","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:56.435867","18.0","51.6","1","0","none","none"
"2026-01-01T00:24:58.690511","17.9","51.5","1","0","none","none"
"2026-01-01T00:25:00.945136","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:03.199837","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:05.454364","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:07.709012","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:09.963764","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:12.219831","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:14.474315","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:16.729152","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:18.985391","18.0","51.6","1","0","none","none"
"2026-01-01T00:25:21.239563","17.9","51.5","0","0","none","none"
"2026-01-01T00:25:23.494025","18.0","51.6","0","0","none","none"
"2026-01-01T00:25:25.748574","18.0","51.6","0","0","none","none"
"2026-01-01T00:25:28.002915","18.0","51.6","0","0","none","none"
"2026-01-01T00:25:30.257547","18.0","51.6","0","0","none","none"
"2026-01-01T00:25:32.511927","18.0","51.6","0","0","none","none"
"2026-01-01T00:25:34.766297","18.0","51.5","0","0","none","none"
"2026-01-01T00:25:37.021048","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:39.275607","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:41.529710","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:43.784411","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:46.038779","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:48.293252","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:50.547909","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:52.802518","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:55.057020","18.0","51.5","1","0","none","none"
"2026-01-01T00:25:57.311599","18.0","51.5","1","0","none","none"
