"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-03T03:05:21.943444","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:24.198090","17.8","50.4","1","0","none","none"
"2026-01-03T03:05:26.452903","17.8","50.4","1","0","none","none"
"2026-01-03T03:05:28.707566","17.8","50.4","0","0","none","none"
"2026-01-03T03:05:30.962128","17.8","50.3","0","0","none","none"
"2026-01-03T03:05:33.216876","17.8","50.3","0","0","none","none"
"2026-01-03T03:05:35.471404","17.8","50.3","0","0","none","none"
"2026-01-03T03:05:37.726115","17.8","50.3","0","0","none","none"
"2026-01-03T03:05:39.980802","17.8","50.2","0","0","none","none"
"2026-01-03T03:05:42.235430","17.8","50.3","0","0","none","none"
"2026-01-03T03:05:44.490048","17.8","50.2","1","0","none","none"
"2026-01-03T03:05:46.744887","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:48.999516","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:51.254096","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:53.508826","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:55.765614","17.8","50.3","1","0","none","none"
"2026-01-03T03:05:58.020158","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:00.275019","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:02.529837","17.9","50.3","1","0","none","none"
"2026-01-03T03:06:04.784361","17.8","50.2","1","0","none","none"
"2026-01-03T03:06:07.039245","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:09.293961","17.8","50.2","1","0","none","none"
"2026-01-03T03:06:11.548551","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:13.803391","17.8","50.2","1","0","none","none"
"2026-01-03T03:06:16.058091","17.8","50.2","1","0","none","none"
"2026-01-03T03:06:18.312186","17.8","50.2","1","0","none","none"
"2026-01-03T03:06:20.567189","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:22.821611","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:25.076179","17.8","50.3","0","0","none","none"
"2026-01-03T03:06:27.330949","17.8","50.3","0","0","none","none"
"2026-01-03T03:06:29.585679","17.8","50.3","0","0","none","none"
"2026-01-03T03:06:31.840245","17.8","50.3","0","0","none","none"
"2026-01-03T03:06:34.095112","17.8","50.3","0","0","none","none"
"2026-01-03T03:06:36.349761","17.8","50.3","0","0","none","none"
"2026-01-03T03:06:38.604112","17.8","50.3","0","0","none","none"
"2026-01-03T03:06:40.858979","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:43.113630","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:45.367972","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:47.622952","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:49.877614","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:52.132178","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:54.386530","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:56.643058","17.8","50.3","1","0","none","none"
"2026-01-03T03:06:58.897655","17.8","50.3","1","0","none","none"
"2026-01-03T03:07:01.152549","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:03.407241","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:05.661959","17.9","50.3","1","0","none","none"
"2026-01-03T03:07:07.916788","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:10.173495","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:12.427809","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:14.682676","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:16.937224","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:19.191774","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:21.446649","17.8","50.2","0","0","none","none"
"2026-01-03T03:07:23.700942","17.8","50.2","0","0","none","none"
"2026-01-03T03:07:25.955483","17.8","50.2","0","0","none","none"
"2026-01-03T03:07:28.210012","17.8","50.2","0","0","none","none"
"2026-01-03T03:07:30.464474","17.8","50.2","0","0","none","none"
"2026-01-03T03:07:32.719159","17.8","50.2","0","0","none","none"
"2026-01-03T03:07:34.973841","17.8","50.2","0","0","none","none"
"2026-01-03T03:07:37.228148","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:39.482615","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:41.737459","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:43.992091","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:46.246725","17.8","50.1","1","0","none","none"
"2026-01-03T03:07:48.501518","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:50.756167","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:53.010682","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:55.265372","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:57.521206","17.8","50.2","1","0","none","none"
"2026-01-03T03:07:59.775830","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:02.030586","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:04.285116","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:06.539776","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:08.794551","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:11.051307","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:13.305825","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:15.560544","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:17.815219","17.8","50.2","0","0","none","none"
"2026-01-03T03:08:20.069785","17.8","50.1","0","0","none","none"
"2026-01-03T03:08:22.324472","17.8","50.1","0","0","none","none"
"2026-01-03T03:08:24.579045","17.8","50.1","0","0","none","none"
"2026-01-03T03:08:26.833558","17.8","50.2","0","0","none","none"
"2026-01-03T03:08:29.088262","17.8","50.2","0","0","none","none"
"2026-01-03T03:08:31.342914","17.8","50.2","0","0","none","none"
"2026-01-03T03:08:33.597535","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:35.852339","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:38.107054","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:40.361623","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:42.616482","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:44.871171","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:47.125688","17.8","50.1","1","0","none","none"
"2026-01-03T03:08:49.380414","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:51.635075","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:53.889682","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:56.144441","17.8","50.2","1","0","none","none"
"2026-01-03T03:08:58.398931","17.8","50.2","1","0","none","none"
"2026-01-03T03:09:00.653603","17.8","50.2","1","0","none","none"
"2026-01-03T03:09:02.908291","17.8","50.1","1","0","none","none"
"2026-01-03T03:09:05.162879","17.8","50.1","1","0","none","none"
"2026-01-03T03:09:07.417542","17.8","50.2","1","0","none","none"
"2026-01-03T03:09:09.672475","17.8","50.2","1","0","none","none"
"2026-01-03T03:09:11.927163","17.8","50.2","1","0","none","none"
"2026-01-03T03:09:14.181767","17.8","50.2","0","0","none","none"
"2026-01-03T03:09:16.436148","17.8","50.2","0","0","none","none"
"2026-01-03T03:09:18.690623","17.8","50.2","0","0","none","none"
"2026-01-03T03:09:20.945178","17.8","50.2","0","0","none","none"
"2026-01-03T03:09:23.199974","17.8","50.2","0","0","none","none"
"2026-01-03T03:09:25.454686","17.8","50.2","0","0","none","none"
"2026-01-03T03:09:27.709267","17.8","50.2","0","0","none","none"
"2026-01-03T03:09:29.964050","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:32.218699","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:34.473196","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:36.727876","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:38.982550","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:41.236846","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:43.491644","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:45.747012","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:48.001629","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:50.256417","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:52.511071","17.8","50.3","1","0","none","none"
"2026-01-03T03:09:54.765660","17.8","50.2","1","0","none","none"
"2026-01-03T03:09:57.020431","17.8","50.2","1","0","none","none"
"2026-01-03T03:09:59.275007","17.8","50.3","1","0","none","none"
"2026-01-03T03:10:01.529729","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:03.784022","17.8","50.4","1","0","none","none"
"2026-01-03T03:10:06.038718","17.8","50.3","1","0","none","none"
"2026-01-03T03:10:08.293365","17.8","50.3","1","0","none","none"
"2026-01-03T03:10:10.548168","17.8","50.3","0","0","none","none"
"2026-01-03T03:10:12.802828","17.8","50.3","0","0","none","none"
"2026-01-03T03:10:15.057440","17.8","50.3","0","0","none","none"
"2026-01-03T03:10:17.312253","17.8","50.3","0","0","none","none"
"2026-01-03T03:10:19.567034","17.8","50.2","0","0","none","none"
"2026-01-03T03:10:21.821667","17.8","50.2","0","0","none","none"
"2026-01-03T03:10:24.076509","17.8","50.2","0","0","none","none"
"2026-01-03T03:10:26.331158","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:28.586127","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:30.840862","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:33.095524","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:35.350060","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:37.604825","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:39.859399","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:42.114076","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:44.368869","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:46.623558","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:48.878159","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:51.132878","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:53.387495","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:55.642175","17.8","50.2","1","0","none","none"
"2026-01-03T03:10:57.896979","17.8","50.2","1","0","none","none"
"2026-01-03T03:11:00.151608","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:02.406201","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:04.660982","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:06.915610","17.8","50.3","0","0","none","none"
"2026-01-03T03:11:09.170264","17.8","50.3","0","0","none","none"
"2026-01-03T03:11:11.424900","17.8","50.3","0","0","none","none"
"2026-01-03T03:11:13.679578","17.8","50.3","0","0","none","none"
"2026-01-03T03:11:15.934145","17.8","50.3","0","0","none","none"
"2026-01-03T03:11:18.188909","17.8","50.3","0","0","none","none"
"2026-01-03T03:11:20.443512","17.8","50.3","0","0","none","none"
"2026-01-03T03:11:22.698219","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:24.952934","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:27.207547","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:29.462149","17.8","50.2","1","0","none","none"
"2026-01-03T03:11:31.716954","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:33.971589","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:36.226221","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:38.480988","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:40.735653","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:42.990209","17.8","50.2","1","0","none","none"
"2026-01-03T03:11:45.244961","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:47.499581","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:49.754253","17.8","50.3","1","0","none","none"
"2026-01-03T03:11:52.008878","17.8","50.2","1","0","none","none"
"2026-01-03T03:11:54.263512","17.8","50.2","1","0","none","none"
"2026-01-03T03:11:56.518046","17.8","50.2","1","0","none","none"
"2026-01-03T03:11:58.772641","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:01.027141","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:03.281734","17.8","50.3","0","0","none","none"
"2026-01-03T03:12:05.536587","17.8","50.3","0","0","none","none"
"2026-01-03T03:12:07.791251","17.8","50.3","0","0","none","none"
"2026-01-03T03:12:10.045761","17.8","50.3","0","0","none","none"
"2026-01-03T03:12:12.300472","17.8","50.3","0","0","none","none"
"2026-01-03T03:12:14.555252","17.8","50.3","0","0","none","none"
"2026-01-03T03:12:16.810012","17.8","50.3","0","0","none","none"
"2026-01-03T03:12:19.064664","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:21.319243","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:23.573795","17.8","50.4","1","0","none","none"
"2026-01-03T03:12:25.828623","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:28.083316","17.8","50.4","1","0","none","none"
"2026-01-03T03:12:30.337898","17.8","50.4","1","0","none","none"
"2026-01-03T03:12:32.592632","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:34.847299","17.8","50.4","1","0","none","none"
"2026-01-03T03:12:37.101924","17.8","50.4","1","0","none","none"
"2026-01-03T03:12:39.356618","17.8","50.4","1","0","none","none"
"2026-01-03T03:12:41.611411","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:43.865994","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:46.120678","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:48.374947","17.8","50.4","1","0","none","none"
"2026-01-03T03:12:50.629636","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:52.884334","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:55.139047","17.8","50.3","1","0","none","none"
"2026-01-03T03:12:57.393537","17.7","50.3","1","0","none","none"
"2026-01-03T03:12:59.648130","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:01.902706","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:04.156908","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:06.411506","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:08.666197","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:10.920473","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:13.175257","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:15.431478","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:17.685901","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:19.940042","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:22.194433","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:24.448943","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:26.703360","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:28.957717","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:31.211708","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:33.466238","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:35.720854","17.8","50.3","1","0","none","none"
"2026-01-03T03:13:37.975138","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:40.229601","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:42.483767","17.8","50.3","1","0","none","none"
"2026-01-03T03:13:44.738414","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:46.992726","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:49.247132","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:51.501495","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:53.756144","17.8","50.4","1","0","none","none"
"2026-01-03T03:13:56.010723","17.8","50.4","0","0","none","none"
"2026-01-03T03:13:58.264974","17.8","50.4","0","0","none","none"
"2026-01-03T03:14:00.519264","17.8","50.4","0","0","none","none"
"2026-01-03T03:14:02.773784","17.7","50.4","0","0","none","none"
"2026-01-03T03:14:05.027978","17.8","50.4","0","0","none","none"
"2026-01-03T03:14:07.282577","17.8","50.4","0","0","none","none"
"2026-01-03T03:14:09.536862","17.8","50.4","0","0","none","none"
"2026-01-03T03:14:11.791354","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:14.046132","17.7","50.3","1","0","none","none"
"2026-01-03T03:14:16.300496","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:18.555238","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:20.809743","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:23.064214","17.7","50.4","1","0","none","none"
"2026-01-03T03:14:25.318726","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:27.573472","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:29.827816","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:32.082346","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:34.337070","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:36.591488","17.7","50.3","1","0","none","none"
"2026-01-03T03:14:38.845950","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:41.100502","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:43.355129","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:45.609624","17.7","50.3","1","0","none","none"
"2026-01-03T03:14:47.864292","17.8","50.4","1","0","none","none"
"2026-01-03T03:14:50.118914","17.7","50.4","1","0","none","none"
"2026-01-03T03:14:52.373218","17.7","50.4","0","0","none","none"
"2026-01-03T03:14:54.628001","17.8","50.4","0","0","none","none"
"2026-01-03T03:14:56.882588","17.8","50.4","0","0","none","none"
"2026-01-03T03:14:59.136873","17.8","50.4","0","0","none","none"
"2026-01-03T03:15:01.391122","17.7","50.3","0","0","none","none"
"2026-01-03T03:15:03.645675","17.8","50.4","0","0","none","none"
"2026-01-03T03:15:05.900035","17.8","50.4","0","0","none","none"
"2026-01-03T03:15:08.154846","17.8","50.4","1","0","none","none"
"2026-01-03T03:15:10.409293","17.8","50.4","1","0","none","none"
"2026-01-03T03:15:12.663860","17.7","50.4","1","0","none","none"
"2026-01-03T03:15:14.918570","17.8","50.4","1","0","none","none"
"2026-01-03T03:15:17.173188","17.8","50.4","1","0","none","none"
"2026-01-03T03:15:19.427483","17.8","50.4","1","0","none","none"
"2026-01-03T03:15:21.682251","17.8","50.4","1","0","none","none"
"2026-01-03T03:15:23.938774","17.8","50.4","1","0","none","none"
"2026-01-03T03:15:26.192876","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:28.447391","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:30.702022","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:32.956388","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:35.211175","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:37.465682","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:39.719980","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:41.974782","17.8","50.2","1","0","none","none"
"2026-01-03T03:15:44.229221","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:46.483447","17.8","50.3","1","0","none","none"
"2026-01-03T03:15:48.738144","17.7","50.2","0","0","none","none"
"2026-01-03T03:15:50.992288","17.8","50.2","0","0","none","none"
"2026-01-03T03:15:53.246840","17.8","50.2","0","0","none","none"
"2026-01-03T03:15:55.501360","17.8","50.2","0","0","none","none"
"2026-01-03T03:15:57.755765","17.7","50.2","0","0","none","none"
