timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T10:47:29.505+03:00,21.5,56.1,1,0,0,none,none
2026-01-24T10:47:31.760+03:00,21.5,56.1,1,0,0,none,none
2026-01-24T10:47:34.015+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:36.269+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:38.524+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:40.782+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:43.036+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:45.291+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:47.546+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:49.801+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:52.058+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:54.313+03:00,21.5,56.0,1,0,0,none,none
2026-01-24T10:47:56.567+03:00,21.5,56.1,1,0,0,none,none
2026-01-24T10:47:58.826+03:00,21.5,56.1,1,0,0,none,none
2026-01-24T10:48:01.086+03:00,21.5,56.1,1,0,0,none,none
2026-01-24T10:48:03.340+03:00,21.5,56.1,1,0,0,none,none
2026-01-24T10:48:05.595+03:00,21.5,56.1,1,0,0,none,none
2026-01-24T10:48:07.850+03:00,21.5,56.2,1,0,0,none,none
2026-01-24T10:48:10.110+03:00,21.5,56.2,1,0,0,none,none
2026-01-24T10:48:12.365+03:00,21.5,56.3,1,0,0,none,none
2026-01-24T10:48:14.622+03:00,21.5,56.3,1,0,0,none,none
2026-01-24T10:48:16.882+03:00,21.6,56.4,1,0,0,none,none
2026-01-24T10:48:19.137+03:00,21.5,56.4,1,0,0,none,none
2026-01-24T10:48:21.392+03:00,21.5,56.4,1,0,0,none,none
2026-01-24T10:48:23.646+03:00,21.5,56.4,1,0,0,none,none
2026-01-24T10:48:25.901+03:00,21.5,56.4,1,0,0,none,none
2026-01-24T10:48:28.156+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:48:30.411+03:00,21.5,56.5,1,0,0,none,none
2026-01-24T10:48:32.666+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:48:34.922+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:48:37.177+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:48:39.432+03:00,21.6,56.6,1,0,0,none,none
2026-01-24T10:48:41.690+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:48:43.944+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:48:46.200+03:00,21.6,56.4,1,0,0,none,none
2026-01-24T10:48:48.454+03:00,21.6,56.3,1,0,0,none,none
2026-01-24T10:48:50.709+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:48:52.964+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:48:55.222+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:48:57.476+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:48:59.732+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:49:01.990+03:00,21.6,56.1,1,0,0,none,none
2026-01-24T10:49:04.244+03:00,21.6,56.1,1,0,0,none,none
2026-01-24T10:49:06.499+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:08.754+03:00,21.6,56.1,1,0,0,none,none
2026-01-24T10:49:11.014+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:13.269+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:15.523+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:17.778+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:20.033+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:22.288+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:24.542+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:26.797+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:29.058+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:31.312+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:33.567+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:49:35.826+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:49:38.082+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:49:40.342+03:00,21.6,55.8,1,0,0,none,none
2026-01-24T10:49:42.602+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:44.856+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:47.111+03:00,21.6,55.9,1,0,0,none,none
2026-01-24T10:49:49.366+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:51.621+03:00,21.6,56.0,1,0,0,none,none
2026-01-24T10:49:53.876+03:00,21.6,56.1,1,0,0,none,none
2026-01-24T10:49:56.134+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:49:58.388+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:50:00.643+03:00,21.6,56.2,1,0,0,none,none
2026-01-24T10:50:02.902+03:00,21.6,56.3,1,0,0,none,none
2026-01-24T10:50:05.156+03:00,21.6,56.4,1,0,0,none,none
2026-01-24T10:50:07.411+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:50:09.666+03:00,21.6,56.5,1,0,0,none,none
2026-01-24T10:50:11.921+03:00,21.6,56.6,1,0,0,none,none
2026-01-24T10:50:14.176+03:00,21.6,56.7,1,0,0,none,none
2026-01-24T10:50:16.434+03:00,21.6,56.9,1,0,0,none,none
2026-01-24T10:50:18.689+03:00,21.6,56.9,1,0,0,none,none
2026-01-24T10:50:20.944+03:00,21.6,57.0,1,0,0,none,none
2026-01-24T10:50:23.199+03:00,21.7,57.0,1,0,0,none,none
2026-01-24T10:50:25.454+03:00,21.7,57.0,1,0,0,none,none
2026-01-24T10:50:27.709+03:00,,,1,0,1,dht_fail,fault
2026-01-24T10:50:29.965+03:00,21.7,56.9,1,0,0,none,none
2026-01-24T10:50:32.219+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:34.475+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:36.730+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:38.985+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:41.240+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:43.495+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:45.750+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:48.008+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:50.263+03:00,21.7,56.8,1,0,0,none,none
2026-01-24T10:50:52.518+03:00,21.7,56.7,1,0,0,none,none
2026-01-24T10:50:54.773+03:00,21.7,56.7,1,0,0,none,none
2026-01-24T10:50:57.028+03:00,21.8,56.8,1,0,0,none,none
2026-01-24T10:50:59.283+03:00,21.8,56.8,1,0,0,none,none
2026-01-24T10:51:01.538+03:00,,,1,0,1,dht_fail,fault
2026-01-24T10:51:03.794+03:00,21.8,56.7,1,0,0,none,none
2026-01-24T10:51:06.048+03:00,21.8,56.8,1,0,0,none,none
2026-01-24T10:51:08.304+03:00,21.8,56.8,1,0,0,none,none
2026-01-24T10:51:10.559+03:00,21.8,56.8,1,0,0,none,none
2026-01-24T10:51:12.814+03:00,21.8,56.8,1,0,0,none,none
2026-01-24T10:51:15.069+03:00,21.8,56.7,1,0,0,none,none
2026-01-24T10:51:17.324+03:00,21.8,56.6,1,0,0,none,none
2026-01-24T10:51:19.579+03:00,21.8,56.6,1,0,0,none,none
2026-01-24T10:51:21.834+03:00,21.8,56.6,1,0,0,none,none
2026-01-24T10:51:24.089+03:00,21.8,56.5,1,0,0,none,none
2026-01-24T10:51:26.344+03:00,21.8,56.4,1,0,0,none,none
2026-01-24T10:51:28.599+03:00,21.9,56.4,1,0,0,none,none
2026-01-24T10:51:30.854+03:00,21.8,56.4,1,0,0,none,none
2026-01-24T10:51:33.109+03:00,21.8,56.3,1,0,0,none,none
2026-01-24T10:51:35.364+03:00,21.8,56.2,1,0,0,none,none
2026-01-24T10:51:37.619+03:00,21.9,56.3,1,0,0,none,none
2026-01-24T10:51:39.874+03:00,21.9,56.2,1,0,0,none,none
2026-01-24T10:51:42.129+03:00,21.9,56.3,1,0,0,none,none
2026-01-24T10:51:44.384+03:00,21.9,56.6,1,0,0,none,none
2026-01-24T10:51:46.639+03:00,21.9,56.8,1,0,0,none,none
2026-01-24T10:51:48.895+03:00,21.9,56.9,1,0,0,none,none
2026-01-24T10:51:51.150+03:00,21.9,56.9,1,0,0,none,none
2026-01-24T10:51:53.404+03:00,21.9,57.0,1,0,0,none,none
2026-01-24T10:51:55.660+03:00,21.9,57.1,1,0,0,none,none
2026-01-24T10:51:57.915+03:00,21.9,57.1,1,0,0,none,none
2026-01-24T10:52:00.170+03:00,21.9,57.2,1,0,0,none,none
2026-01-24T10:52:02.425+03:00,21.9,57.4,1,0,0,none,none
2026-01-24T10:52:04.680+03:00,21.9,57.6,1,0,0,none,none
2026-01-24T10:52:06.935+03:00,21.9,57.7,1,0,0,none,none
2026-01-24T10:52:09.190+03:00,22.0,57.9,1,0,0,none,none
2026-01-24T10:52:11.445+03:00,21.9,58.0,1,0,0,none,none
2026-01-24T10:52:13.700+03:00,21.9,58.0,1,0,0,none,none
2026-01-24T10:52:15.955+03:00,21.9,58.0,1,0,0,none,none
2026-01-24T10:52:18.210+03:00,22.0,58.0,1,0,0,none,none
2026-01-24T10:52:20.465+03:00,22.0,57.9,1,0,0,none,none
2026-01-24T10:52:22.721+03:00,22.0,57.8,1,0,0,none,none
2026-01-24T10:52:24.976+03:00,22.0,57.6,1,0,0,none,none
2026-01-24T10:52:27.231+03:00,22.0,57.4,1,0,0,none,none
2026-01-24T10:52:29.486+03:00,22.0,57.2,1,0,0,none,none
2026-01-24T10:52:31.741+03:00,22.0,57.0,1,0,0,none,none
2026-01-24T10:52:33.996+03:00,22.0,56.9,1,0,0,none,none
2026-01-24T10:52:36.251+03:00,22.0,56.7,1,0,0,none,none
2026-01-24T10:52:38.506+03:00,22.0,56.5,1,0,0,none,none
2026-01-24T10:52:40.761+03:00,22.0,56.3,1,0,0,none,none
2026-01-24T10:52:43.017+03:00,22.0,56.1,1,0,0,none,none
2026-01-24T10:52:45.272+03:00,22.0,56.1,1,0,0,none,none
2026-01-24T10:52:47.527+03:00,22.0,56.1,1,0,0,none,none
2026-01-24T10:52:49.782+03:00,22.0,56.4,1,0,0,none,none
2026-01-24T10:52:52.037+03:00,22.0,57.1,1,0,0,none,none
2026-01-24T10:52:54.292+03:00,22.0,57.8,1,0,0,none,none
2026-01-24T10:52:56.547+03:00,22.0,58.6,1,0,0,none,none
2026-01-24T10:52:58.803+03:00,22.0,59.7,1,0,0,none,none
2026-01-24T10:53:01.058+03:00,22.1,60.7,1,0,0,none,none
2026-01-24T10:53:03.313+03:00,22.1,60.8,1,0,0,none,none
2026-01-24T10:53:05.568+03:00,22.1,60.0,1,0,0,none,none
2026-01-24T10:53:07.823+03:00,22.1,59.6,1,0,0,none,none
2026-01-24T10:53:10.079+03:00,22.1,59.2,1,0,0,none,none
2026-01-24T10:53:12.334+03:00,22.1,59.2,1,0,0,none,none
2026-01-24T10:53:14.589+03:00,22.1,59.4,1,0,0,none,none
2026-01-24T10:53:16.844+03:00,22.1,59.6,1,0,0,none,none
2026-01-24T10:53:19.099+03:00,22.1,60.1,1,0,0,none,none
2026-01-24T10:53:21.354+03:00,22.1,60.8,1,0,0,none,none
2026-01-24T10:53:23.609+03:00,22.1,61.1,1,0,0,none,none
2026-01-24T10:53:25.865+03:00,22.1,61.2,1,0,0,none,none
2026-01-24T10:53:28.120+03:00,22.1,60.9,1,0,0,none,none
2026-01-24T10:53:30.375+03:00,22.1,60.4,1,0,0,none,none
2026-01-24T10:53:32.630+03:00,22.2,60.2,1,0,0,none,none
2026-01-24T10:53:34.885+03:00,22.1,60.6,1,0,0,none,none
2026-01-24T10:53:37.140+03:00,22.2,60.7,1,0,0,none,none
2026-01-24T10:53:39.395+03:00,22.2,60.7,1,0,0,none,none
2026-01-24T10:53:41.650+03:00,22.2,60.4,1,0,0,none,none
2026-01-24T10:53:43.906+03:00,22.2,60.0,1,0,0,none,none
2026-01-24T10:53:46.161+03:00,22.2,59.5,1,0,0,none,none
2026-01-24T10:53:48.416+03:00,22.2,59.0,1,0,0,none,none
2026-01-24T10:53:50.671+03:00,22.2,58.6,1,0,0,none,none
2026-01-24T10:53:52.926+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:53:55.181+03:00,22.2,58.1,1,0,0,none,none
2026-01-24T10:53:57.437+03:00,22.2,57.8,1,0,0,none,none
2026-01-24T10:53:59.692+03:00,22.2,57.6,1,0,0,none,none
2026-01-24T10:54:01.947+03:00,22.2,57.4,1,0,0,none,none
2026-01-24T10:54:04.202+03:00,22.2,57.2,1,0,0,none,none
2026-01-24T10:54:06.457+03:00,22.2,57.2,1,0,0,none,none
2026-01-24T10:54:08.712+03:00,22.2,57.3,1,0,0,none,none
2026-01-24T10:54:10.967+03:00,22.2,57.5,1,0,0,none,none
2026-01-24T10:54:13.222+03:00,22.2,57.8,1,0,0,none,none
2026-01-24T10:54:15.477+03:00,22.2,58.0,1,0,0,none,none
2026-01-24T10:54:17.733+03:00,22.2,58.2,1,0,0,none,none
2026-01-24T10:54:19.988+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:54:22.243+03:00,22.2,58.7,1,0,0,none,none
2026-01-24T10:54:24.498+03:00,22.2,59.1,1,0,0,none,none
2026-01-24T10:54:26.753+03:00,22.2,59.2,1,0,0,none,none
2026-01-24T10:54:29.008+03:00,22.2,59.3,1,0,0,none,none
2026-01-24T10:54:31.263+03:00,22.2,59.6,1,0,0,none,none
2026-01-24T10:54:33.518+03:00,22.2,60.1,1,0,0,none,none
2026-01-24T10:54:35.774+03:00,22.2,60.2,1,0,0,none,none
2026-01-24T10:54:38.029+03:00,22.2,60.3,1,0,0,none,none
2026-01-24T10:54:40.284+03:00,22.2,60.2,1,0,0,none,none
2026-01-24T10:54:42.539+03:00,22.2,60.1,1,0,0,none,none
2026-01-24T10:54:44.794+03:00,22.2,60.1,1,0,0,none,none
2026-01-24T10:54:47.049+03:00,22.2,60.1,1,0,0,none,none
2026-01-24T10:54:49.304+03:00,22.2,60.1,1,0,0,none,none
2026-01-24T10:54:51.560+03:00,22.2,60.1,1,0,0,none,none
2026-01-24T10:54:53.814+03:00,22.2,60.0,1,0,0,none,none
2026-01-24T10:54:56.069+03:00,22.2,59.7,1,0,0,none,none
2026-01-24T10:54:58.324+03:00,22.2,59.2,1,0,0,none,none
2026-01-24T10:55:00.580+03:00,22.2,58.8,1,0,0,none,none
2026-01-24T10:55:02.835+03:00,22.2,58.6,1,0,0,none,none
2026-01-24T10:55:05.090+03:00,22.2,58.1,1,0,0,none,none
2026-01-24T10:55:07.345+03:00,22.2,57.8,1,0,0,none,none
2026-01-24T10:55:09.600+03:00,22.2,58.0,1,0,0,none,none
2026-01-24T10:55:11.855+03:00,22.2,58.4,1,0,0,none,none
2026-01-24T10:55:14.110+03:00,22.2,58.6,1,0,0,none,none
2026-01-24T10:55:16.365+03:00,22.2,58.7,1,0,0,none,none
2026-01-24T10:55:18.621+03:00,22.2,58.7,1,0,0,none,none
2026-01-24T10:55:20.876+03:00,22.2,58.7,1,0,0,none,none
2026-01-24T10:55:23.131+03:00,22.2,58.4,1,0,0,none,none
2026-01-24T10:55:25.386+03:00,22.2,58.4,1,0,0,none,none
2026-01-24T10:55:27.641+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:55:29.896+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:55:32.151+03:00,22.2,58.4,1,0,0,none,none
2026-01-24T10:55:34.406+03:00,22.2,58.4,1,0,0,none,none
2026-01-24T10:55:36.661+03:00,22.2,58.2,1,0,0,none,none
2026-01-24T10:55:38.917+03:00,22.2,58.0,1,0,0,none,none
2026-01-24T10:55:41.172+03:00,22.2,58.0,1,0,0,none,none
2026-01-24T10:55:43.427+03:00,22.2,58.1,1,0,0,none,none
2026-01-24T10:55:45.682+03:00,22.2,58.1,1,0,0,none,none
2026-01-24T10:55:47.937+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:55:50.192+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:55:52.447+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:55:54.702+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:55:56.958+03:00,22.2,58.5,1,0,0,none,none
2026-01-24T10:55:59.213+03:00,22.2,58.5,1,0,0,none,none
2026-01-24T10:56:01.468+03:00,22.2,58.6,1,0,0,none,none
2026-01-24T10:56:03.723+03:00,22.2,58.6,1,0,0,none,none
2026-01-24T10:56:05.978+03:00,22.2,58.4,1,0,0,none,none
2026-01-24T10:56:08.233+03:00,22.2,58.3,1,0,0,none,none
2026-01-24T10:56:10.488+03:00,22.2,58.1,1,0,0,none,none
2026-01-24T10:56:12.744+03:00,22.2,58.0,1,0,0,none,none
2026-01-24T10:56:14.999+03:00,22.2,57.9,1,0,0,none,none
2026-01-24T10:56:17.254+03:00,22.2,58.1,1,0,0,none,none
2026-01-24T10:56:19.509+03:00,22.2,58.2,1,0,0,none,none
2026-01-24T10:56:21.764+03:00,22.2,58.4,1,0,0,none,none
2026-01-24T10:56:24.019+03:00,22.2,58.5,1,0,0,none,none
2026-01-24T10:56:26.275+03:00,22.2,58.7,1,0,0,none,none
2026-01-24T10:56:28.530+03:00,22.1,58.7,1,0,0,none,none
2026-01-24T10:56:30.785+03:00,22.2,58.8,1,0,0,none,none
2026-01-24T10:56:33.040+03:00,22.2,58.9,1,0,0,none,none
2026-01-24T10:56:35.295+03:00,22.2,59.0,1,0,0,none,none
2026-01-24T10:56:37.550+03:00,22.1,59.1,1,0,0,none,none
2026-01-24T10:56:39.805+03:00,22.2,59.1,1,0,0,none,none
2026-01-24T10:56:42.060+03:00,22.2,59.2,1,0,0,none,none
2026-01-24T10:56:44.315+03:00,22.2,59.2,1,0,0,none,none
2026-01-24T10:56:46.570+03:00,22.2,59.1,1,0,0,none,none
2026-01-24T10:56:48.825+03:00,22.2,58.9,1,0,0,none,none
2026-01-24T10:56:51.080+03:00,22.2,58.8,1,0,0,none,none
2026-01-24T10:56:53.336+03:00,22.1,58.6,1,0,0,none,none
2026-01-24T10:56:55.591+03:00,22.2,58.7,1,0,0,none,none
2026-01-24T10:56:57.846+03:00,22.1,58.5,1,0,0,none,none
2026-01-24T10:57:00.101+03:00,22.1,58.3,1,0,0,none,none
2026-01-24T10:57:02.356+03:00,22.1,58.1,1,0,0,none,none
2026-01-24T10:57:04.611+03:00,22.1,58.0,1,0,0,none,none
2026-01-24T10:57:06.866+03:00,22.1,57.8,1,0,0,none,none
2026-01-24T10:57:09.121+03:00,22.1,57.9,1,0,0,none,none
2026-01-24T10:57:11.376+03:00,22.1,58.0,1,0,0,none,none
2026-01-24T10:57:13.632+03:00,22.1,58.0,1,0,0,none,none
2026-01-24T10:57:15.887+03:00,22.1,58.1,1,0,0,none,none
2026-01-24T10:57:18.142+03:00,22.1,58.2,1,0,0,none,none
2026-01-24T10:57:20.397+03:00,22.1,58.3,1,0,0,none,none
2026-01-24T10:57:22.652+03:00,22.1,58.5,1,0,0,none,none
2026-01-24T10:57:24.907+03:00,22.1,58.7,1,0,0,none,none
2026-01-24T10:57:27.162+03:00,22.1,58.8,1,0,0,none,none
2026-01-24T10:57:29.417+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:57:31.672+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:57:33.928+03:00,22.1,58.8,1,0,0,none,none
2026-01-24T10:57:36.183+03:00,22.1,58.6,1,0,0,none,none
2026-01-24T10:57:38.438+03:00,22.1,58.5,1,0,0,none,none
2026-01-24T10:57:40.693+03:00,,,1,0,1,dht_fail,fault
2026-01-24T10:57:42.948+03:00,22.1,58.6,1,0,0,none,none
2026-01-24T10:57:45.203+03:00,22.1,58.7,1,0,0,none,none
2026-01-24T10:57:47.458+03:00,22.1,58.6,1,0,0,none,none
2026-01-24T10:57:49.713+03:00,22.1,58.8,1,0,0,none,none
2026-01-24T10:57:51.968+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:57:54.224+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:57:56.479+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:57:58.734+03:00,22.1,59.0,1,0,0,none,none
2026-01-24T10:58:00.989+03:00,22.1,59.0,1,0,0,none,none
2026-01-24T10:58:03.243+03:00,22.1,59.1,1,0,0,none,none
2026-01-24T10:58:05.498+03:00,22.1,59.0,1,0,0,none,none
2026-01-24T10:58:07.758+03:00,22.1,59.1,1,0,0,none,none
2026-01-24T10:58:10.018+03:00,22.1,59.2,1,0,0,none,none
2026-01-24T10:58:12.272+03:00,22.1,59.2,1,0,0,none,none
2026-01-24T10:58:14.530+03:00,22.1,59.1,1,0,0,none,none
2026-01-24T10:58:16.785+03:00,22.1,59.1,1,0,0,none,none
2026-01-24T10:58:19.039+03:00,22.1,59.0,1,0,0,none,none
2026-01-24T10:58:21.298+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:58:23.553+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:58:25.807+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:58:28.062+03:00,22.1,58.9,1,0,0,none,none
2026-01-24T10:58:30.322+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:58:32.576+03:00,22.0,58.7,1,0,0,none,none
2026-01-24T10:58:34.831+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:58:37.086+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:58:39.341+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:58:41.596+03:00,22.0,58.9,1,0,0,none,none
2026-01-24T10:58:43.850+03:00,22.0,58.9,1,0,0,none,none
2026-01-24T10:58:46.105+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:58:48.360+03:00,22.0,58.9,1,0,0,none,none
2026-01-24T10:58:50.618+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:58:52.878+03:00,22.0,58.7,1,0,0,none,none
2026-01-24T10:58:55.133+03:00,22.0,58.7,1,0,0,none,none
2026-01-24T10:58:57.390+03:00,22.0,58.7,1,0,0,none,none
2026-01-24T10:58:59.644+03:00,22.0,58.6,1,0,0,none,none
2026-01-24T10:59:01.899+03:00,22.0,58.7,1,0,0,none,none
2026-01-24T10:59:04.158+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:06.412+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:08.670+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:10.925+03:00,22.0,58.9,1,0,0,none,none
2026-01-24T10:59:13.179+03:00,22.0,58.9,1,0,0,none,none
2026-01-24T10:59:15.434+03:00,22.0,58.9,1,0,0,none,none
2026-01-24T10:59:17.694+03:00,22.0,59.0,1,0,0,none,none
2026-01-24T10:59:19.948+03:00,22.0,59.0,1,0,0,none,none
2026-01-24T10:59:22.203+03:00,22.0,59.0,1,0,0,none,none
2026-01-24T10:59:24.458+03:00,22.0,59.0,1,0,0,none,none
2026-01-24T10:59:26.718+03:00,22.0,58.9,1,0,0,none,none
2026-01-24T10:59:28.973+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:31.230+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:33.484+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:35.739+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:37.998+03:00,22.0,58.7,1,0,0,none,none
2026-01-24T10:59:40.252+03:00,22.0,58.8,1,0,0,none,none
2026-01-24T10:59:42.507+03:00,22.0,58.6,1,0,0,none,none
2026-01-24T10:59:44.762+03:00,22.0,58.6,1,0,0,none,none
2026-01-24T10:59:47.017+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T10:59:49.272+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T10:59:51.530+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T10:59:53.784+03:00,22.0,58.4,1,0,0,none,none
2026-01-24T10:59:56.039+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T10:59:58.294+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T11:00:00.549+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T11:00:02.806+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T11:00:05.066+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T11:00:07.320+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T11:00:09.575+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T11:00:11.834+03:00,22.0,58.5,1,0,0,none,none
2026-01-24T11:00:14.088+03:00,22.0,58.6,1,0,0,none,none
2026-01-24T11:00:16.343+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:00:18.602+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:20.856+03:00,22.0,58.6,1,0,0,none,none
2026-01-24T11:00:23.111+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:25.366+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:27.621+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:29.877+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:32.132+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:34.387+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:36.642+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:38.897+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:41.152+03:00,21.9,58.7,1,0,0,none,none
2026-01-24T11:00:43.407+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:45.662+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:47.917+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:50.172+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:52.428+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:54.682+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:00:56.938+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:00:59.193+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:01.448+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:03.703+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:05.958+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:08.213+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:10.468+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:12.723+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:14.978+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:17.234+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:19.489+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:21.743+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:23.999+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:26.254+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:28.509+03:00,21.9,58.6,1,0,0,none,none
2026-01-24T11:01:30.764+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:33.019+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:35.274+03:00,21.9,58.5,1,0,0,none,none
2026-01-24T11:01:37.529+03:00,21.9,58.4,1,0,0,none,none
