timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T03:45:33.291+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:45:35.547+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:45:37.802+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:45:40.057+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:45:42.311+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:45:44.566+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:45:46.821+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:45:49.076+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:45:51.331+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:45:53.586+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:45:55.841+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:45:58.096+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:46:00.351+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:46:02.606+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:46:04.861+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:46:07.116+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:46:09.371+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:46:11.626+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:46:13.881+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:46:16.136+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:46:18.391+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:46:20.646+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:46:22.902+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:46:25.156+03:00,17.5,49.1,1,0,0,none,none
2026-01-17T03:46:27.412+03:00,17.5,49.2,1,0,0,none,none
2026-01-17T03:46:29.667+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:46:31.921+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:46:34.177+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:46:36.432+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:46:38.687+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:46:40.942+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:46:43.197+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:46:45.452+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:46:47.707+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:46:49.962+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:46:52.217+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:46:54.472+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:46:56.727+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:46:58.982+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:47:01.237+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:47:03.492+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:47:05.747+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:47:08.002+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:47:10.257+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:47:12.512+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:47:14.767+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:47:17.022+03:00,17.5,48.9,1,0,0,none,none
2026-01-17T03:47:19.277+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:47:21.532+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:47:23.787+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:47:26.042+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:47:28.297+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:47:30.552+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:47:32.807+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:47:35.062+03:00,17.5,49.0,1,0,0,none,none
2026-01-17T03:47:37.317+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:47:39.572+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:47:41.827+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:47:44.082+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:47:46.337+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:47:48.593+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:47:50.848+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:47:53.102+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:47:55.358+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:47:57.613+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:47:59.867+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:48:02.123+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:48:04.378+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:48:06.632+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:08.887+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:11.142+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:13.397+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:48:15.652+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:17.907+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:48:20.162+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:48:22.417+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:48:24.672+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:48:26.927+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:29.182+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:31.437+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:33.692+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:35.948+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:38.203+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:40.457+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:42.713+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:48:44.968+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:47.222+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:49.477+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:48:51.733+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:48:53.987+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:56.242+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:48:58.498+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:49:00.752+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:49:03.008+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:49:05.263+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:49:07.517+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:49:09.773+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:49:12.028+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:49:14.283+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:49:16.538+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:49:18.793+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:49:21.048+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:49:23.303+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:49:25.558+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:49:27.813+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:49:30.068+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:49:32.323+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:49:34.578+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:49:36.833+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:49:39.088+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:49:41.343+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:49:43.598+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:49:45.853+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:49:48.108+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:49:50.363+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:49:52.618+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:49:54.873+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:49:57.128+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:49:59.383+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:50:01.638+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:50:03.893+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:50:06.148+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:50:08.403+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:10.658+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:12.913+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:15.168+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:17.423+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:50:19.678+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:21.933+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:50:24.188+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:26.443+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:50:28.698+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:50:30.954+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:50:33.208+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:50:35.463+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:50:37.718+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:50:39.973+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:50:42.228+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:50:44.483+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:50:46.738+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:50:48.993+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:50:51.248+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:50:53.503+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:55.758+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:50:58.013+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:51:00.268+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:51:02.523+03:00,17.6,49.2,1,0,0,none,none
2026-01-17T03:51:04.778+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:51:07.033+03:00,17.6,49.1,1,0,0,none,none
2026-01-17T03:51:09.288+03:00,17.6,49.0,1,0,0,none,none
2026-01-17T03:51:11.543+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:51:13.798+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:51:16.052+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:51:18.308+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:51:20.563+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:51:22.818+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:51:25.073+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:51:27.328+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:51:29.583+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:51:31.838+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:51:34.093+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:51:36.348+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:51:38.603+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:51:40.858+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:51:43.113+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:51:45.368+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:51:47.623+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:51:49.878+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:51:52.133+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:51:54.388+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:51:56.643+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:51:58.898+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:52:01.153+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:52:03.408+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:52:05.663+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:07.918+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:10.173+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:12.428+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:14.683+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:52:16.938+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:52:19.193+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:52:21.448+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:52:23.704+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:52:25.960+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:52:28.215+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:30.470+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:52:32.725+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:34.980+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:52:37.235+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:52:39.490+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:52:41.745+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:52:44.000+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:52:46.255+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:48.510+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:50.765+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:52:53.020+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:52:55.275+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:57.530+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:52:59.785+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:53:02.040+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:53:04.295+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:06.550+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:08.805+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:11.060+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:53:13.315+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:53:15.570+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:53:17.825+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:53:20.081+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:22.335+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:24.590+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:53:26.846+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:53:29.101+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:53:31.355+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:53:33.611+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:35.866+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:38.120+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:53:40.376+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:53:42.630+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:53:44.885+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:53:47.140+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:53:49.395+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:53:51.650+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:53:53.906+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:53:56.160+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:53:58.415+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:54:00.671+03:00,,,1,0,0,none,none
2026-01-17T03:54:02.926+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:05.180+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:07.436+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:09.691+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:54:11.946+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:14.201+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:16.456+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:54:18.711+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:20.966+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:23.221+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:54:25.476+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:54:27.731+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:54:29.986+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:54:32.241+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:54:34.496+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:54:36.751+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:54:39.006+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:54:41.261+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:54:43.516+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:54:45.771+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:54:48.026+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:54:50.281+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:54:52.536+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:54:54.791+03:00,17.5,48.1,1,0,0,none,none
2026-01-17T03:54:57.046+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:54:59.301+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:55:01.556+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:55:03.811+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:55:06.066+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:55:08.321+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:55:10.576+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:55:12.831+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:55:15.087+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:55:17.342+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:55:19.596+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:55:21.852+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:55:24.107+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:55:26.361+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:55:28.616+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:55:30.871+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:55:33.126+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:55:35.381+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:55:37.636+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:55:39.891+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:55:42.147+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:55:44.401+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:55:46.656+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:55:48.912+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:55:51.167+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:55:53.421+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:55:55.677+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:55:57.932+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:56:00.186+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:56:02.442+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:56:04.697+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:56:06.952+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:56:09.207+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:56:11.462+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:56:13.717+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:56:15.972+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:56:18.227+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:56:20.482+03:00,17.5,48.5,1,0,0,none,none
2026-01-17T03:56:22.737+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:56:24.992+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:56:27.247+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:56:29.502+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:56:31.757+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:56:34.012+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:56:36.267+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:56:38.522+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:56:40.777+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:56:43.032+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:56:45.287+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:56:47.542+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:56:49.797+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:56:52.052+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:56:54.307+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:56:56.562+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:56:58.817+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:57:01.072+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:57:03.327+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:57:05.582+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:57:07.837+03:00,17.5,48.7,1,0,0,none,none
2026-01-17T03:57:10.092+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:57:12.347+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:57:14.602+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:57:16.857+03:00,,,1,0,0,none,none
2026-01-17T03:57:19.112+03:00,17.5,48.8,1,0,0,none,none
2026-01-17T03:57:21.367+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:57:23.622+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:57:25.877+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:57:28.132+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:57:30.387+03:00,,,1,0,0,none,none
2026-01-17T03:57:32.642+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:57:34.897+03:00,17.5,48.4,1,0,0,none,none
2026-01-17T03:57:37.152+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:57:39.407+03:00,17.5,48.3,1,0,0,none,none
2026-01-17T03:57:41.662+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:57:43.917+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:57:46.172+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:57:48.427+03:00,17.5,48.6,1,0,0,none,none
2026-01-17T03:57:50.682+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:57:52.937+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:57:55.192+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:57:57.447+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:57:59.702+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:58:01.957+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:58:04.212+03:00,17.6,48.9,1,0,0,none,none
2026-01-17T03:58:06.468+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:58:08.722+03:00,17.6,48.7,1,0,0,none,none
2026-01-17T03:58:10.978+03:00,17.6,48.8,1,0,0,none,none
2026-01-17T03:58:13.233+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:58:15.487+03:00,17.6,48.6,1,0,0,none,none
2026-01-17T03:58:17.743+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:58:19.998+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:58:22.252+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:58:24.508+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:58:26.763+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:58:29.018+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:58:31.273+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:58:33.528+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:58:35.783+03:00,17.6,48.5,1,0,0,none,none
2026-01-17T03:58:38.038+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:58:40.293+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:58:42.548+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:58:44.803+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:58:47.058+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:58:49.313+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:58:51.568+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:58:53.823+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:58:56.078+03:00,17.6,48.0,1,0,0,none,none
2026-01-17T03:58:58.333+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:59:00.588+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:59:02.843+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:59:05.098+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:59:07.353+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:59:09.608+03:00,17.5,47.9,1,0,0,none,none
2026-01-17T03:59:11.863+03:00,17.5,47.8,1,0,0,none,none
2026-01-17T03:59:14.118+03:00,17.5,47.8,1,0,0,none,none
2026-01-17T03:59:16.373+03:00,17.6,47.8,1,0,0,none,none
2026-01-17T03:59:18.627+03:00,17.6,47.9,1,0,0,none,none
2026-01-17T03:59:20.882+03:00,17.6,48.0,1,0,0,none,none
2026-01-17T03:59:23.137+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:59:25.392+03:00,17.6,48.1,1,0,0,none,none
2026-01-17T03:59:27.647+03:00,17.6,48.3,1,0,0,none,none
2026-01-17T03:59:29.902+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:59:32.157+03:00,17.6,48.2,1,0,0,none,none
2026-01-17T03:59:34.412+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:59:36.667+03:00,17.6,48.4,1,0,0,none,none
2026-01-17T03:59:38.922+03:00,17.5,48.2,1,0,0,none,none
2026-01-17T03:59:41.177+03:00,17.6,48.0,1,0,0,none,none
