timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T04:31:18.990+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:21.246+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:23.501+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:25.756+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:28.011+03:00,,,1,0,1,dht_fail,fault
2026-01-27T04:31:30.266+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:32.521+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:31:34.776+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:37.031+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:39.290+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:41.545+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:43.800+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:46.054+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:48.309+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:50.570+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:52.824+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:55.079+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:57.338+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:31:59.592+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:01.847+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:04.106+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:06.360+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:32:08.615+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:10.874+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:13.129+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:15.384+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:17.638+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:19.893+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:22.150+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:32:24.410+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:26.664+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:28.919+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:31.174+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:33.429+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:35.684+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:37.939+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:40.193+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:42.448+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:44.703+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:46.958+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:49.213+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:51.470+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:53.724+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:55.979+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:32:58.238+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:33:00.492+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:33:02.747+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:33:05.002+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:33:07.257+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:33:09.514+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:33:11.774+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:14.028+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:16.284+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:18.542+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:20.802+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:33:23.057+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:25.311+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:27.566+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:29.821+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:32.082+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:34.336+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:36.591+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:38.850+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:41.110+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:43.370+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:45.630+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:47.884+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:50.139+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:33:52.394+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:33:54.654+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:56.909+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:33:59.166+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:01.420+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:03.675+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:05.934+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:08.188+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:10.443+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:12.698+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:14.953+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:17.208+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:19.463+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:21.717+03:00,21.0,64.3,1,0,0,none,none
2026-01-27T04:34:23.972+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:26.230+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:28.484+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:30.740+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:32.998+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:35.252+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:37.507+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:39.762+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:42.017+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:44.272+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:46.530+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:48.784+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:51.039+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:53.294+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:55.549+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:34:57.804+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:00.062+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:02.316+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:04.571+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:06.830+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:09.084+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:11.339+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:13.594+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:15.849+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:18.104+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:20.362+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:22.616+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:24.871+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:27.126+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:29.381+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:31.636+03:00,,,1,0,1,dht_fail,fault
2026-01-27T04:35:33.894+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:36.148+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:38.403+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:40.658+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:42.913+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:45.168+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:47.423+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:49.677+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:51.932+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:54.190+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:56.444+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:35:58.699+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:00.958+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:03.213+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:05.468+03:00,20.9,64.4,1,0,0,none,none
2026-01-27T04:36:07.723+03:00,21.0,64.4,1,0,0,none,none
2026-01-27T04:36:09.978+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:12.233+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:14.488+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:16.743+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:36:18.998+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:36:21.253+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:23.508+03:00,,,1,0,1,dht_fail,fault
2026-01-27T04:36:25.763+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:28.018+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:30.273+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:32.528+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:34.783+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:37.038+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:39.293+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:41.548+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:43.803+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:36:46.060+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:48.318+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:50.572+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:52.828+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:55.082+03:00,20.9,64.3,1,0,0,none,none
2026-01-27T04:36:57.342+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:36:59.597+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:01.852+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:04.106+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:06.361+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:08.616+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:10.874+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:13.129+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:15.384+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:37:17.639+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:37:19.898+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:37:22.153+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:37:24.408+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:37:26.666+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:37:28.921+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:31.176+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:33.434+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:35.688+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:37.944+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:37:40.202+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:42.456+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:44.711+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:46.970+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:49.225+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:51.480+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:53.738+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:55.993+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:37:58.248+03:00,21.0,64.0,1,0,0,none,none
2026-01-27T04:38:00.502+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:38:02.757+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:38:05.012+03:00,21.0,64.0,1,0,0,none,none
2026-01-27T04:38:07.267+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:09.522+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:38:11.777+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:38:14.032+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:38:16.287+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:38:18.543+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:38:20.798+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:23.053+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:25.308+03:00,21.0,64.0,1,0,0,none,none
2026-01-27T04:38:27.563+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:29.817+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:32.073+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:34.328+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:36.582+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:38.838+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:41.093+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:43.348+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:45.603+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:47.858+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:38:50.113+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:38:52.368+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:54.623+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:38:56.878+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:38:59.133+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:01.388+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:03.643+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:05.898+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:08.153+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:10.408+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:12.663+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:14.918+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:39:17.173+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:19.428+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:21.683+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:23.938+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:26.194+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:28.449+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:30.704+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:32.959+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:35.214+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:37.469+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:39:39.724+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:41.979+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:44.234+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:39:46.489+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:48.744+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:50.999+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:53.254+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:55.509+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:39:57.764+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:00.020+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:02.275+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:04.530+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:06.785+03:00,20.9,64.2,1,0,0,none,none
2026-01-27T04:40:09.040+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:11.295+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:13.550+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:15.805+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:18.059+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:20.315+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:22.570+03:00,21.0,64.2,1,0,0,none,none
2026-01-27T04:40:24.825+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:27.080+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:40:29.335+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:40:31.590+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:33.845+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:36.100+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:38.355+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:40:40.610+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:42.865+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:45.120+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:47.375+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:49.630+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:40:51.885+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:54.141+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:56.396+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:40:58.651+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:00.906+03:00,21.0,64.2,1,0,0,none,none
2026-01-27T04:41:03.161+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:05.416+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:07.671+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:09.926+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:12.181+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:14.436+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:16.691+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:18.946+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:21.201+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:23.456+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:25.711+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:27.967+03:00,21.0,64.2,1,0,0,none,none
2026-01-27T04:41:30.222+03:00,21.0,64.2,1,0,0,none,none
2026-01-27T04:41:32.476+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:34.733+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:41:36.988+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:39.243+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:41.498+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:41:43.754+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:46.008+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:48.264+03:00,21.0,64.2,1,0,0,none,none
2026-01-27T04:41:50.519+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:52.774+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:55.029+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:41:57.284+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:41:59.539+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:42:01.794+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:42:04.049+03:00,20.9,64.1,1,0,0,none,none
2026-01-27T04:42:06.303+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:08.559+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:10.814+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:13.069+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:15.324+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:17.579+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:19.834+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:22.089+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:24.344+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:26.599+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:42:28.854+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:42:31.109+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:33.364+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:35.620+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:42:37.875+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:42:40.130+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:42.385+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:44.640+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:42:46.895+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:49.150+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:51.405+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:53.660+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:55.915+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:42:58.170+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:00.425+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:02.680+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:04.936+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:07.191+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:09.446+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:11.701+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:13.956+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:16.211+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:18.466+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:20.721+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:22.976+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:25.231+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:43:27.486+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:29.742+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:31.997+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:34.251+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:36.507+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:38.762+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:41.017+03:00,21.0,64.1,1,0,0,none,none
2026-01-27T04:43:43.272+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:45.527+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:47.782+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:50.037+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:52.292+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:43:54.547+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:56.802+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:43:59.057+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:44:01.312+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:44:03.567+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:44:05.823+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:44:08.077+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:44:10.333+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:44:12.588+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:44:14.842+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:44:17.098+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:19.353+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:44:21.608+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:44:23.863+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:26.118+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:28.373+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:30.628+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:32.883+03:00,20.9,63.6,1,0,0,none,none
2026-01-27T04:44:35.138+03:00,20.9,63.6,1,0,0,none,none
2026-01-27T04:44:37.393+03:00,20.9,63.6,1,0,0,none,none
2026-01-27T04:44:39.648+03:00,20.9,63.6,1,0,0,none,none
2026-01-27T04:44:41.903+03:00,21.0,63.6,1,0,0,none,none
2026-01-27T04:44:44.159+03:00,20.9,63.5,1,0,0,none,none
2026-01-27T04:44:46.414+03:00,20.9,63.6,1,0,0,none,none
2026-01-27T04:44:48.668+03:00,20.9,63.6,1,0,0,none,none
2026-01-27T04:44:50.924+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:53.179+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:55.434+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:57.689+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:44:59.944+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:45:02.199+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:45:04.454+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:45:06.709+03:00,20.9,63.7,1,0,0,none,none
2026-01-27T04:45:08.964+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:45:11.219+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:45:13.474+03:00,20.9,63.8,1,0,0,none,none
2026-01-27T04:45:15.731+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:45:17.986+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:45:20.241+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:45:22.496+03:00,20.9,63.9,1,0,0,none,none
2026-01-27T04:45:24.752+03:00,20.9,64.0,1,0,0,none,none
2026-01-27T04:45:27.006+03:00,20.9,64.0,1,0,0,none,none
