timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T06:12:36.028+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:12:38.283+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:12:40.538+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:12:42.793+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:12:45.048+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:12:47.303+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:12:49.558+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:12:51.812+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:54.067+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:56.322+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:12:58.578+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:13:00.833+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:03.088+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:05.343+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:07.598+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:09.853+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:12.108+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:14.363+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:16.618+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:18.873+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:21.128+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:23.383+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:25.638+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:27.893+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:30.148+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:32.404+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:34.658+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:13:36.914+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:13:39.169+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:41.424+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:13:43.679+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:13:45.934+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:48.189+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:50.444+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:52.699+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:54.954+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:57.209+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:13:59.464+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:01.719+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:14:03.974+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:06.229+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:08.484+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:14:10.739+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:14:12.994+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:15.249+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:14:17.504+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:14:19.760+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:22.014+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:24.270+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:26.525+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:28.780+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:31.035+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:33.290+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:14:35.545+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:14:37.800+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:40.058+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:42.318+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:44.573+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:46.830+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:49.085+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:14:51.340+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:14:53.595+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:14:55.850+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:14:58.105+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:15:00.360+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:15:02.615+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:15:04.870+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:07.125+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:09.380+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:11.635+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:15:13.890+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:16.145+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:18.400+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:20.655+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:22.910+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:25.166+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:27.421+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:29.676+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:31.931+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:34.186+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:36.441+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:38.696+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:40.951+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:15:43.206+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:15:45.461+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:15:47.716+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:15:49.971+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:15:52.226+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:15:54.481+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:15:56.736+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:15:58.992+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:16:01.247+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:16:03.502+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:16:05.757+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:16:08.012+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:10.267+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:12.522+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:14.777+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:17.032+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:19.287+03:00,19.9,50.7,1,0,0,none,none
2026-02-01T06:16:21.542+03:00,19.9,50.7,1,0,0,none,none
2026-02-01T06:16:23.797+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:26.052+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:28.308+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:30.563+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:32.818+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:16:35.073+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:37.328+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:39.583+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:41.838+03:00,19.9,50.7,1,0,0,none,none
2026-02-01T06:16:44.093+03:00,19.9,50.7,1,0,0,none,none
2026-02-01T06:16:46.349+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:48.604+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:50.859+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:53.114+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:55.369+03:00,19.9,50.6,1,0,0,none,none
2026-02-01T06:16:57.624+03:00,19.9,50.5,1,0,0,none,none
2026-02-01T06:16:59.880+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:02.134+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:04.389+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:06.645+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:08.900+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:11.155+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:17:13.410+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:17:15.665+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:17:17.920+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:17:20.176+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:17:22.431+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:17:24.686+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:17:26.941+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:29.196+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:31.451+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:33.706+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:35.961+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:38.216+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:40.472+03:00,19.9,50.4,1,0,0,none,none
2026-02-01T06:17:42.727+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:17:44.982+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:17:47.237+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:17:49.492+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:17:51.747+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:17:54.002+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:17:56.257+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:17:58.511+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:00.770+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:03.030+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:05.284+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:07.539+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:18:09.798+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:12.052+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:14.308+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:16.566+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:18.820+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:21.075+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:23.330+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:25.585+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:27.840+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:30.098+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:32.352+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:34.607+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:36.866+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:18:39.121+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:18:41.376+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:43.634+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:45.889+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:18:48.144+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:50.398+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:18:52.653+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:18:54.908+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:18:57.166+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:18:59.426+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:19:01.681+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:19:03.935+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:19:06.190+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:19:08.450+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:19:10.705+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:19:12.960+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:19:15.215+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:19:17.474+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:19:19.728+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:19:21.984+03:00,19.9,50.0,1,0,0,none,none
2026-02-01T06:19:24.242+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:19:26.496+03:00,19.9,49.9,1,0,0,none,none
2026-02-01T06:19:28.752+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:19:31.010+03:00,19.9,49.8,1,0,0,none,none
2026-02-01T06:19:33.264+03:00,19.8,49.7,1,0,0,none,none
2026-02-01T06:19:35.519+03:00,19.8,49.7,1,0,0,none,none
2026-02-01T06:19:37.778+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:19:40.033+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:19:42.288+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:19:44.542+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:19:46.797+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:19:49.052+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:19:51.310+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:19:53.564+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:19:55.819+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:19:58.078+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:20:00.332+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:20:02.590+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:20:04.845+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:20:07.100+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:20:09.355+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:20:11.614+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:20:13.868+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:20:16.124+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:20:18.378+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:20:20.633+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:20:22.889+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:20:25.144+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:20:27.398+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:20:29.654+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:20:31.909+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:20:34.164+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:20:36.419+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:20:38.674+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:20:40.929+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:20:43.184+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:20:45.439+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:20:47.694+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:20:49.949+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:20:52.204+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:20:54.459+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:20:56.714+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:20:58.969+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:01.224+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:03.479+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:21:05.734+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:07.989+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:10.244+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:21:12.499+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:21:14.755+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:21:17.010+03:00,,,1,0,1,dht_fail,fault
2026-02-01T06:21:19.265+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:21:21.520+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:21:23.775+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:21:26.030+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:21:28.285+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:21:30.540+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:32.795+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:35.050+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:21:37.306+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:21:39.561+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:21:41.816+03:00,19.9,50.1,1,0,0,none,none
2026-02-01T06:21:44.071+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:21:46.326+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:21:48.581+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:21:50.836+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:53.091+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:55.346+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:21:57.601+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:21:59.856+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:22:02.111+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:22:04.367+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:22:06.621+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:22:08.876+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:22:11.132+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:22:13.387+03:00,19.8,50.4,1,0,0,none,none
2026-02-01T06:22:15.641+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:22:17.897+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:22:20.152+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:22:22.407+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:22:24.662+03:00,19.8,50.3,1,0,0,none,none
2026-02-01T06:22:26.917+03:00,19.9,50.3,1,0,0,none,none
2026-02-01T06:22:29.172+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:22:31.427+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:22:33.682+03:00,19.9,50.2,1,0,0,none,none
2026-02-01T06:22:35.937+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:22:38.193+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:22:40.448+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:22:42.702+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:22:44.958+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:22:47.213+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:22:49.468+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:22:51.723+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:22:53.978+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:22:56.233+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:22:58.489+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:23:00.744+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:23:02.999+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:05.254+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:23:07.509+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:23:09.764+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:12.020+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:14.275+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:16.530+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:18.785+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:21.040+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:23.295+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:25.550+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:23:27.805+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:23:30.060+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:32.315+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:23:34.570+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:23:36.825+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:23:39.080+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:23:41.335+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:23:43.590+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:23:45.845+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:23:48.100+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:23:50.355+03:00,19.8,49.7,1,0,0,none,none
2026-02-01T06:23:52.611+03:00,19.8,49.7,1,0,0,none,none
2026-02-01T06:23:54.866+03:00,19.8,49.7,1,0,0,none,none
2026-02-01T06:23:57.121+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:23:59.376+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:24:01.631+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:24:03.886+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:24:06.142+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:24:08.397+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:10.652+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:24:12.907+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:15.162+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:17.420+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:19.678+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:21.933+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:24.188+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:26.443+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:28.697+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:30.952+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:33.207+03:00,19.8,49.8,1,0,0,none,none
2026-02-01T06:24:35.462+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:37.717+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:39.973+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:24:42.228+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:44.483+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:46.738+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:48.993+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:51.248+03:00,19.7,49.9,1,0,0,none,none
2026-02-01T06:24:53.503+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:24:55.759+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:24:58.014+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:00.269+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:02.524+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:04.779+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:07.034+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:09.289+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:11.544+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:13.799+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:16.054+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:25:18.309+03:00,19.8,49.9,1,0,0,none,none
2026-02-01T06:25:20.564+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:22.819+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:25.074+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:27.330+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:29.585+03:00,19.7,49.9,1,0,0,none,none
2026-02-01T06:25:31.839+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:34.095+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:25:36.350+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:25:38.605+03:00,19.7,50.0,1,0,0,none,none
2026-02-01T06:25:40.860+03:00,19.7,50.1,1,0,0,none,none
2026-02-01T06:25:43.115+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:25:45.370+03:00,19.7,50.0,1,0,0,none,none
2026-02-01T06:25:47.625+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:25:49.880+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:25:52.135+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:25:54.391+03:00,19.8,50.2,1,0,0,none,none
2026-02-01T06:25:56.646+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:25:58.901+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:26:01.156+03:00,19.7,50.0,1,0,0,none,none
2026-02-01T06:26:03.411+03:00,19.7,50.0,1,0,0,none,none
2026-02-01T06:26:05.666+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:26:07.921+03:00,19.8,50.0,1,0,0,none,none
2026-02-01T06:26:10.176+03:00,19.7,49.9,1,0,0,none,none
2026-02-01T06:26:12.431+03:00,19.7,49.9,1,0,0,none,none
2026-02-01T06:26:14.686+03:00,19.7,49.9,1,0,0,none,none
2026-02-01T06:26:16.941+03:00,19.7,50.0,1,0,0,none,none
2026-02-01T06:26:19.196+03:00,19.7,49.9,1,0,0,none,none
2026-02-01T06:26:21.451+03:00,19.7,50.0,1,0,0,none,none
2026-02-01T06:26:23.706+03:00,19.7,50.0,1,0,0,none,none
2026-02-01T06:26:25.961+03:00,19.8,50.1,1,0,0,none,none
2026-02-01T06:26:28.217+03:00,19.7,50.1,1,0,0,none,none
2026-02-01T06:26:30.472+03:00,19.7,50.2,1,0,0,none,none
2026-02-01T06:26:32.726+03:00,19.7,50.3,1,0,0,none,none
2026-02-01T06:26:34.982+03:00,19.7,50.3,1,0,0,none,none
2026-02-01T06:26:37.237+03:00,19.7,50.2,1,0,0,none,none
2026-02-01T06:26:39.492+03:00,19.7,50.1,1,0,0,none,none
2026-02-01T06:26:41.747+03:00,19.7,50.1,1,0,0,none,none
2026-02-01T06:26:44.002+03:00,19.7,50.1,1,0,0,none,none
