timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T01:32:56.274+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:32:58.529+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:33:00.786+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:33:03.041+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:33:05.296+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:33:07.554+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:33:09.814+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:33:12.068+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:33:14.324+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:33:16.582+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:33:18.836+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:33:21.091+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:23.346+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:33:25.606+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:27.861+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:33:30.115+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:33:32.370+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:33:34.625+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:33:36.880+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:33:39.134+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:33:41.389+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:43.650+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:33:45.905+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:48.159+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:50.418+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:52.672+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:54.927+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:57.186+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:33:59.440+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:34:01.695+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:34:03.954+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:34:06.208+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:34:08.463+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:34:10.718+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:34:12.973+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:34:15.228+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:34:17.483+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:34:19.737+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:34:21.992+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:34:24.247+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:34:26.506+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:34:28.761+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:34:31.018+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:34:33.272+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:35.530+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:37.786+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:40.041+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:42.298+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:44.558+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:34:46.812+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:34:49.067+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:51.322+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:53.582+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:34:55.837+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:34:58.094+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:00.348+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:02.603+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:04.862+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:35:07.116+03:00,20.6,58.9,1,0,0,none,none
2026-01-26T01:35:09.371+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:11.630+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:13.890+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:16.145+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:18.402+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:20.656+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:22.911+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:25.166+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:27.421+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:29.676+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:31.934+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:34.188+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:36.443+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:38.702+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:35:40.956+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:43.211+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:45.466+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:47.721+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:49.976+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:52.234+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:35:54.494+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:35:56.749+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:35:59.006+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:01.261+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:03.516+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:36:05.771+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:08.026+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:10.281+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:12.536+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:14.792+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:17.047+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:19.302+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:21.557+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:36:23.811+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:26.066+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:28.321+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:30.576+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:32.831+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:35.086+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:36:37.342+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:36:39.597+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:36:41.852+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:36:44.107+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:36:46.362+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:36:48.617+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:36:50.872+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:36:53.127+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:36:55.382+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:36:57.637+03:00,20.6,59.0,1,0,0,none,none
2026-01-26T01:36:59.892+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:37:02.147+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:37:04.402+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:37:06.657+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:37:08.912+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:37:11.168+03:00,20.6,59.1,1,0,0,none,none
2026-01-26T01:37:13.423+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:37:15.677+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:37:17.933+03:00,20.5,59.1,1,0,0,none,none
2026-01-26T01:37:20.188+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:37:22.443+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:37:24.698+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:37:26.953+03:00,20.5,59.0,1,0,0,none,none
2026-01-26T01:37:29.207+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:37:31.462+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:37:33.718+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:37:35.973+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:37:38.228+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:37:40.483+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:37:42.738+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:37:44.993+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:37:47.248+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:37:49.503+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:37:51.758+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:37:54.014+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:37:56.268+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:37:58.524+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:00.779+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:03.034+03:00,20.6,58.8,1,0,0,none,none
2026-01-26T01:38:05.289+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:07.544+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:09.799+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:12.054+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:14.309+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:16.564+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:18.819+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:21.074+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:23.329+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:25.585+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:27.840+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:30.095+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:38:32.350+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:34.605+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:36.860+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:39.115+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:41.370+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:43.625+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:38:45.880+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:48.135+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:50.390+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:38:52.646+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:38:54.901+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:38:57.156+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:38:59.411+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:01.666+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:03.921+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:39:06.176+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:39:08.431+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:39:10.686+03:00,20.5,58.9,1,0,0,none,none
2026-01-26T01:39:12.941+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:15.196+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:17.451+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:19.706+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:21.961+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:24.216+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:26.471+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:28.726+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:30.981+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:33.236+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:35.492+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:37.747+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:40.002+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:42.257+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:44.512+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:46.767+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:49.022+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:51.277+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:53.532+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:55.787+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:39:58.042+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:00.298+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:02.553+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:04.808+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:07.063+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:09.318+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:11.572+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:13.828+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:16.083+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:18.338+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:20.593+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:22.848+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:25.103+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:40:27.358+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:29.613+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:31.868+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:40:34.124+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:40:36.379+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:38.633+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:40:40.889+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:40:43.144+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:45.399+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:47.654+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:49.909+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:52.164+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:54.419+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:56.674+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:40:58.929+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:41:01.184+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:41:03.439+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:41:05.694+03:00,20.5,58.8,1,0,0,none,none
2026-01-26T01:41:07.949+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:41:10.204+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:41:12.459+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:14.714+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:16.969+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:19.224+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:21.479+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:41:23.734+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:25.989+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:28.244+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:30.499+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:41:32.754+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:35.010+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:37.265+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:39.519+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:41.775+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:44.030+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:46.285+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:48.540+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:50.795+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:53.050+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:41:55.305+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:41:57.560+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:41:59.815+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:02.070+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:04.325+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:06.580+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:08.835+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:11.090+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:13.345+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:15.600+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:17.855+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:20.114+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:22.369+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:42:24.623+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:42:26.882+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:29.137+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:31.392+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:33.646+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:35.901+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:38.156+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:40.411+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:42.666+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:44.921+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:47.175+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:49.434+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:42:51.694+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:53.948+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:56.203+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:42:58.462+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:00.716+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:02.972+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:05.230+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:07.484+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:09.740+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:11.998+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:14.252+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:16.508+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:18.762+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:21.017+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:23.272+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:25.530+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:43:27.784+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:43:30.040+03:00,20.5,58.7,1,0,0,none,none
2026-01-26T01:43:32.298+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:34.552+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:36.808+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:39.062+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:43:41.317+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:43.572+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:45.827+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:48.081+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:50.336+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:52.594+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:54.849+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:57.104+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:43:59.362+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:01.616+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:03.871+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:06.130+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:08.384+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:10.639+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:12.894+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:15.149+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:17.404+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:19.662+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:44:21.916+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:24.171+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:26.430+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:28.684+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:30.942+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:33.197+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:35.452+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:37.710+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:39.966+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:42.220+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:44.475+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:44:46.734+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:48.989+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:44:51.244+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:44:53.498+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:44:55.753+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:44:58.008+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:00.263+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:02.517+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:04.773+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:07.027+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:09.282+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:11.537+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:13.792+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:16.046+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:18.301+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:20.556+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:22.814+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:25.074+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:27.329+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:29.584+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:31.839+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:34.093+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:36.348+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:38.603+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:40.862+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:43.116+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:45:45.372+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:45:47.630+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:45:49.884+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:45:52.139+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:45:54.394+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:45:56.649+03:00,20.5,58.6,1,0,0,none,none
2026-01-26T01:45:58.906+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:01.161+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:03.416+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:05.671+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:07.930+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:10.185+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:12.440+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:14.698+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:16.952+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:19.208+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:21.462+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:23.717+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:25.972+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:28.230+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:30.484+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:32.740+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:34.998+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:37.252+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:39.507+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:41.766+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:44.021+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:46:46.276+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:48.534+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:50.788+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:46:53.044+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:55.302+03:00,20.5,58.5,1,0,0,none,none
2026-01-26T01:46:57.556+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:46:59.812+03:00,20.5,58.4,1,0,0,none,none
2026-01-26T01:47:02.070+03:00,20.5,58.4,1,0,0,none,none
