timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T02:13:06.261+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:08.516+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:10.774+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:13.034+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:15.294+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:17.549+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:19.804+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:22.062+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:24.316+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:26.571+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:28.826+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:13:31.081+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:33.336+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:35.594+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:37.849+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:40.104+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:42.362+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:44.616+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:46.874+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:13:49.134+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:13:51.388+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:13:53.643+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:55.902+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:13:58.156+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:00.412+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:02.670+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:04.924+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:07.180+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:09.438+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:11.692+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:14:13.948+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:16.206+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:18.460+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:20.715+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:22.974+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:25.229+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:27.484+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:29.739+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:31.998+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:34.253+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:36.510+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:38.765+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:41.022+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:43.277+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:45.531+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:14:47.787+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:50.041+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:52.296+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:54.551+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:56.810+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:14:59.065+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:01.320+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:03.578+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:05.833+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:08.090+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:10.345+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:12.600+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:14.855+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:17.114+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:19.368+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:21.623+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:23.882+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:26.136+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:28.392+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:30.650+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:32.905+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:35.159+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:37.414+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:39.669+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:41.924+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:44.182+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:46.436+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:15:48.691+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:50.950+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:15:53.204+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:15:55.460+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:57.718+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:15:59.972+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:16:02.228+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:16:04.486+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:16:06.741+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:16:08.996+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:11.250+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:16:13.505+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:16:15.762+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:18.022+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:20.276+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:16:22.531+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:16:24.790+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:27.045+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:29.300+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:31.558+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:33.812+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:36.068+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:16:38.326+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:40.580+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:16:42.836+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:45.090+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:16:47.345+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:49.600+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:51.855+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:54.109+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:56.364+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:16:58.619+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:17:00.874+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:03.129+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:17:05.384+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:07.638+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:09.893+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:12.148+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:14.403+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:17:16.658+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:17:18.914+03:00,19.0,46.3,1,0,0,none,none
2026-02-04T02:17:21.169+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:17:23.424+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:17:25.682+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:17:27.936+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:30.192+03:00,19.0,46.3,1,0,0,none,none
2026-02-04T02:17:32.450+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:17:34.704+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:17:36.960+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:39.218+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:17:41.472+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:43.727+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:45.986+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:17:48.246+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:17:50.506+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:17:52.766+03:00,19.0,46.3,1,0,0,none,none
2026-02-04T02:17:55.020+03:00,19.0,46.3,1,0,0,none,none
2026-02-04T02:17:57.276+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:17:59.530+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:01.786+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:04.041+03:00,19.0,46.3,1,0,0,none,none
2026-02-04T02:18:06.296+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:08.551+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:10.806+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:13.061+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:15.316+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:17.572+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:18:19.827+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:22.082+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:24.337+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:26.592+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:28.847+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:31.102+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:33.358+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:35.612+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:37.868+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:40.123+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:42.378+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:44.633+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:46.888+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:49.143+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:51.398+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:18:53.653+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:55.908+03:00,19.1,46.4,1,0,0,none,none
2026-02-04T02:18:58.164+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:19:00.419+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:19:02.673+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:04.929+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:07.184+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:19:09.439+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:11.694+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:13.949+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:16.204+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:19:18.460+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:19:20.715+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:19:22.970+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:19:25.225+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:19:27.480+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:19:29.735+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:19:31.991+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:19:34.245+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:36.500+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:19:38.756+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:19:41.011+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:19:43.266+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:19:45.521+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:47.776+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:19:50.031+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:19:52.287+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:19:54.542+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:19:56.797+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:19:59.052+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:20:01.307+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:20:03.562+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:20:05.818+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:20:08.073+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:20:10.328+03:00,19.1,46.3,1,0,0,none,none
2026-02-04T02:20:12.583+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:20:14.838+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:20:17.093+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:19.348+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:20:21.603+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:23.859+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:20:26.114+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:28.369+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:30.624+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:32.879+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:20:35.135+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:37.389+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:20:39.645+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:41.900+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:20:44.155+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:46.410+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:20:48.665+03:00,19.0,46.2,1,0,0,none,none
2026-02-04T02:20:50.920+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:53.176+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:20:55.431+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:57.686+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:20:59.941+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:21:02.196+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:21:04.451+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:21:06.706+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:21:08.962+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:21:11.216+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:13.472+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:21:15.727+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:21:17.982+03:00,19.0,45.9,1,0,0,none,none
2026-02-04T02:21:20.237+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:22.492+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:24.747+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:21:27.003+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:21:29.258+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:21:31.513+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:33.768+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:36.023+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:38.278+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:40.534+03:00,,,1,0,1,dht_fail,fault
2026-02-04T02:21:42.789+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:21:45.044+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:21:47.299+03:00,19.0,46.0,1,0,0,none,none
2026-02-04T02:21:49.554+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:21:51.809+03:00,19.1,46.2,1,0,0,none,none
2026-02-04T02:21:54.064+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:21:56.319+03:00,19.0,46.1,1,0,0,none,none
2026-02-04T02:21:58.574+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:00.830+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:03.085+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:05.340+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:07.595+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:09.850+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:12.105+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:14.360+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:16.615+03:00,19.1,46.1,1,0,0,none,none
2026-02-04T02:22:18.870+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:21.125+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:23.381+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:25.636+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:27.891+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:22:30.146+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:22:32.401+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:34.656+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:36.911+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:39.166+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:41.422+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:22:43.677+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:22:45.932+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:22:48.187+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:22:50.442+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:22:52.697+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:22:54.952+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:22:57.207+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:22:59.462+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:23:01.718+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:23:03.973+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:23:06.228+03:00,19.1,46.0,1,0,0,none,none
2026-02-04T02:23:08.483+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:23:10.738+03:00,19.1,45.9,1,0,0,none,none
2026-02-04T02:23:12.993+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:15.248+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:17.503+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:19.759+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:22.014+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:24.269+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:26.524+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:28.779+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:31.034+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:33.289+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:35.544+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:37.799+03:00,19.1,45.7,1,0,0,none,none
2026-02-04T02:23:40.054+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:42.309+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:44.564+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:46.820+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:49.075+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:51.330+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:53.585+03:00,19.1,45.8,1,0,0,none,none
2026-02-04T02:23:55.840+03:00,19.1,45.7,1,0,0,none,none
2026-02-04T02:23:58.095+03:00,19.1,45.6,1,0,0,none,none
2026-02-04T02:24:00.350+03:00,19.1,45.6,1,0,0,none,none
2026-02-04T02:24:02.606+03:00,19.1,45.6,1,0,0,none,none
2026-02-04T02:24:04.861+03:00,19.0,45.4,1,0,0,none,none
2026-02-04T02:24:07.116+03:00,19.1,45.5,1,0,0,none,none
2026-02-04T02:24:09.371+03:00,19.1,45.6,1,0,0,none,none
2026-02-04T02:24:11.626+03:00,19.0,45.5,1,0,0,none,none
2026-02-04T02:24:13.881+03:00,19.0,45.5,1,0,0,none,none
2026-02-04T02:24:16.136+03:00,19.0,45.5,1,0,0,none,none
2026-02-04T02:24:18.392+03:00,19.0,45.6,1,0,0,none,none
2026-02-04T02:24:20.647+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:22.902+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:25.157+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:27.412+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:29.667+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:31.922+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:34.177+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:24:36.433+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:24:38.688+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:24:40.943+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:24:43.198+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:45.453+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:47.708+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:49.964+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:52.219+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:54.474+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:56.729+03:00,19.0,45.7,1,0,0,none,none
2026-02-04T02:24:58.984+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:25:01.239+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:25:03.495+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:25:05.750+03:00,19.0,45.8,1,0,0,none,none
2026-02-04T02:25:08.005+03:00,19.0,45.9,1,0,0,none,none
2026-02-04T02:25:10.260+03:00,19.0,45.9,1,0,0,none,none
2026-02-04T02:25:12.515+03:00,19.0,45.9,1,0,0,none,none
2026-02-04T02:25:14.770+03:00,18.9,45.8,1,0,0,none,none
2026-02-04T02:25:17.025+03:00,19.0,45.9,1,0,0,none,none
2026-02-04T02:25:19.280+03:00,19.0,45.9,1,0,0,none,none
2026-02-04T02:25:21.535+03:00,18.9,45.8,1,0,0,none,none
2026-02-04T02:25:23.791+03:00,18.9,45.8,1,0,0,none,none
2026-02-04T02:25:26.046+03:00,18.9,45.8,1,0,0,none,none
2026-02-04T02:25:28.301+03:00,18.9,45.9,1,0,0,none,none
2026-02-04T02:25:30.556+03:00,18.9,45.8,1,0,0,none,none
2026-02-04T02:25:32.811+03:00,18.9,45.9,1,0,0,none,none
2026-02-04T02:25:35.066+03:00,18.9,45.9,1,0,0,none,none
2026-02-04T02:25:37.321+03:00,18.9,45.9,1,0,0,none,none
2026-02-04T02:25:39.576+03:00,18.9,45.9,1,0,0,none,none
2026-02-04T02:25:41.831+03:00,18.9,45.9,1,0,0,none,none
2026-02-04T02:25:44.086+03:00,18.9,45.9,1,0,0,none,none
2026-02-04T02:25:46.341+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:25:48.596+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:25:50.852+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:25:53.107+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:25:55.362+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:25:57.617+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:25:59.872+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:02.127+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:04.383+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:26:06.638+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:08.893+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:11.148+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:13.403+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:15.658+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:26:17.914+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:20.169+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:22.424+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:24.679+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:26.934+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:29.189+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:31.444+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:33.700+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:35.955+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:26:38.210+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:26:40.465+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:26:42.719+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:44.975+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:47.230+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:49.485+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:51.740+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T02:26:53.996+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:56.250+03:00,18.9,46.0,1,0,0,none,none
2026-02-04T02:26:58.506+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T02:27:00.761+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T02:27:03.016+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T02:27:05.271+03:00,18.8,46.0,1,0,0,none,none
2026-02-04T02:27:07.526+03:00,18.9,46.1,1,0,0,none,none
2026-02-04T02:27:09.781+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T02:27:12.036+03:00,18.8,46.1,1,0,0,none,none
2026-02-04T02:27:14.291+03:00,18.9,46.2,1,0,0,none,none
