timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:46:53.445+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:55.700+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:46:57.955+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:00.210+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:02.466+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:04.721+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:06.976+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:09.231+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:11.487+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:13.742+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:15.997+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:18.252+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:20.507+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:22.763+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:47:25.018+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:27.273+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:29.528+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:31.784+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:34.038+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:36.294+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:38.549+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:40.804+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:43.059+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:45.315+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:47.570+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:49.825+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:52.080+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:47:54.335+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:56.591+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:47:58.846+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:48:01.101+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:48:03.356+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:48:05.612+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:48:07.867+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:48:10.122+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:48:12.377+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:48:14.632+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:16.888+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:19.143+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:21.398+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:23.653+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:25.909+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:28.164+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:30.419+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:32.674+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:34.929+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:37.185+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:39.440+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:41.695+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:43.950+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:46.206+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:48.461+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:50.716+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:52.971+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:55.226+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:57.482+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:48:59.737+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:01.992+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:04.247+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:06.503+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:08.758+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:49:11.013+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:49:13.268+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:49:15.523+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:49:17.778+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:49:20.032+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:49:22.287+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:49:24.542+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:26.798+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:29.052+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:31.307+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:33.562+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:49:35.817+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:49:38.078+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:49:40.333+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:49:42.587+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:49:44.843+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:49:47.098+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:49.353+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:51.609+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:53.864+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:56.119+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:49:58.374+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:50:00.629+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:50:02.884+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:50:05.139+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:50:07.394+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:50:09.651+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:50:11.907+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:50:14.161+03:00,20.8,51.9,1,0,0,none,none
2026-01-23T12:50:16.416+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:50:18.671+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:50:20.926+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:50:23.181+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:50:25.436+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:50:27.693+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:50:29.948+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:50:32.203+03:00,,,1,0,1,dht_fail,fault
2026-01-23T12:50:34.458+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:36.713+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:38.968+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:41.223+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:43.477+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:45.733+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:47.993+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:50:50.248+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:52.503+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:50:54.761+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:57.016+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:50:59.271+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:01.526+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:03.781+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:06.036+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:08.291+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:10.546+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:12.801+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:15.061+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:17.316+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:19.571+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:21.826+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:24.081+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:51:26.336+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:51:28.597+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:51:30.852+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:51:33.107+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:35.362+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:37.617+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:39.872+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:42.127+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:44.385+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:46.641+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:48.901+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:51.156+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:53.411+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:55.669+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:51:57.924+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:52:00.179+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:52:02.438+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:52:04.692+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:06.947+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:52:09.206+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:11.461+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:13.716+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:15.971+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:18.226+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:20.482+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:22.737+03:00,20.8,51.6,1,0,0,none,none
2026-01-23T12:52:24.992+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:52:27.247+03:00,20.8,51.7,1,0,0,none,none
2026-01-23T12:52:29.503+03:00,20.8,51.8,1,0,0,none,none
2026-01-23T12:52:31.758+03:00,20.8,52.0,1,0,0,none,none
2026-01-23T12:52:34.013+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:52:36.269+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:52:38.524+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:52:40.779+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:52:43.037+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:52:45.292+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:52:47.547+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:52:49.805+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:52:52.060+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:52:54.315+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:52:56.573+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:52:58.828+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:01.083+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:03.338+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:05.593+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:07.848+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:10.104+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:12.359+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:53:14.614+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:16.869+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:19.124+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:21.380+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:23.635+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:25.890+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:53:28.145+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:53:30.400+03:00,20.8,52.7,1,0,0,none,none
2026-01-23T12:53:32.655+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:34.911+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:37.166+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:39.421+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:41.676+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:43.931+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:46.186+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:48.441+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:50.696+03:00,20.8,52.6,1,0,0,none,none
2026-01-23T12:53:52.951+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:53:55.207+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:53:57.462+03:00,20.8,52.5,1,0,0,none,none
2026-01-23T12:53:59.717+03:00,20.8,52.4,1,0,0,none,none
2026-01-23T12:54:01.972+03:00,20.8,52.3,1,0,0,none,none
2026-01-23T12:54:04.228+03:00,20.8,52.3,1,0,0,none,none
2026-01-23T12:54:06.483+03:00,20.8,52.2,1,0,0,none,none
2026-01-23T12:54:08.738+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:54:10.993+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:54:13.248+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:54:15.504+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T12:54:17.759+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T23:06:59.980+03:00,20.8,52.1,1,0,0,none,none
2026-01-23T23:07:02.235+03:00,21.5,55.2,1,0,0,none,none
2026-01-23T23:07:04.490+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:06.746+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:09.001+03:00,21.5,55.2,1,0,0,none,none
2026-01-23T23:07:11.256+03:00,21.5,55.1,1,0,0,none,none
2026-01-23T23:07:13.512+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:15.767+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:18.022+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:20.278+03:00,21.4,55.0,1,0,0,none,none
2026-01-23T23:07:22.533+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:24.788+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:27.044+03:00,21.4,55.1,1,0,0,none,none
2026-01-23T23:07:29.299+03:00,21.5,55.1,1,0,0,none,none
2026-01-23T23:07:31.553+03:00,21.5,55.1,1,0,0,none,none
2026-01-23T23:07:33.808+03:00,21.5,55.1,1,0,0,none,none
2026-01-23T23:07:36.063+03:00,21.5,55.1,1,0,0,none,none
2026-01-23T23:07:38.318+03:00,21.4,55.0,1,0,0,none,none
2026-01-23T23:07:40.573+03:00,21.4,55.0,1,0,0,none,none
2026-01-23T23:07:42.833+03:00,21.4,55.0,1,0,0,none,none
2026-01-23T23:07:45.088+03:00,21.4,55.0,1,0,0,none,none
2026-01-23T23:07:47.343+03:00,21.4,55.0,1,0,0,none,none
2026-01-23T23:07:49.598+03:00,21.4,54.9,1,0,0,none,none
2026-01-23T23:07:51.853+03:00,21.4,54.9,1,0,0,none,none
2026-01-23T23:07:54.108+03:00,21.4,55.0,1,0,0,none,none
2026-01-23T23:07:56.363+03:00,21.4,54.9,1,0,0,none,none
2026-01-23T23:07:58.618+03:00,21.4,54.9,1,0,0,none,none
2026-01-23T23:08:00.874+03:00,21.4,54.9,1,0,0,none,none
2026-01-23T23:08:03.129+03:00,21.4,54.9,1,0,0,none,none
2026-01-23T23:08:05.384+03:00,21.5,54.9,1,0,0,none,none
2026-01-23T23:08:07.639+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:09.894+03:00,21.5,54.9,1,0,0,none,none
2026-01-23T23:08:12.149+03:00,21.5,54.9,1,0,0,none,none
2026-01-23T23:08:14.405+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:16.660+03:00,21.5,54.8,1,0,0,none,none
2026-01-23T23:08:18.915+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:21.170+03:00,21.5,54.8,1,0,0,none,none
2026-01-23T23:08:23.425+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:25.680+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:27.936+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:30.190+03:00,21.4,54.9,1,0,0,none,none
2026-01-23T23:08:32.445+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:34.700+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:36.955+03:00,21.5,54.9,1,0,0,none,none
2026-01-23T23:08:39.210+03:00,21.4,54.8,1,0,0,none,none
2026-01-23T23:08:41.465+03:00,21.5,54.8,1,0,0,none,none
2026-01-23T23:08:43.720+03:00,21.5,54.8,1,0,0,none,none
2026-01-23T23:08:45.974+03:00,21.5,54.8,1,0,0,none,none
2026-01-23T23:08:48.229+03:00,21.5,54.8,1,0,0,none,none
2026-01-23T23:08:50.489+03:00,21.5,54.8,1,0,0,none,none
2026-01-23T23:08:52.744+03:00,21.4,54.7,1,0,0,none,none
2026-01-23T23:08:54.999+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:08:57.257+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:08:59.512+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:01.770+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:04.025+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:06.280+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:08.536+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:10.791+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:13.046+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:15.301+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:17.556+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:19.811+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:22.066+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:24.322+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:26.577+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:28.832+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:31.087+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:33.342+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:35.598+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:37.853+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:40.108+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:42.363+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:44.618+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:46.873+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:49.129+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:09:51.384+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:53.639+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:55.894+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:09:58.149+03:00,21.5,54.7,1,0,0,none,none
2026-01-23T23:10:00.405+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:02.660+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:04.915+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:07.170+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:09.425+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:11.680+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:13.935+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:16.190+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:18.446+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:20.701+03:00,21.5,54.6,1,0,0,none,none
2026-01-23T23:10:22.956+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:10:25.211+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:10:27.466+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:10:29.721+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:10:31.976+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:10:34.231+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:10:36.487+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:10:38.742+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:40.997+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:43.252+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:45.507+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:47.762+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:50.018+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:52.273+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:54.528+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:56.783+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:10:59.038+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:01.293+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:03.549+03:00,21.5,54.5,1,0,0,none,none
2026-01-23T23:11:05.804+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:08.059+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:10.314+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:12.569+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:14.824+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:17.080+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:19.335+03:00,21.5,54.4,1,0,0,none,none
2026-01-23T23:11:21.590+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:11:23.845+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:11:26.100+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:11:28.355+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:11:30.610+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:11:32.866+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:35.121+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:37.376+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:39.631+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:41.886+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:44.141+03:00,,,1,0,1,dht_fail,fault
2026-01-23T23:11:46.397+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:48.652+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:50.907+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:11:53.162+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:55.417+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:57.672+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:11:59.928+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:02.183+03:00,21.5,54.3,1,0,0,none,none
2026-01-23T23:12:04.438+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:06.693+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:08.948+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:11.203+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:13.462+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:15.716+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:17.972+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:20.226+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:22.481+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:24.736+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:26.991+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:29.249+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:12:31.505+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:33.765+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:36.020+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:38.275+03:00,21.4,54.1,1,0,0,none,none
2026-01-23T23:12:40.534+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:42.788+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:45.043+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:47.302+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:49.556+03:00,21.4,54.0,1,0,0,none,none
2026-01-23T23:12:51.811+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:54.069+03:00,21.4,54.1,1,0,0,none,none
2026-01-23T23:12:56.324+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:12:58.579+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:13:00.837+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:13:03.092+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:13:05.347+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:13:07.602+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:13:09.857+03:00,21.4,54.1,1,0,0,none,none
2026-01-23T23:13:12.112+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:13:14.367+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:16.625+03:00,21.4,54.1,1,0,0,none,none
2026-01-23T23:13:18.880+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:21.135+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:23.390+03:00,21.5,54.1,1,0,0,none,none
2026-01-23T23:13:25.645+03:00,,,1,0,1,dht_fail,fault
2026-01-23T23:13:27.900+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:30.155+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:32.410+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:34.665+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:36.919+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:39.175+03:00,21.5,54.2,1,0,0,none,none
2026-01-23T23:13:41.430+03:00,21.5,54.2,1,0,0,none,none
