timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T04:12:05.762+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:08.018+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:10.273+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:12.527+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:14.783+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:17.038+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:19.293+03:00,19.2,48.6,1,0,0,none,none
2026-02-03T04:12:21.548+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:23.803+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:26.058+03:00,19.1,48.4,1,0,0,none,none
2026-02-03T04:12:28.313+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:12:30.568+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:32.823+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:35.079+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:37.334+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:39.588+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:41.844+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:44.099+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:46.354+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:48.609+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:50.864+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:53.119+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:55.374+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:57.629+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:12:59.884+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:02.139+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:04.394+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:06.649+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:08.905+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:11.159+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:13.414+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:13:15.669+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:17.924+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:13:20.179+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:13:22.434+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:13:24.690+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:13:26.945+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:13:29.200+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:31.455+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:33.710+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:35.965+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:38.220+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:40.475+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:42.732+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:44.987+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:47.242+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:49.497+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:51.752+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:54.007+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:13:56.262+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:13:58.517+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:00.772+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:03.028+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:05.283+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:07.538+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:09.793+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:12.048+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:14.303+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:16.558+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:18.813+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:21.068+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:23.323+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:25.578+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:27.833+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:30.088+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:32.343+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:14:34.598+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:36.854+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:14:39.109+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:14:41.364+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:14:43.619+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:45.874+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:48.129+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:14:50.384+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:52.639+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:54.894+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:57.150+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:14:59.405+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:15:01.659+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:15:03.915+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:15:06.170+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:15:08.425+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:15:10.680+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:15:12.935+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:15.190+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:15:17.445+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:15:19.700+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:15:21.955+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:24.210+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:26.465+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:28.720+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:30.976+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:33.230+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:35.485+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:37.741+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:39.996+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:42.250+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:44.506+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:15:46.761+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:49.015+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:51.271+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:53.526+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:55.781+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:15:58.036+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:16:00.291+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:02.546+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:04.801+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:07.056+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:09.311+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:11.566+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:13.821+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:16.076+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:18.331+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:20.586+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:22.842+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:25.097+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:27.352+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:29.607+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:31.862+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:34.117+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:36.372+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:38.627+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:16:40.882+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:43.137+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:45.393+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:47.648+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:49.903+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:52.158+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:16:54.413+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:16:56.668+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:16:58.923+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:01.178+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:03.433+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:05.688+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:07.944+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:17:10.199+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:12.454+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:14.709+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:17:16.964+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:17:19.219+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:17:21.474+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:23.730+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:25.986+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:28.240+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:30.495+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:17:32.751+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:17:35.006+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:17:37.261+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:17:39.516+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:17:41.771+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:44.026+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:17:46.281+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:17:48.536+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:17:50.791+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:53.046+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:55.301+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:57.556+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:17:59.812+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:02.067+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:04.321+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:06.577+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:08.832+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:11.087+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:13.342+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:15.597+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:17.852+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:20.107+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:22.362+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:24.617+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:26.872+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:29.127+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:31.382+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:33.637+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:35.893+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:38.148+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:40.403+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:42.658+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:44.913+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:47.168+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:49.423+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:51.678+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:18:53.933+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:56.188+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:18:58.443+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:19:00.698+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:19:02.953+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:19:05.208+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:19:07.463+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:19:09.718+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:19:11.973+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:19:14.229+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:16.484+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:18.739+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:19:20.994+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:19:23.249+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:25.504+03:00,19.2,48.9,1,0,0,none,none
2026-02-03T04:19:27.759+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:30.014+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:32.269+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:34.524+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:36.779+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:19:39.034+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:19:41.289+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:43.544+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:45.799+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:48.055+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:19:50.310+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:52.565+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:54.820+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:19:57.075+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:19:59.330+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:20:01.585+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:20:03.840+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:20:06.095+03:00,19.2,49.0,1,0,0,none,none
2026-02-03T04:20:08.350+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:20:10.605+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:12.860+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:20:15.116+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:20:17.371+03:00,19.1,49.0,1,0,0,none,none
2026-02-03T04:20:19.625+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:21.881+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:24.136+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:26.391+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:20:28.646+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:20:30.901+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:20:33.156+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:20:35.411+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:20:37.666+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:20:39.921+03:00,19.1,49.2,1,0,0,none,none
2026-02-03T04:20:42.176+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:44.431+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:46.686+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:48.942+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:20:51.197+03:00,19.1,49.1,1,0,0,none,none
2026-02-03T04:20:53.451+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:20:55.707+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:20:57.962+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:00.217+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:02.472+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:04.727+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:06.982+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:09.237+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:11.492+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:13.747+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:16.002+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:18.257+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:20.512+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:22.768+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:25.022+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:27.277+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:29.533+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:31.788+03:00,19.2,48.9,1,0,0,none,none
2026-02-03T04:21:34.043+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:36.298+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:38.553+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:40.808+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:43.063+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:45.318+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:47.572+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:49.828+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:21:52.083+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:54.338+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:21:56.593+03:00,19.2,49.0,1,0,0,none,none
2026-02-03T04:21:58.848+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:22:01.103+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:22:03.358+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:05.613+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:07.868+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:10.124+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:12.379+03:00,19.2,48.9,1,0,0,none,none
2026-02-03T04:22:14.633+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:16.889+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:19.144+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:21.399+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:23.654+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:22:25.909+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:28.164+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:22:30.419+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:22:32.674+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:22:34.929+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:37.184+03:00,19.2,48.9,1,0,0,none,none
2026-02-03T04:22:39.439+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:41.694+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:22:43.949+03:00,19.2,48.9,1,0,0,none,none
2026-02-03T04:22:46.204+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:48.459+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:50.714+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:52.969+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:55.224+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:57.479+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:22:59.735+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:01.989+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:04.245+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:06.500+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:23:08.755+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:23:11.010+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:13.265+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:15.520+03:00,19.2,48.9,1,0,0,none,none
2026-02-03T04:23:17.775+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:20.030+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:22.285+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:23:24.540+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:23:26.795+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:29.050+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:23:31.305+03:00,19.1,48.9,1,0,0,none,none
2026-02-03T04:23:33.560+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:35.815+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:38.070+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:40.325+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:23:42.580+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:23:44.835+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:23:47.090+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:23:49.345+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:23:51.600+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:23:53.855+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:23:56.110+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:23:58.366+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:24:00.621+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:24:02.876+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:24:05.131+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:24:07.386+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:24:09.641+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:24:11.896+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:24:14.151+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:24:16.406+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:24:18.661+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:24:20.916+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:24:23.171+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:25.426+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:27.681+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:29.936+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:32.192+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:34.447+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:36.701+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:38.957+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:41.212+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:43.467+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:45.722+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:47.977+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:50.232+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:52.487+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:54.742+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:56.997+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:24:59.252+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:01.507+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:03.763+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:06.018+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:08.273+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:10.528+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:12.783+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:15.038+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:17.293+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:19.548+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:21.803+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:24.057+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:26.313+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:28.568+03:00,19.1,48.8,1,0,0,none,none
2026-02-03T04:25:30.823+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:25:33.078+03:00,,,1,0,1,dht_fail,fault
2026-02-03T04:25:35.333+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:37.587+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:39.843+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:25:42.098+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:44.353+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:46.608+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:48.863+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:51.118+03:00,19.1,48.7,1,0,0,none,none
2026-02-03T04:25:53.373+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:55.628+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:25:57.883+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:26:00.138+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:26:02.393+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:26:04.648+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:26:06.904+03:00,19.1,48.5,1,0,0,none,none
2026-02-03T04:26:09.159+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:26:11.414+03:00,19.1,48.6,1,0,0,none,none
2026-02-03T04:26:13.669+03:00,19.1,48.6,1,0,0,none,none
