timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T01:16:17.161+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:19.417+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:16:21.672+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:23.927+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:26.182+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:28.437+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:30.692+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:32.947+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:35.202+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:37.457+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:39.712+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:41.967+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:16:44.222+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:16:46.477+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:16:48.732+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:16:50.987+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:16:53.242+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:16:55.502+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:16:57.756+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:00.012+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:02.266+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:04.521+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:06.777+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:09.032+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:11.287+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:13.542+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:15.797+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:18.052+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:20.307+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:22.562+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:24.817+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:27.073+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:29.328+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:31.582+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:33.838+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:36.093+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:38.348+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:40.603+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:42.858+03:00,,,1,0,1,dht_fail,fault
2026-01-31T01:17:45.113+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:17:47.368+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:49.623+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:51.878+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:54.133+03:00,,,1,0,1,dht_fail,fault
2026-01-31T01:17:56.388+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:17:58.643+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:18:00.899+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:03.154+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:05.409+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:07.664+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:09.919+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:12.174+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:14.429+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:18:16.684+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:18.939+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:21.194+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:23.449+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:25.704+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:18:27.959+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:30.214+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:32.469+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:34.724+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:36.980+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:39.234+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:41.490+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:18:43.745+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:18:46.000+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:18:48.255+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:18:50.510+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:18:52.765+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:18:55.020+03:00,,,1,0,1,dht_fail,fault
2026-01-31T01:18:57.275+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:18:59.530+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:19:01.785+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:19:04.040+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:19:06.295+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:19:08.550+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:19:10.805+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:19:13.060+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:19:15.316+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:19:17.571+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:19:19.826+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:19:22.081+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:19:24.336+03:00,20.9,50.6,1,0,0,none,none
2026-01-31T01:19:26.591+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:19:28.846+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:19:31.101+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:19:33.356+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:19:35.611+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:19:37.866+03:00,20.9,50.5,1,0,0,none,none
2026-01-31T01:19:40.121+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:19:42.377+03:00,20.9,50.4,1,0,0,none,none
2026-01-31T01:19:44.632+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:19:46.886+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:19:49.142+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:19:51.397+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:19:53.652+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:19:55.907+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:19:58.162+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:20:00.417+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:20:02.672+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:20:04.927+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:20:07.182+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:20:09.437+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:20:11.692+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:20:13.947+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T01:20:16.202+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:20:18.457+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:20:20.712+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:20:22.968+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:20:25.222+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:20:27.477+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:20:29.734+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:20:31.988+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:20:34.246+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:20:36.501+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:20:38.758+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:20:41.012+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:20:43.267+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:20:45.526+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T01:20:47.786+03:00,21.0,50.2,1,0,0,none,none
2026-01-31T01:20:50.046+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:20:52.306+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:20:54.560+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:20:56.816+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:20:59.074+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:21:01.334+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:03.589+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:05.846+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:08.100+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:10.356+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:12.610+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:21:14.865+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:21:17.120+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:21:19.378+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:21:21.633+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:21:23.888+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:21:26.143+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:28.398+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:30.653+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:32.908+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:35.163+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:21:37.418+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:21:39.673+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:41.928+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:21:44.184+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:21:46.439+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:48.693+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:21:50.949+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:53.204+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:21:55.459+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:21:57.714+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:21:59.969+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:02.224+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:04.479+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:06.734+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:08.989+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:11.244+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:22:13.499+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:15.754+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:18.010+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:22:20.265+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:22.520+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:24.775+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:22:27.030+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:29.285+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:22:31.540+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:33.795+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:36.050+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:38.305+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:40.560+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:42.815+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:45.070+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:47.325+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:49.580+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:51.836+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:54.091+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:22:56.346+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:22:58.601+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:23:00.855+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:03.110+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:05.365+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:23:07.620+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:09.875+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:12.131+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:14.386+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:16.641+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:18.896+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:21.151+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:23.406+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:25.661+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:27.916+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:30.171+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:32.427+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:34.681+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:36.936+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:23:39.192+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:41.447+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:43.701+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:45.957+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:48.212+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:50.467+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:23:52.722+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:54.977+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:57.232+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:23:59.487+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:01.742+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:03.997+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:06.252+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:08.507+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:24:10.762+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:24:13.018+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:15.273+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:17.527+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:19.783+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:22.038+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:24.293+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:26.548+03:00,,,1,0,1,dht_fail,fault
2026-01-31T01:24:28.803+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:31.058+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:33.313+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:35.568+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:24:37.823+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:40.078+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:42.333+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:44.588+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:46.843+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:24:49.098+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:24:51.353+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:24:53.608+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:24:55.863+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:24:58.118+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:25:00.374+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:25:02.629+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:25:04.884+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:07.139+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:09.394+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:11.649+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:25:13.904+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:16.159+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:18.414+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:25:20.669+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:25:22.924+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:25:25.179+03:00,21.0,49.7,1,0,0,none,none
2026-01-31T01:25:27.434+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:25:29.689+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:31.944+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:25:34.199+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:25:36.454+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:25:38.709+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:40.964+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:25:43.219+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:25:45.474+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:25:47.731+03:00,21.0,49.9,1,0,0,none,none
2026-01-31T01:25:49.986+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:25:52.240+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:25:54.496+03:00,21.0,50.1,1,0,0,none,none
2026-01-31T01:25:56.751+03:00,21.0,50.0,1,0,0,none,none
2026-01-31T01:25:59.006+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:01.261+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:03.516+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:05.771+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:08.026+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:26:10.281+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:26:12.536+03:00,21.0,49.8,1,0,0,none,none
2026-01-31T01:26:14.791+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:26:17.046+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:19.301+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:21.557+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:26:23.812+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:26:26.066+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:28.322+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:30.577+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:26:32.832+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:35.087+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:26:37.342+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:26:39.597+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:26:41.852+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:44.107+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:46.362+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:48.617+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:50.872+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:26:53.127+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:55.382+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:57.637+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:26:59.892+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:27:02.148+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:27:04.403+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:27:06.658+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:27:08.913+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:11.168+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:13.423+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:15.679+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:17.934+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:27:20.189+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:22.444+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:24.699+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:26.954+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:27:29.209+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:31.464+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:33.719+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:35.975+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:38.230+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:40.485+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:42.740+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:44.995+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:47.249+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:27:49.510+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:27:51.770+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:27:54.025+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:27:56.280+03:00,20.9,50.3,1,0,0,none,none
2026-01-31T01:27:58.538+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:28:00.798+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:28:03.053+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:28:05.308+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:28:07.562+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:28:09.817+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:28:12.078+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:28:14.332+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:28:16.587+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:28:18.846+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:28:21.101+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:28:23.358+03:00,20.9,50.2,1,0,0,none,none
2026-01-31T01:28:25.613+03:00,20.9,50.1,1,0,0,none,none
2026-01-31T01:28:27.868+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:28:30.123+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:32.382+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:34.636+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:28:36.892+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:39.150+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:41.404+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:43.662+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:45.917+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:48.172+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:50.427+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:52.681+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:28:54.936+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:28:57.194+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:28:59.449+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:01.706+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:03.961+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:06.218+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:08.472+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:10.727+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:12.986+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:15.240+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:17.496+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:19.754+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:22.008+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:24.264+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:26.522+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:28.776+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:31.032+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:33.290+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:35.544+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:37.800+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:40.058+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:42.312+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:44.567+03:00,20.9,49.8,1,0,0,none,none
2026-01-31T01:29:46.826+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:49.080+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:51.336+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:53.594+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:55.849+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:29:58.104+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:30:00.362+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:30:02.622+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:30:04.877+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:30:07.131+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:30:09.386+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:30:11.641+03:00,20.9,50.0,1,0,0,none,none
2026-01-31T01:30:13.896+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:30:16.151+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:30:18.406+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:30:20.660+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:30:22.915+03:00,20.9,49.9,1,0,0,none,none
2026-01-31T01:30:25.170+03:00,20.9,49.9,1,0,0,none,none
