timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T02:55:18.954+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:21.208+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:23.463+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:25.718+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:27.974+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:30.229+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:55:32.484+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:34.739+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:36.994+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:55:39.248+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:55:41.503+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:55:43.762+03:00,18.9,55.2,1,0,0,none,none
2026-02-02T02:55:46.017+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:55:48.272+03:00,18.9,55.2,1,0,0,none,none
2026-02-02T02:55:50.530+03:00,18.9,55.2,1,0,0,none,none
2026-02-02T02:55:52.785+03:00,18.8,55.2,1,0,0,none,none
2026-02-02T02:55:55.040+03:00,18.9,55.2,1,0,0,none,none
2026-02-02T02:55:57.298+03:00,18.9,55.2,1,0,0,none,none
2026-02-02T02:55:59.552+03:00,18.9,55.2,1,0,0,none,none
2026-02-02T02:56:01.810+03:00,18.9,55.2,1,0,0,none,none
2026-02-02T02:56:04.070+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:56:06.324+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T02:56:08.579+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:56:10.834+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:56:13.089+03:00,18.9,55.1,1,0,0,none,none
2026-02-02T02:56:15.344+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T02:56:17.599+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:19.853+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:22.108+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:24.363+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:26.618+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:28.873+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:56:31.130+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:56:33.390+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:56:35.645+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:56:37.902+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:40.156+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:42.411+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:56:44.670+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:46.924+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:56:49.180+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:51.438+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:56:53.692+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:56:55.948+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:56:58.206+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:00.466+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:57:02.721+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:04.975+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:07.230+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:09.485+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:11.740+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:13.995+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:16.249+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:18.504+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:20.759+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:23.018+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:25.278+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:27.532+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:29.787+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:32.046+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:34.300+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:36.555+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:38.810+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:41.065+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:57:43.321+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:45.576+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:47.831+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:57:50.086+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:57:52.341+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:57:54.596+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:57:56.851+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:57:59.106+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:01.361+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:03.616+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:05.871+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:58:08.126+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:58:10.381+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:58:12.636+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:58:14.891+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:17.146+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:19.401+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:21.656+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:23.912+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:26.167+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:28.422+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T02:58:30.677+03:00,18.9,55.0,1,0,0,none,none
2026-02-02T02:58:32.932+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:35.187+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:37.442+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:39.697+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:41.952+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:44.208+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:46.463+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:48.720+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:50.975+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:53.230+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:58:55.488+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:58:57.743+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:58:59.998+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:59:02.252+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:04.507+03:00,,,1,0,1,dht_fail,fault
2026-02-02T02:59:06.766+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:59:09.020+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:59:11.275+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:59:13.534+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:15.794+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:59:18.049+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:20.306+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:22.560+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:24.815+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:27.070+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:59:29.325+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:31.580+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:59:33.838+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:59:36.092+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:38.347+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T02:59:40.606+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T02:59:42.860+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:45.116+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:47.370+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T02:59:49.625+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:51.880+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:54.138+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:56.392+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T02:59:58.647+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:00.906+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:03.160+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:05.415+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:07.670+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:09.925+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:12.180+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:14.438+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:16.692+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:18.950+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:21.205+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:23.460+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:25.718+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:27.978+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:00:30.232+03:00,18.9,54.9,1,0,0,none,none
2026-02-02T03:00:32.487+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:34.746+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:37.001+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:39.256+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:41.510+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:43.765+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:46.020+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:48.275+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:00:50.529+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:00:52.785+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:00:55.042+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:00:57.296+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:00:59.551+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:01.806+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:04.061+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:06.316+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:08.571+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:10.826+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:13.081+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:15.338+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:17.593+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:19.848+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:22.103+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:24.358+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:01:26.613+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:28.868+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:01:31.123+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:33.378+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:35.633+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:37.888+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:40.143+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:01:42.398+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:44.656+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:46.911+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:49.166+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:51.421+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:53.676+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:55.931+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:01:58.186+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:00.441+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:02.696+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:04.951+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:07.207+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:09.464+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:11.719+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:13.974+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:16.229+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:18.484+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:20.739+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:02:22.994+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:25.249+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:27.505+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:29.760+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:32.015+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:34.270+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:36.524+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:38.779+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:41.034+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:43.294+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:45.548+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:47.804+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:50.062+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:52.316+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:54.571+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:56.830+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:02:59.085+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:03:01.340+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:03:03.594+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:03:05.849+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:08.104+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:03:10.359+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:12.614+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:14.870+03:00,18.9,54.8,1,0,0,none,none
2026-02-02T03:03:17.125+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:19.380+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:21.635+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:23.890+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:03:26.145+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:28.401+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:30.656+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:32.911+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:35.166+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:37.421+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:39.676+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:41.932+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:44.187+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:46.442+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:48.697+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:50.952+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:53.206+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:03:55.462+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:03:57.717+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:03:59.972+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:02.227+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:04.482+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:06.737+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:08.992+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:11.248+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:13.502+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:15.758+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:18.013+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:20.268+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:22.523+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:04:24.779+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:27.033+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:29.289+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:31.544+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:33.799+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:36.054+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:38.309+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:40.564+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:42.819+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:45.075+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:47.330+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:49.585+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:51.840+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:54.095+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:56.350+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:04:58.605+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:00.860+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:03.115+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:05.370+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:07.625+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:09.881+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:12.136+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:14.390+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:16.646+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:18.901+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:21.156+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:23.411+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:25.666+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:27.921+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:05:30.176+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:32.431+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:05:34.686+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:36.941+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:39.196+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:41.451+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:05:43.707+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:45.962+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:48.217+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:50.472+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:52.727+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:54.982+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:57.237+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:05:59.492+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:01.747+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T03:06:04.002+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T03:06:06.257+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T03:06:08.512+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T03:06:10.768+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T03:06:13.023+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:15.278+03:00,18.8,54.4,1,0,0,none,none
2026-02-02T03:06:17.533+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:19.788+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:22.043+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:24.298+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:26.553+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:06:28.808+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:06:31.063+03:00,,,1,0,1,dht_fail,fault
2026-02-02T03:06:33.318+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:06:35.573+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:06:37.829+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:06:40.084+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:42.338+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:44.594+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:46.849+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:49.104+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:51.359+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:53.614+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:55.869+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:06:58.124+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:07:00.379+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:07:02.634+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:07:04.889+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:07:07.144+03:00,18.8,54.5,1,0,0,none,none
2026-02-02T03:07:09.399+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:07:11.654+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:07:13.909+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:07:16.164+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:18.419+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:20.674+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:22.929+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:25.185+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:27.440+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:29.694+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:31.950+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:34.205+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:36.460+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:38.715+03:00,18.8,54.6,1,0,0,none,none
2026-02-02T03:07:40.970+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:43.225+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:45.480+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:47.735+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:49.990+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:52.245+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:54.500+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:56.755+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:07:59.010+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:01.265+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:03.520+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:05.776+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:08.031+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:10.286+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:12.541+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:14.796+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:17.051+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:08:19.306+03:00,18.8,54.7,1,0,0,none,none
2026-02-02T03:08:21.561+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:08:23.816+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:08:26.071+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:08:28.326+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:08:30.581+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:08:32.836+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:35.091+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:37.346+03:00,18.8,54.8,1,0,0,none,none
2026-02-02T03:08:39.602+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:41.857+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:44.112+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:46.367+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:48.622+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:50.877+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:53.132+03:00,18.8,54.9,1,0,0,none,none
2026-02-02T03:08:55.387+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:08:57.642+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:08:59.897+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:02.152+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:04.407+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:06.662+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:08.917+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:11.172+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:13.428+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:15.683+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:17.938+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:20.193+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T03:09:22.448+03:00,18.8,55.1,1,0,0,none,none
2026-02-02T03:09:24.703+03:00,18.8,55.0,1,0,0,none,none
2026-02-02T03:09:26.958+03:00,18.8,55.1,1,0,0,none,none
