timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T00:10:22.107,,,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:10:24.363,20.6,45.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:10:26.619,20.5,45.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:10:28.874,20.6,45.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:10:31.135,20.6,45.7,0.1569064,-2.157463,11.375713999999999,0,none,none
2026-02-04T00:10:33.391,20.6,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:10:35.646,20.5,45.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:10:37.907,20.5,45.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:10:40.163,20.6,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:10:42.419,20.5,45.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:10:44.675,20.5,45.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:10:46.931,20.5,45.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:10:49.186,20.5,45.5,0.1569064,-2.1182364,11.2972608,0,none,none
2026-02-04T00:10:51.442,20.6,45.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:10:53.698,20.6,45.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-04T00:10:55.954,20.5,45.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:10:58.210,20.5,45.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:11:00.466,20.5,45.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:11:02.722,20.5,45.4,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:11:04.978,20.6,45.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:11:07.233,20.5,45.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:11:09.489,20.5,45.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:11:11.745,20.6,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:11:14.001,20.5,45.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:11:16.256,20.5,45.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:11:18.512,20.5,45.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:11:20.771,20.5,45.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-04T00:11:23.027,20.5,45.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:11:25.287,20.5,45.4,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:11:27.543,20.5,45.5,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:11:29.798,20.6,45.6,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:11:32.059,20.5,45.6,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:11:34.315,20.5,45.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:11:36.570,20.5,45.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:11:38.831,20.6,45.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:11:41.087,20.5,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:11:43.342,20.5,45.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:11:45.598,20.5,45.6,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T00:11:47.854,20.5,45.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:11:50.109,20.5,45.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:11:52.365,20.5,45.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:11:54.620,20.5,45.4,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:11:56.879,20.5,45.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:11:59.139,20.6,45.5,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:12:01.395,20.5,45.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:12:03.650,20.5,45.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:12:05.911,20.5,45.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:12:08.167,20.5,45.4,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:12:10.422,20.5,45.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T00:12:12.678,20.5,45.4,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:12:14.933,20.5,45.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:12:17.189,20.5,45.4,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:12:19.445,20.5,45.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:12:21.700,20.6,45.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:12:23.956,20.5,45.4,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:12:26.211,20.5,45.4,0.196133,-2.157463,11.3364874,0,none,none
2026-02-04T00:12:28.467,20.5,45.4,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:12:30.727,20.5,45.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:12:32.987,20.5,45.5,0.196133,-2.157463,11.3364874,0,none,none
2026-02-04T00:12:35.243,20.5,45.5,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T00:12:37.498,20.5,45.5,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:12:39.759,20.5,45.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T00:12:42.015,20.5,45.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:12:44.276,20.5,45.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:12:46.531,20.5,45.4,0.196133,-2.1182364,11.2972608,0,none,none
2026-02-04T00:12:48.791,20.5,45.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-04T00:12:51.047,20.5,45.4,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:12:53.303,20.5,45.4,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:12:55.558,20.5,45.3,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:12:57.813,20.5,45.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:13:00.069,20.5,45.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:13:02.325,20.5,45.3,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-04T00:13:04.581,20.5,45.3,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T00:13:06.837,20.5,45.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:13:09.093,20.5,45.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:13:11.349,20.5,45.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:13:13.605,20.5,45.4,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-02-04T00:13:15.861,20.5,45.5,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T00:13:18.116,20.5,45.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:13:20.373,20.5,45.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:13:22.628,20.5,45.4,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-04T00:13:24.884,20.5,45.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:13:27.140,20.5,45.4,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:13:29.396,20.6,45.5,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:13:31.652,20.5,45.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:13:33.908,20.5,45.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-04T00:13:36.163,20.5,45.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:13:38.419,20.5,45.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:13:40.675,20.5,45.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-04T00:13:42.931,20.5,45.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:13:45.187,20.5,45.5,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:13:47.443,,,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:13:49.699,20.5,45.4,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-04T00:13:51.955,20.5,45.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:13:54.211,20.5,45.5,0.1569064,-2.1182364,11.2580342,0,none,none
2026-02-04T00:13:56.467,20.5,45.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:13:58.722,20.5,45.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:14:00.978,20.5,45.5,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:14:03.234,20.5,45.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:14:05.490,20.5,45.4,0.1569064,-2.1182364,11.2972608,0,none,none
2026-02-04T00:14:07.746,20.5,45.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:14:10.001,20.5,45.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:14:12.257,20.5,45.6,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:14:14.513,20.5,45.6,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:14:16.769,20.5,45.6,0.0784532,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:14:19.025,20.5,45.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:14:21.281,20.5,45.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:14:23.536,20.5,45.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:14:25.792,20.5,45.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:14:28.048,20.6,45.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:14:30.304,20.5,45.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:14:32.560,20.5,45.6,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:14:34.816,20.5,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:14:37.072,20.5,45.6,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:14:39.328,20.6,45.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-04T00:14:41.584,20.5,45.5,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:14:43.839,20.5,45.4,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T00:14:46.095,20.5,45.4,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:14:48.351,20.5,45.4,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:14:50.607,20.5,45.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:14:52.863,20.5,45.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-04T00:14:55.119,20.5,45.4,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:14:57.374,20.5,45.4,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-04T00:14:59.630,20.5,45.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:15:01.886,20.5,45.4,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:15:04.142,20.5,45.4,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:15:06.398,20.5,45.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:15:08.653,20.5,45.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:15:10.909,20.5,45.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:15:13.165,20.5,45.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:15:15.421,20.5,45.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:15:17.676,20.5,45.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:15:19.932,20.5,45.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:15:22.188,20.5,45.6,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-04T00:15:24.444,20.5,45.6,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-04T00:15:26.700,20.5,45.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:15:28.956,20.5,45.5,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:15:31.211,20.5,45.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:15:33.467,20.5,45.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:15:35.723,20.5,45.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:15:37.979,20.5,45.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:15:40.235,20.5,45.5,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:15:42.491,20.5,45.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:15:44.747,20.5,45.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:15:47.003,20.5,45.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:15:49.259,20.5,45.6,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:15:51.514,20.5,45.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:15:53.770,,,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:15:56.027,20.5,45.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:15:58.282,20.6,45.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:16:00.538,20.5,45.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:16:02.794,20.5,45.8,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:16:05.050,20.5,45.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:16:07.306,20.5,45.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:16:09.562,20.5,45.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:16:11.817,20.5,45.6,0.1569064,-2.1182364,11.2580342,0,none,none
2026-02-04T00:16:14.073,20.5,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:16:16.329,20.5,45.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-04T00:16:18.584,20.5,45.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:16:20.840,20.5,45.5,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:16:23.096,20.5,45.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:16:25.351,20.5,45.6,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:16:27.607,20.5,45.6,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:16:29.867,20.5,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:16:32.123,20.5,45.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:16:34.378,20.5,45.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:16:36.634,20.5,45.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:16:38.889,20.5,45.8,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:16:41.145,20.5,45.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:16:43.403,20.5,45.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:16:45.659,20.5,45.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:16:47.914,20.5,45.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:16:50.170,20.6,45.9,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:16:52.425,20.5,45.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:16:54.681,20.6,45.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-04T00:16:56.937,20.6,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:16:59.192,20.6,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:17:01.451,20.5,45.8,0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:17:03.707,20.6,45.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:17:05.963,20.6,45.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:17:08.219,20.6,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:17:10.474,20.5,45.7,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-02-04T00:17:12.730,20.6,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:17:14.987,20.6,45.8,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:17:17.243,20.6,45.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:17:19.503,20.5,45.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:17:21.759,20.5,45.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:17:24.019,20.6,45.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:17:26.275,20.6,45.7,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:17:28.530,20.5,45.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:17:30.791,20.5,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:17:33.047,20.6,45.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:17:35.302,20.5,45.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:17:37.558,20.5,45.5,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-04T00:17:39.819,20.6,45.6,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-04T00:17:42.075,20.6,45.7,0.2745862,-2.157463,11.3364874,0,none,none
2026-02-04T00:17:44.331,20.5,45.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-04T00:17:46.591,20.6,45.8,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-04T00:17:48.852,20.6,45.9,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-04T00:17:51.107,20.5,45.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:17:53.363,20.6,45.9,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:17:55.618,20.5,45.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:17:57.874,20.6,45.9,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-04T00:18:00.135,20.6,45.9,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:18:02.391,20.6,45.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:18:04.651,20.6,45.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-04T00:18:06.907,20.6,45.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:18:09.167,20.6,45.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:18:11.423,20.6,45.8,0.1176798,-2.0397832,11.3364874,0,none,none
2026-02-04T00:18:13.679,20.6,45.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:18:15.934,20.6,45.8,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-04T00:18:18.190,20.6,45.8,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:18:20.451,20.6,45.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:18:22.707,20.6,45.8,0.1569064,-2.1182364,11.3364874,0,none,none
2026-02-04T00:18:24.967,20.6,45.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:18:27.223,20.6,45.7,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:18:29.478,20.6,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:18:31.734,20.6,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:18:33.989,20.6,45.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:18:36.245,20.6,45.7,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:18:38.501,20.5,45.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:18:40.756,20.6,45.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:18:43.015,20.6,45.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-02-04T00:18:45.275,20.6,45.6,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T00:18:47.531,20.6,45.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:18:49.786,20.6,45.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-04T00:18:52.047,20.6,45.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-04T00:18:54.303,20.6,45.8,0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-02-04T00:18:56.559,20.6,45.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-04T00:18:58.815,20.5,45.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:19:01.071,20.6,45.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-04T00:19:03.327,20.6,45.8,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-02-04T00:19:05.582,20.6,45.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:19:07.838,20.6,45.7,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-04T00:19:10.094,20.6,45.7,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-04T00:19:12.350,20.6,45.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-04T00:19:14.606,20.6,45.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-04T00:19:16.861,20.6,45.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-04T00:19:19.117,20.6,45.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:19:21.373,20.6,45.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-04T00:19:23.628,20.6,45.7,0.1569064,-2.0397832,11.3364874,0,none,none
