timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T03:19:35.347,20.8,68.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:19:37.602,,,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:19:39.859,20.8,68.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:19:42.115,20.8,68.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:19:44.371,20.8,68.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:19:46.627,20.8,68.8,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-27T03:19:48.883,20.8,68.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:19:51.138,20.8,69.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:19:53.394,20.8,69.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:19:55.650,20.8,69.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:19:57.906,20.8,69.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:20:00.162,20.8,69.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:20:02.417,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:20:04.673,20.8,69.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T03:20:06.929,20.8,69.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T03:20:09.185,20.8,69.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:20:11.441,20.8,69.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:20:13.697,20.8,69.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:20:15.953,20.8,69.2,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-27T03:20:18.209,20.8,69.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:20:20.465,20.8,69.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:20:22.721,20.8,69.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:20:24.977,20.8,69.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:20:27.233,20.8,69.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:20:29.488,20.8,69.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:20:31.744,20.8,69.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:20:34.000,20.8,69.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:20:36.255,20.8,69.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:20:38.511,20.8,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:20:40.767,20.8,69.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:20:43.023,20.8,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:20:45.279,20.8,68.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:20:47.535,20.8,68.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-27T03:20:49.790,20.8,68.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:20:52.046,20.8,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:20:54.302,20.8,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:20:56.558,20.8,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:20:58.814,20.8,69.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:21:01.069,20.8,69.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:21:03.325,20.8,69.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:21:05.581,20.8,69.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T03:21:07.837,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:21:10.093,20.8,68.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:21:12.348,20.8,68.9,0.196133,-1.96133,11.2188076,0,none,none
2026-01-27T03:21:14.604,20.8,68.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:21:16.860,20.8,68.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:21:19.116,20.8,68.8,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T03:21:21.372,20.8,68.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:21:23.628,20.8,68.7,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T03:21:25.884,20.8,68.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:21:28.140,20.8,68.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T03:21:30.395,20.8,68.8,0.196133,-1.96133,11.2972608,0,none,none
2026-01-27T03:21:32.651,20.8,68.9,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T03:21:34.907,20.8,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:21:37.163,20.8,68.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:21:39.419,20.8,68.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:21:41.675,20.8,69.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:21:43.931,20.8,69.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T03:21:46.186,20.8,69.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:21:48.443,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:21:50.698,20.8,69.0,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:21:52.954,20.8,69.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:21:55.210,20.8,69.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:21:57.466,20.8,69.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T03:21:59.722,20.8,69.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:22:01.977,20.8,69.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:22:04.233,20.8,69.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:22:06.489,20.8,69.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:22:08.745,20.8,69.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:22:11.001,20.8,69.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:22:13.256,20.8,69.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:22:15.512,20.8,69.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:22:17.768,20.8,69.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:22:20.024,20.8,69.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:22:22.280,20.8,69.2,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-27T03:22:24.535,20.8,69.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:22:26.791,20.8,69.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:22:29.047,20.8,69.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:22:31.303,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:22:33.559,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:22:35.815,20.8,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:22:38.070,20.8,69.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:22:40.326,20.8,68.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:22:42.582,20.8,68.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:22:44.838,20.8,68.8,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:22:47.094,20.8,68.9,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-27T03:22:49.350,20.8,69.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:22:51.605,20.8,69.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:22:53.861,20.8,69.1,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:22:56.117,20.8,69.1,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-27T03:22:58.372,20.8,69.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:23:00.628,20.8,69.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:23:02.884,20.8,69.0,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-27T03:23:05.140,20.8,69.0,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T03:23:07.396,20.8,69.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:23:09.652,20.8,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:23:11.908,20.8,69.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:23:14.164,20.8,69.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:23:16.420,20.8,69.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:23:18.676,20.8,69.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:23:20.932,20.8,69.3,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:23:23.188,20.8,69.3,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-27T03:23:25.444,20.8,69.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:23:27.700,20.8,69.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:23:29.956,20.8,69.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:23:32.212,20.8,69.1,0.196133,-1.96133,11.3364874,0,none,none
2026-01-27T03:23:34.467,20.8,69.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:23:36.723,20.8,69.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:23:38.979,20.8,69.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:23:41.235,20.8,69.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:23:43.491,20.8,69.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:23:45.747,20.8,69.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:23:48.003,20.8,69.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:23:50.258,20.8,69.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:23:52.514,20.8,69.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:23:54.770,20.8,69.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:23:57.026,20.8,69.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:23:59.282,20.8,69.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T03:24:01.537,20.8,69.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T03:24:03.793,20.8,69.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:24:06.049,20.8,69.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:24:08.305,20.8,69.6,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-27T03:24:10.561,20.8,69.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-27T03:24:12.817,20.8,69.6,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:24:15.073,20.8,69.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:24:17.328,20.8,69.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:24:19.584,20.8,69.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:24:21.840,20.8,69.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:24:24.095,20.8,69.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:24:26.351,20.8,69.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:24:28.607,20.8,69.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:24:30.863,20.8,69.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:24:33.119,20.8,69.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:24:35.375,20.8,69.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:24:37.630,20.8,69.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:24:39.886,20.8,69.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T03:24:42.142,20.8,69.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:24:44.398,20.8,69.3,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-27T03:24:46.653,20.8,69.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:24:48.909,20.8,69.2,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T03:24:51.165,20.8,69.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:24:53.421,20.8,69.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:24:55.677,20.8,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:24:57.932,20.8,69.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:25:00.188,20.8,69.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:25:02.444,20.8,69.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:25:04.700,20.8,69.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T03:25:06.956,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:25:09.212,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:25:11.468,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:25:13.723,20.8,69.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:25:15.979,20.8,69.0,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-27T03:25:18.235,20.8,69.0,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T03:25:20.491,20.8,69.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T03:25:22.747,20.8,69.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:25:25.003,20.8,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:25:27.259,20.8,69.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:25:29.514,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:25:31.770,20.8,68.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:25:34.026,20.8,68.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:25:36.282,20.8,68.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:25:38.538,20.8,68.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:25:40.793,20.8,68.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:25:43.049,20.8,68.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:25:45.305,20.8,68.8,0.196133,-1.96133,11.2972608,0,none,none
2026-01-27T03:25:47.561,20.8,68.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:25:49.817,20.8,68.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:25:52.072,20.8,68.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:25:54.328,20.8,68.8,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-27T03:25:56.584,20.8,68.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:25:58.840,20.8,68.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:26:01.096,20.8,68.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T03:26:03.352,20.8,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:26:05.607,20.8,69.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:26:07.863,20.8,69.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:26:10.119,20.8,69.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T03:26:12.375,20.8,69.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:26:14.631,20.8,69.4,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:26:16.886,20.8,69.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:26:19.142,20.8,69.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T03:26:21.398,20.8,69.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:26:23.654,20.8,69.3,0.3138128,-1.96133,11.3364874,0,none,none
2026-01-27T03:26:25.910,20.8,69.4,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-27T03:26:28.166,20.8,69.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-27T03:26:30.422,20.8,69.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:26:32.678,20.8,69.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:26:34.934,20.8,69.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:26:37.191,20.8,69.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:26:39.447,20.8,69.3,0.2353596,-1.96133,11.179581,0,none,none
2026-01-27T03:26:41.703,20.8,69.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:26:43.959,20.8,69.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:26:46.215,20.8,69.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:26:48.471,20.8,69.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:26:50.727,20.8,69.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:26:52.982,20.8,69.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:26:55.238,20.8,69.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:26:57.494,20.8,69.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:26:59.750,20.8,69.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:27:02.006,20.8,69.5,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-27T03:27:04.261,20.8,69.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-27T03:27:06.517,20.8,69.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T03:27:08.772,20.8,69.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:27:11.028,20.8,69.2,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-27T03:27:13.284,20.8,69.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:27:15.540,20.8,69.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:27:17.796,20.8,69.0,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-27T03:27:20.052,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:27:22.308,20.8,69.2,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-27T03:27:24.564,20.8,69.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:27:26.819,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:27:29.075,20.8,69.1,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-27T03:27:31.331,20.8,69.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:27:33.587,20.8,69.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:27:35.842,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:27:38.098,20.8,68.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:27:40.354,20.8,68.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:27:42.610,20.8,68.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-27T03:27:44.866,20.8,69.0,0.196133,-1.96133,11.2188076,0,none,none
2026-01-27T03:27:47.122,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:27:49.377,20.8,69.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T03:27:51.633,20.8,69.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-27T03:27:53.889,20.8,69.2,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-27T03:27:56.145,20.8,69.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:27:58.401,20.8,69.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:28:00.657,20.8,69.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:28:02.913,20.8,69.3,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:28:05.169,20.8,69.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:28:07.425,20.8,69.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-27T03:28:09.680,20.8,69.3,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:28:11.936,20.8,69.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:28:14.193,20.8,69.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T03:28:16.449,20.8,69.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:28:18.704,20.8,69.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:28:20.963,20.8,68.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-27T03:28:23.219,20.8,68.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:28:25.474,20.8,68.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T03:28:27.735,20.8,69.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:28:29.991,20.8,68.9,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-27T03:28:32.252,20.8,68.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:28:34.507,20.8,68.9,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T03:28:36.763,20.8,69.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:28:39.023,20.8,69.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:28:41.279,20.8,69.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T03:28:43.535,20.8,69.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T03:28:45.790,20.8,69.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:28:48.046,20.8,69.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:28:50.301,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:28:52.557,20.8,69.0,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-27T03:28:54.813,20.8,69.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:28:57.071,20.8,69.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T03:28:59.327,20.8,69.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:29:01.583,20.8,69.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:29:03.838,20.8,69.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-27T03:29:06.094,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:29:08.350,20.8,69.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T03:29:10.606,20.8,69.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T03:29:12.862,20.8,69.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T03:29:15.117,20.8,69.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T03:29:17.373,20.8,69.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-27T03:29:19.629,20.8,69.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T03:29:21.885,20.8,69.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T03:29:24.140,20.8,69.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:29:26.396,20.8,68.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T03:29:28.652,20.8,68.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T03:29:30.908,20.8,68.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:29:33.164,20.8,68.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T03:29:35.420,20.8,68.9,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-27T03:29:37.675,20.8,68.9,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T03:29:39.931,20.8,68.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:29:42.187,20.8,68.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T03:29:44.443,20.8,68.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-27T03:29:46.698,20.8,68.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:29:48.954,20.8,68.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-27T03:29:51.210,20.8,68.8,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-27T03:29:53.466,20.8,68.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T03:29:55.722,20.8,68.9,0.2353596,-2.0397832,11.3364874,0,none,none
