timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T08:50:58.178,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:51:00.439,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:51:02.695,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:51:04.950,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:51:07.212,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:51:09.467,19.9,46.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:51:11.723,19.9,46.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:51:13.983,19.9,46.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T08:51:16.239,19.9,46.1,0.0784532,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:51:18.495,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:51:20.751,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:51:23.007,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:51:25.263,19.9,46.1,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-02-03T08:51:27.519,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:51:29.774,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:51:32.030,19.9,46.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:51:34.286,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:51:36.542,19.9,46.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:51:38.797,19.9,46.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:51:41.053,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:51:43.309,19.9,46.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T08:51:45.565,19.9,46.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:51:47.821,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:51:50.077,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:51:52.333,19.9,46.1,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-03T08:51:54.589,19.9,46.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:51:56.845,19.9,46.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-03T08:51:59.101,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:52:01.357,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:52:03.612,19.9,46.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-03T08:52:05.868,19.9,46.1,0.2353596,-2.1182364,11.2188076,0,none,none
2026-02-03T08:52:08.124,19.9,46.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:52:10.379,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:52:12.635,19.9,46.1,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-02-03T08:52:14.891,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:52:17.146,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:52:19.402,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:52:21.657,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:52:23.913,19.9,46.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:52:26.168,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:52:28.424,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:52:30.683,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:52:32.939,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:52:35.195,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:52:37.455,19.9,46.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:52:39.711,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:52:41.967,19.9,46.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:52:44.222,19.9,46.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:52:46.478,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:52:48.733,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:52:50.989,19.9,46.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-03T08:52:53.245,19.9,46.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:52:55.501,19.9,46.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:52:57.756,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:53:00.012,19.8,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:53:02.268,19.9,46.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:53:04.524,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:53:06.780,19.9,46.1,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T08:53:09.036,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:53:11.291,19.9,46.1,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:53:13.547,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:53:15.803,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:53:18.059,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:53:20.315,19.9,46.1,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-03T08:53:22.571,19.9,46.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:53:24.827,19.9,46.1,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-03T08:53:27.082,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:53:29.338,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:53:31.594,19.9,46.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:53:33.850,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:53:36.106,19.9,46.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T08:53:38.361,19.9,46.1,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-02-03T08:53:40.617,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:53:42.873,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:53:45.129,19.9,46.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:53:47.385,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:53:49.641,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:53:51.896,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:53:54.152,19.9,46.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:53:56.408,19.9,46.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:53:58.664,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:54:00.920,19.9,46.1,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-03T08:54:03.176,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:54:05.431,19.9,46.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:54:07.687,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:54:09.943,19.9,46.1,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-03T08:54:12.199,19.9,46.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-03T08:54:14.455,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:54:16.711,19.9,46.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:54:18.967,19.9,46.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T08:54:21.222,19.9,46.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:54:23.478,19.9,46.0,0.0784532,-2.0397832,11.3364874,0,none,none
2026-02-03T08:54:25.734,19.9,46.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:54:27.990,19.9,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:54:30.246,19.9,45.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:54:32.502,19.9,45.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:54:34.758,19.9,45.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:54:37.014,19.9,45.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:54:39.269,19.9,45.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:54:41.525,19.9,46.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:54:43.781,19.9,46.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:54:46.037,19.9,46.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:54:48.293,19.9,46.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:54:50.548,19.9,46.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:54:52.804,19.9,46.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:54:55.060,19.9,46.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:54:57.316,19.9,46.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:54:59.572,19.9,46.0,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-03T08:55:01.828,19.9,46.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:55:04.083,19.9,46.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:55:06.339,19.9,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:55:08.595,19.9,45.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:55:10.851,19.9,45.9,0.1569064,-2.1182364,11.2972608,0,none,none
2026-02-03T08:55:13.107,19.9,45.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:55:15.363,19.9,45.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:55:17.619,19.9,45.8,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T08:55:19.875,19.9,45.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:55:22.130,19.9,45.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:55:24.387,19.9,45.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:55:26.642,19.9,45.7,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-02-03T08:55:28.898,19.9,45.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:55:31.154,19.9,45.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:55:33.410,19.9,45.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:55:35.666,19.8,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:55:37.921,19.9,46.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:55:40.177,19.9,46.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-02-03T08:55:42.433,,,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-02-03T08:55:44.690,19.9,46.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:55:46.946,19.8,46.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:55:49.202,19.9,46.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:55:51.458,19.9,46.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:55:53.713,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:55:55.969,19.9,46.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:55:58.225,19.9,46.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:56:00.481,19.9,46.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T08:56:02.736,19.9,46.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:56:04.992,19.9,46.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:56:07.248,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:56:09.504,19.9,46.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:56:11.760,19.9,46.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:56:14.016,19.9,46.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-03T08:56:16.272,19.9,46.1,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-03T08:56:18.528,19.9,46.0,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:56:20.783,19.9,46.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:56:23.039,19.9,46.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:56:25.295,19.9,46.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:56:27.551,19.9,46.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:56:29.806,19.9,46.0,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-02-03T08:56:32.062,19.9,46.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:56:34.318,19.9,46.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:56:36.574,19.9,46.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T08:56:38.829,19.9,46.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T08:56:41.085,19.9,46.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:56:43.341,19.8,46.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:56:45.597,19.8,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:56:47.853,19.9,46.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:56:50.108,19.9,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:56:52.364,19.9,46.0,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-03T08:56:54.620,19.9,46.1,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-02-03T08:56:56.876,19.9,46.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:56:59.132,19.9,46.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:57:01.388,19.9,46.1,0.2745862,-2.1182364,11.3364874,0,none,none
2026-02-03T08:57:03.643,19.8,46.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:57:05.899,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:57:08.155,19.8,46.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:57:10.411,19.9,46.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:57:12.667,19.8,45.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T08:57:14.922,19.8,45.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:57:17.178,19.9,45.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T08:57:19.434,19.9,45.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T08:57:21.690,19.9,45.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:57:23.945,19.9,45.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:57:26.202,19.9,45.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:57:28.457,19.9,45.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:57:30.713,19.9,45.7,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:57:32.969,19.9,45.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:57:35.225,19.9,45.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:57:37.483,19.9,46.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:57:39.743,19.9,46.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-03T08:57:41.999,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:57:44.260,19.8,46.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:57:46.519,19.9,46.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-03T08:57:48.775,19.9,46.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:57:51.030,19.9,46.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-03T08:57:53.286,19.8,46.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:57:55.541,19.9,46.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:57:57.797,19.9,46.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:58:00.053,19.9,46.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:58:02.308,19.9,46.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:58:04.568,19.9,45.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:58:06.823,19.9,45.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:58:09.079,19.9,45.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:58:11.335,19.9,45.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-03T08:58:13.591,19.9,45.9,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:58:15.847,19.9,45.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:58:18.103,19.9,45.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:58:20.359,19.9,45.9,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:58:22.615,19.9,45.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-03T08:58:24.870,19.8,45.7,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:58:27.126,19.9,45.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-03T08:58:29.382,19.8,45.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T08:58:31.638,19.8,46.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:58:33.894,19.9,46.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-03T08:58:36.150,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:58:38.406,19.8,46.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:58:40.662,19.9,46.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:58:42.918,19.8,46.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:58:45.173,19.9,46.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:58:47.429,19.9,46.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:58:49.685,19.8,45.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:58:51.941,19.8,45.9,0.196133,-2.157463,11.375713999999999,0,none,none
2026-02-03T08:58:54.197,19.9,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:58:56.453,19.9,45.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:58:58.708,19.9,46.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:59:00.964,19.9,46.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:59:03.220,19.8,45.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:59:05.476,19.9,46.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:59:07.732,19.9,45.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:59:09.987,19.9,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:59:12.243,19.9,45.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:59:14.499,19.9,45.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:59:16.755,19.9,45.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T08:59:19.011,19.9,45.9,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-03T08:59:21.267,19.9,45.9,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T08:59:23.522,19.9,46.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:59:25.778,19.9,45.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:59:28.034,19.9,45.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-03T08:59:30.290,19.9,45.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T08:59:32.546,19.9,45.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-03T08:59:34.802,19.9,45.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:59:37.057,19.9,45.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:59:39.313,19.8,45.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-03T08:59:41.569,19.9,45.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-03T08:59:43.825,19.8,45.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:59:46.081,19.8,45.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-03T08:59:48.337,19.8,45.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:59:50.592,19.8,45.5,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-03T08:59:52.848,19.8,45.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:59:55.104,19.9,45.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T08:59:57.360,19.9,45.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T08:59:59.616,19.8,45.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-03T09:00:01.872,19.8,45.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-03T09:00:04.128,19.9,45.8,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-03T09:00:06.383,19.9,45.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-03T09:00:08.643,19.9,45.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-03T09:00:10.903,19.9,45.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-03T09:00:13.159,19.8,45.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
